Iteration: 1, 
No. of Clusters: 25, Density: 0.37476578, Entropy: 3.3301883, Fmeasure: 0.07426077
UID	ClusterID
3952	c23
3983	c23
4000	c23
4082	c23
4133	c23
4141	c23
4258	c23
4265	c23
4339	c23
4369	c23
4407	c23
4411	c23
4442	c23
4555	c23
4603	c23
4613	c23
4702	c23
4750	c23
4870	c23
4904	c23
4911	c23
4930	c23
4983	c23
4992	c23
24	c24
68	c24
158	c24
179	c24
329	c24
340	c24
399	c24
437	c24
462	c24
574	c24
773	c24
867	c24
891	c24
898	c24
914	c24
920	c24
942	c24
1024	c24
1032	c24
1081	c24
1189	c24
1216	c24
1217	c24
1222	c24
1237	c24
1286	c24
1440	c24
1540	c24
1572	c24
1582	c24
1668	c24
1673	c24
1698	c24
1736	c24
1749	c24
1766	c24
1774	c24
1810	c24
2021	c24
2046	c24
2069	c24
2070	c24
2107	c24
2153	c24
2158	c24
2185	c24
2197	c24
2211	c24
2356	c24
2393	c24
2406	c24
2418	c24
2633	c24
2756	c24
2762	c24
2800	c24
2938	c24
2965	c24
2988	c24
3264	c24
3332	c24
3386	c24
3445	c24
3447	c24
3647	c24
3757	c24
3776	c24
3794	c24
3842	c24
3931	c24
3985	c24
4069	c24
4076	c24
4101	c24
4122	c24
4261	c24
4325	c24
4360	c24
4410	c24
4494	c24
4519	c24
4775	c24
4841	c24
4865	c24
4917	c24
26	c25
36	c25
37	c25
72	c25
99	c25
167	c25
173	c25
195	c25
232	c25
247	c25
253	c25
270	c25
373	c25
378	c25
420	c25
439	c25
527	c25
671	c25
722	c25
775	c25
808	c25
843	c25
916	c25
1000	c25
1020	c25
1047	c25
1107	c25
1168	c25
1207	c25
1275	c25
1301	c25
1332	c25
1463	c25
1560	c25
1569	c25
1701	c25
1706	c25
1764	c25
1805	c25
1905	c25
1910	c25
1912	c25
2006	c25
2077	c25
2147	c25
2252	c25
2528	c25
2551	c25
2573	c25
2579	c25
2585	c25
2603	c25
2626	c25
2653	c25
2654	c25
2709	c25
2732	c25
2877	c25
2894	c25
2901	c25
2903	c25
3016	c25
3147	c25
3155	c25
3169	c25
3178	c25
3189	c25
3204	c25
3252	c25
3334	c25
3356	c25
3369	c25
3384	c25
3393	c25
3424	c25
3491	c25
3499	c25
3562	c25
3695	c25
3696	c25
3712	c25
3721	c25
3753	c25
3761	c25
4059	c25
4187	c25
4202	c25
4489	c25
4616	c25
4660	c25
4701	c25
4793	c25
4855	c25
4945	c25
4951	c25
4965	c25
4967	c25
4969	c25
