Iteration: 1, 
No. of Clusters: 25, Density: 0.41736415, Entropy: 3.3391643, Fmeasure: 0.07123973
UID	ClusterID
4729	c9
4795	c9
4833	c9
4848	c9
4872	c9
4900	c9
4917	c9
4952	c9
4959	c9
4975	c9
11	c10
16	c10
27	c10
108	c10
160	c10
186	c10
236	c10
269	c10
277	c10
330	c10
337	c10
339	c10
429	c10
608	c10
678	c10
711	c10
825	c10
835	c10
899	c10
953	c10
982	c10
999	c10
1014	c10
1094	c10
1136	c10
1167	c10
1199	c10
1232	c10
1302	c10
1386	c10
1423	c10
1482	c10
1484	c10
1527	c10
1528	c10
1541	c10
1556	c10
1640	c10
1654	c10
1688	c10
1747	c10
1881	c10
1904	c10
1921	c10
1926	c10
2015	c10
2032	c10
2060	c10
2080	c10
2096	c10
2115	c10
2174	c10
2210	c10
2213	c10
2225	c10
2262	c10
2286	c10
2348	c10
2354	c10
2434	c10
2485	c10
2512	c10
2574	c10
2590	c10
2635	c10
2652	c10
2662	c10
2696	c10
2721	c10
2782	c10
2807	c10
2808	c10
2811	c10
2815	c10
2952	c10
2969	c10
2974	c10
2975	c10
3004	c10
3015	c10
3034	c10
3069	c10
3219	c10
3223	c10
3321	c10
3322	c10
3347	c10
3420	c10
3581	c10
3606	c10
3662	c10
3730	c10
3771	c10
3792	c10
4017	c10
4068	c10
4077	c10
4086	c10
4110	c10
4159	c10
4260	c10
4262	c10
4273	c10
4295	c10
4434	c10
4459	c10
4509	c10
4511	c10
4579	c10
4584	c10
4622	c10
4743	c10
4749	c10
4763	c10
4769	c10
4862	c10
4966	c10
4993	c10
31	c11
38	c11
45	c11
53	c11
75	c11
128	c11
194	c11
257	c11
280	c11
331	c11
381	c11
458	c11
461	c11
551	c11
563	c11
620	c11
659	c11
730	c11
733	c11
819	c11
842	c11
898	c11
903	c11
983	c11
984	c11
1049	c11
1060	c11
1099	c11
1146	c11
1190	c11
1195	c11
1237	c11
1270	c11
1390	c11
1477	c11
1504	c11
1590	c11
1606	c11
1617	c11
1778	c11
1853	c11
1923	c11
1956	c11
1970	c11
1973	c11
1989	c11
2107	c11
2123	c11
2139	c11
2154	c11
2175	c11
2237	c11
2254	c11
2282	c11
2363	c11
2388	c11
2448	c11
2599	c11
2632	c11
2660	c11
2687	c11
2722	c11
2824	c11
2826	c11
2867	c11
2936	c11
2943	c11
2972	c11
2973	c11
2995	c11
3068	c11
3111	c11
3118	c11
3126	c11
3140	c11
3164	c11
3169	c11
3192	c11
3266	c11
3267	c11
3314	c11
3332	c11
3350	c11
3416	c11
3419	c11
3450	c11
3456	c11
3461	c11
3477	c11
3483	c11
3516	c11
3557	c11
3748	c11
3860	c11
3885	c11
3891	c11
3967	c11
4027	c11
4145	c11
4227	c11
4237	c11
4248	c11
4268	c11
4290	c11
4303	c11
4311	c11
4347	c11
4370	c11
4385	c11
4441	c11
4457	c11
4463	c11
4527	c11
4545	c11
4634	c11
4703	c11
4704	c11
4719	c11
4733	c11
4772	c11
4866	c11
4897	c11
4905	c11
4938	c11
4970	c11
9	c12
41	c12
88	c12
93	c12
115	c12
144	c12
170	c12
249	c12
250	c12
283	c12
313	c12
374	c12
481	c12
503	c12
537	c12
587	c12
595	c12
628	c12
632	c12
648	c12
777	c12
882	c12
884	c12
892	c12
939	c12
956	c12
1018	c12
1043	c12
1057	c12
1072	c12
1079	c12
1086	c12
1184	c12
1295	c12
1311	c12
1326	c12
1347	c12
1357	c12
1406	c12
1521	c12
1543	c12
1557	c12
1564	c12
1795	c12
1837	c12
1843	c12
1875	c12
1900	c12
1940	c12
1953	c12
1969	c12
1976	c12
1994	c12
2016	c12
2017	c12
2063	c12
2109	c12
2119	c12
2146	c12
2264	c12
2278	c12
2306	c12
2307	c12
2313	c12
2376	c12
2383	c12
2441	c12
2466	c12
2510	c12
2520	c12
2535	c12
2541	c12
2549	c12
2575	c12
2676	c12
2770	c12
2949	c12
2997	c12
3073	c12
3078	c12
3084	c12
3091	c12
3094	c12
3105	c12
3122	c12
3134	c12
3137	c12
3147	c12
3156	c12
3177	c12
3238	c12
3244	c12
3341	c12
3355	c12
3396	c12
3463	c12
3470	c12
3476	c12
3523	c12
3525	c12
3553	c12
3578	c12
3602	c12
3654	c12
3670	c12
3676	c12
3695	c12
3816	c12
3853	c12
3883	c12
3894	c12
3906	c12
3998	c12
4002	c12
4026	c12
4031	c12
4117	c12
4208	c12
4212	c12
4284	c12
4321	c12
4595	c12
4605	c12
4709	c12
4721	c12
4744	c12
4838	c12
4857	c12
4948	c12
4988	c12
21	c13
80	c13
118	c13
152	c13
174	c13
175	c13
176	c13
180	c13
199	c13
201	c13
225	c13
318	c13
328	c13
336	c13
352	c13
370	c13
395	c13
454	c13
482	c13
515	c13
531	c13
543	c13
550	c13
556	c13
566	c13
597	c13
672	c13
695	c13
698	c13
731	c13
770	c13
789	c13
857	c13
859	c13
875	c13
894	c13
897	c13
914	c13
915	c13
916	c13
937	c13
962	c13
969	c13
986	c13
1019	c13
1061	c13
1088	c13
1090	c13
1149	c13
1171	c13
1192	c13
1197	c13
1229	c13
1246	c13
1296	c13
1320	c13
1322	c13
1336	c13
1354	c13
1371	c13
1405	c13
1437	c13
1452	c13
1483	c13
1485	c13
1518	c13
1529	c13
1537	c13
1579	c13
1598	c13
1599	c13
1605	c13
1607	c13
1637	c13
1642	c13
1644	c13
1682	c13
1690	c13
1722	c13
1750	c13
1783	c13
1825	c13
1826	c13
1872	c13
1925	c13
1954	c13
1974	c13
2004	c13
2006	c13
2007	c13
2011	c13
2024	c13
2034	c13
2039	c13
2040	c13
2048	c13
2081	c13
2147	c13
2168	c13
2179	c13
2188	c13
2298	c13
2335	c13
2356	c13
2359	c13
2366	c13
2420	c13
2421	c13
2426	c13
2433	c13
2440	c13
2443	c13
2458	c13
2474	c13
2477	c13
2481	c13
2530	c13
2543	c13
2616	c13
2717	c13
2729	c13
2749	c13
2752	c13
2753	c13
2760	c13
2779	c13
2780	c13
2817	c13
2822	c13
2882	c13
2889	c13
2900	c13
2914	c13
2916	c13
2931	c13
2932	c13
2941	c13
3026	c13
3029	c13
3032	c13
3037	c13
3089	c13
3099	c13
3113	c13
3178	c13
3213	c13
3216	c13
3265	c13
3269	c13
3300	c13
3326	c13
3344	c13
3364	c13
3387	c13
3425	c13
3462	c13
3469	c13
3473	c13
3501	c13
3620	c13
3639	c13
3653	c13
3656	c13
3659	c13
3690	c13
3723	c13
3729	c13
3749	c13
3778	c13
3805	c13
3875	c13
3898	c13
3935	c13
3962	c13
3964	c13
3985	c13
4006	c13
4012	c13
4063	c13
4075	c13
4118	c13
4134	c13
4136	c13
4158	c13
4189	c13
4203	c13
4328	c13
4392	c13
4412	c13
4414	c13
4443	c13
4446	c13
4460	c13
4471	c13
4521	c13
4528	c13
4532	c13
4564	c13
4581	c13
4600	c13
4606	c13
4632	c13
4635	c13
4641	c13
4642	c13
4683	c13
4691	c13
4708	c13
4820	c13
4829	c13
4832	c13
4836	c13
4864	c13
4882	c13
4902	c13
4924	c13
4939	c13
4978	c13
32	c14
57	c14
101	c14
141	c14
207	c14
227	c14
228	c14
254	c14
272	c14
292	c14
300	c14
307	c14
309	c14
317	c14
351	c14
419	c14
428	c14
431	c14
440	c14
448	c14
449	c14
457	c14
475	c14
513	c14
522	c14
536	c14
541	c14
584	c14
609	c14
612	c14
616	c14
619	c14
627	c14
638	c14
643	c14
646	c14
662	c14
665	c14
708	c14
719	c14
720	c14
732	c14
767	c14
780	c14
788	c14
817	c14
834	c14
841	c14
845	c14
855	c14
865	c14
925	c14
980	c14
1001	c14
1013	c14
1023	c14
1044	c14
1073	c14
1098	c14
1100	c14
1106	c14
1117	c14
1140	c14
1144	c14
1158	c14
1164	c14
1181	c14
1196	c14
1201	c14
1205	c14
1213	c14
1225	c14
1231	c14
1264	c14
1269	c14
1277	c14
1304	c14
1306	c14
1330	c14
1356	c14
1441	c14
1457	c14
1476	c14
1490	c14
1491	c14
1507	c14
1545	c14
1547	c14
1553	c14
1559	c14
1583	c14
1618	c14
1620	c14
1627	c14
1649	c14
1664	c14
1678	c14
1695	c14
1731	c14
1737	c14
1791	c14
1812	c14
1821	c14
1827	c14
1876	c14
1887	c14
1924	c14
1937	c14
1947	c14
1968	c14
1981	c14
2042	c14
2061	c14
2083	c14
2129	c14
2138	c14
2162	c14
2164	c14
2236	c14
2243	c14
2248	c14
2253	c14
2259	c14
2288	c14
2295	c14
2305	c14
2373	c14
2375	c14
2379	c14
2400	c14
2435	c14
2491	c14
2558	c14
2564	c14
2604	c14
2626	c14
2678	c14
2709	c14
2763	c14
2802	c14
2837	c14
2854	c14
2858	c14
2910	c14
2934	c14
2971	c14
2990	c14
2993	c14
3022	c14
3067	c14
3085	c14
3088	c14
3098	c14
3109	c14
3117	c14
3136	c14
3148	c14
3157	c14
3198	c14
3214	c14
3241	c14
3248	c14
3261	c14
3291	c14
3306	c14
3308	c14
3334	c14
3406	c14
3556	c14
3598	c14
3604	c14
3611	c14
3615	c14
3636	c14
3673	c14
3687	c14
3691	c14
3708	c14
3728	c14
3734	c14
3768	c14
3776	c14
3783	c14
3818	c14
3843	c14
3856	c14
3873	c14
3882	c14
3893	c14
3902	c14
3903	c14
3961	c14
3968	c14
4009	c14
4057	c14
4084	c14
4107	c14
4109	c14
4113	c14
4150	c14
4154	c14
4162	c14
4165	c14
4167	c14
4179	c14
4190	c14
4198	c14
4230	c14
4267	c14
4341	c14
4366	c14
4373	c14
4424	c14
4426	c14
4438	c14
4444	c14
4455	c14
4464	c14
4466	c14
4485	c14
4503	c14
4523	c14
4539	c14
4551	c14
4561	c14
4601	c14
4627	c14
4643	c14
4654	c14
4656	c14
4661	c14
4697	c14
4715	c14
4730	c14
4774	c14
4776	c14
4800	c14
4835	c14
4846	c14
4851	c14
4877	c14
4879	c14
4914	c14
4947	c14
5000	c14
13	c15
43	c15
82	c15
96	c15
126	c15
164	c15
243	c15
279	c15
344	c15
358	c15
498	c15
500	c15
532	c15
554	c15
596	c15
605	c15
640	c15
712	c15
803	c15
949	c15
963	c15
994	c15
1011	c15
1053	c15
1075	c15
1183	c15
1200	c15
1228	c15
1268	c15
1325	c15
1342	c15
1413	c15
1568	c15
1639	c15
1741	c15
1833	c15
1908	c15
1915	c15
1941	c15
1946	c15
1955	c15
1964	c15
2105	c15
2116	c15
2151	c15
2201	c15
2240	c15
2265	c15
2312	c15
2338	c15
2463	c15
2506	c15
2593	c15
2629	c15
2630	c15
2686	c15
2710	c15
2723	c15
2791	c15
2857	c15
2906	c15
2925	c15
2944	c15
2953	c15
3092	c15
3128	c15
3206	c15
3259	c15
3279	c15
3282	c15
3284	c15
3381	c15
3405	c15
3542	c15
3558	c15
3594	c15
3665	c15
3719	c15
3726	c15
3732	c15
3944	c15
4004	c15
4048	c15
4050	c15
4140	c15
4196	c15
4197	c15
4251	c15
4288	c15
4304	c15
4314	c15
4357	c15
4402	c15
4411	c15
4496	c15
4573	c15
4589	c15
4692	c15
4787	c15
4815	c15
4957	c15
17	c16
119	c16
167	c16
213	c16
217	c16
218	c16
230	c16
238	c16
267	c16
278	c16
294	c16
299	c16
324	c16
350	c16
368	c16
385	c16
387	c16
394	c16
406	c16
414	c16
416	c16
418	c16
450	c16
560	c16
570	c16
582	c16
586	c16
633	c16
637	c16
687	c16
694	c16
701	c16
704	c16
706	c16
748	c16
753	c16
774	c16
793	c16
794	c16
805	c16
846	c16
847	c16
885	c16
918	c16
985	c16
997	c16
1017	c16
1037	c16
1048	c16
1070	c16
1074	c16
1076	c16
1118	c16
1143	c16
1151	c16
1160	c16
1186	c16
1221	c16
1233	c16
1236	c16
1240	c16
1245	c16
1249	c16
1267	c16
1271	c16
1309	c16
1335	c16
1338	c16
1346	c16
1361	c16
1377	c16
1379	c16
1401	c16
1550	c16
1602	c16
1652	c16
1672	c16
1680	c16
1777	c16
1794	c16
1860	c16
1878	c16
1896	c16
1899	c16
1927	c16
2002	c16
2005	c16
2160	c16
2172	c16
2244	c16
2329	c16
2372	c16
2390	c16
2454	c16
2457	c16
2478	c16
2480	c16
2523	c16
2539	c16
2556	c16
2563	c16
2620	c16
2650	c16
2670	c16
2675	c16
2697	c16
2718	c16
2742	c16
2787	c16
2788	c16
2870	c16
2950	c16
2970	c16
2988	c16
3053	c16
3071	c16
3087	c16
3096	c16
3183	c16
3197	c16
3211	c16
3227	c16
3232	c16
3371	c16
3414	c16
3440	c16
3500	c16
3597	c16
3600	c16
3613	c16
3621	c16
3638	c16
3680	c16
3686	c16
3694	c16
3706	c16
3731	c16
3802	c16
3901	c16
3922	c16
3934	c16
3994	c16
3995	c16
4011	c16
4020	c16
4071	c16
4105	c16
4149	c16
4168	c16
4245	c16
4265	c16
4296	c16
4300	c16
4312	c16
4335	c16
4348	c16
4351	c16
4429	c16
4451	c16
4484	c16
4486	c16
4515	c16
4543	c16
4585	c16
4596	c16
4667	c16
4724	c16
4778	c16
4802	c16
4842	c16
4850	c16
4854	c16
4867	c16
4869	c16
4876	c16
4891	c16
4899	c16
4937	c16
4943	c16
4998	c16
12	c17
20	c17
44	c17
61	c17
69	c17
91	c17
112	c17
146	c17
156	c17
169	c17
171	c17
187	c17
202	c17
273	c17
288	c17
308	c17
334	c17
341	c17
402	c17
413	c17
421	c17
425	c17
446	c17
471	c17
502	c17
516	c17
530	c17
540	c17
549	c17
553	c17
639	c17
644	c17
649	c17
664	c17
742	c17
761	c17
766	c17
779	c17
826	c17
838	c17
864	c17
924	c17
974	c17
1005	c17
1021	c17
1062	c17
1083	c17
1120	c17
1137	c17
1147	c17
1182	c17
1243	c17
1290	c17
1329	c17
1375	c17
1399	c17
1404	c17
1420	c17
1430	c17
1433	c17
1468	c17
1526	c17
1595	c17
1600	c17
1603	c17
1610	c17
1650	c17
1659	c17
1697	c17
1703	c17
1704	c17
1723	c17
1787	c17
1817	c17
1835	c17
1861	c17
1874	c17
1902	c17
1903	c17
1922	c17
1965	c17
1975	c17
1980	c17
1984	c17
1986	c17
2037	c17
2051	c17
2067	c17
2073	c17
2103	c17
2184	c17
2186	c17
2189	c17
2205	c17
2216	c17
2242	c17
2255	c17
2258	c17
2276	c17
2296	c17
2325	c17
2351	c17
2365	c17
2371	c17
2399	c17
2405	c17
2447	c17
2465	c17
2470	c17
2490	c17
2521	c17
2598	c17
2651	c17
2658	c17
2674	c17
2683	c17
2691	c17
2713	c17
2735	c17
2759	c17
2795	c17
2838	c17
2924	c17
2927	c17
2929	c17
2955	c17
3012	c17
3023	c17
3031	c17
3039	c17
3077	c17
3097	c17
3131	c17
3159	c17
3185	c17
3212	c17
3218	c17
3224	c17
3281	c17
3293	c17
3294	c17
3348	c17
3382	c17
3392	c17
3479	c17
3519	c17
3521	c17
3531	c17
3583	c17
3608	c17
3618	c17
3692	c17
3741	c17
3769	c17
3781	c17
3811	c17
3846	c17
3868	c17
3870	c17
3933	c17
3963	c17
4007	c17
4022	c17
4051	c17
4054	c17
4094	c17
4131	c17
4186	c17
4207	c17
4220	c17
4264	c17
4275	c17
4289	c17
4324	c17
4349	c17
4375	c17
4378	c17
4387	c17
4435	c17
4445	c17
4500	c17
4502	c17
4506	c17
4556	c17
4665	c17
4676	c17
4714	c17
4753	c17
4784	c17
4794	c17
4813	c17
4823	c17
4860	c17
4921	c17
4932	c17
4940	c17
4976	c17
28	c18
70	c18
86	c18
151	c18
210	c18
285	c18
286	c18
303	c18
315	c18
322	c18
353	c18
386	c18
403	c18
436	c18
455	c18
460	c18
467	c18
470	c18
514	c18
521	c18
523	c18
529	c18
555	c18
592	c18
600	c18
604	c18
607	c18
641	c18
642	c18
652	c18
653	c18
691	c18
696	c18
702	c18
728	c18
757	c18
776	c18
778	c18
781	c18
785	c18
796	c18
816	c18
858	c18
868	c18
869	c18
893	c18
895	c18
917	c18
995	c18
1002	c18
1003	c18
1010	c18
1016	c18
1035	c18
1056	c18
1080	c18
1085	c18
1141	c18
1148	c18
1165	c18
1206	c18
1216	c18
1242	c18
1258	c18
1313	c18
1358	c18
1380	c18
1382	c18
1387	c18
1403	c18
1412	c18
1428	c18
1434	c18
1439	c18
1445	c18
1446	c18
1449	c18
1456	c18
1471	c18
1510	c18
1531	c18
1549	c18
1555	c18
1566	c18
1619	c18
1653	c18
1674	c18
1742	c18
1743	c18
1765	c18
1781	c18
1800	c18
1864	c18
1893	c18
1907	c18
1918	c18
1934	c18
1936	c18
1987	c18
2056	c18
2075	c18
2108	c18
2142	c18
2178	c18
2190	c18
2260	c18
2272	c18
2299	c18
2327	c18
2337	c18
2367	c18
2368	c18
2369	c18
2384	c18
2407	c18
2500	c18
2525	c18
2566	c18
2589	c18
2596	c18
2622	c18
2643	c18
2655	c18
2665	c18
2668	c18
2693	c18
2724	c18
2747	c18
2776	c18
2801	c18
2803	c18
2834	c18
2848	c18
2852	c18
2863	c18
2872	c18
2885	c18
2895	c18
2928	c18
2945	c18
2947	c18
2957	c18
2999	c18
3009	c18
3021	c18
3028	c18
3041	c18
3045	c18
3052	c18
3080	c18
3115	c18
3120	c18
3143	c18
3167	c18
3220	c18
3249	c18
3309	c18
3317	c18
3339	c18
3436	c18
3439	c18
3442	c18
3457	c18
3485	c18
3487	c18
3496	c18
3524	c18
3555	c18
3563	c18
3571	c18
3574	c18
3580	c18
3616	c18
3619	c18
3640	c18
3652	c18
3661	c18
3703	c18
3722	c18
3733	c18
3739	c18
3744	c18
3766	c18
3784	c18
3848	c18
3852	c18
3863	c18
3866	c18
3880	c18
3915	c18
3927	c18
3987	c18
4106	c18
4128	c18
4139	c18
4188	c18
4204	c18
4224	c18
4229	c18
4249	c18
4252	c18
4279	c18
4283	c18
4291	c18
4310	c18
4338	c18
4361	c18
4394	c18
4397	c18
4425	c18
4456	c18
4494	c18
4535	c18
4562	c18
4592	c18
4718	c18
4756	c18
4792	c18
4887	c18
4908	c18
4923	c18
4946	c18
49	c19
54	c19
58	c19
73	c19
94	c19
113	c19
131	c19
132	c19
133	c19
178	c19
209	c19
255	c19
264	c19
271	c19
297	c19
332	c19
333	c19
363	c19
366	c19
369	c19
389	c19
404	c19
445	c19
465	c19
528	c19
542	c19
591	c19
613	c19
625	c19
654	c19
669	c19
705	c19
736	c19
758	c19
763	c19
850	c19
873	c19
876	c19
886	c19
887	c19
902	c19
931	c19
933	c19
979	c19
981	c19
1022	c19
1051	c19
1058	c19
1059	c19
1089	c19
1121	c19
1180	c19
1193	c19
1198	c19
1203	c19
1218	c19
1250	c19
1314	c19
1368	c19
1417	c19
1443	c19
1454	c19
1472	c19
1473	c19
1509	c19
1522	c19
1542	c19
1552	c19
1592	c19
1634	c19
1705	c19
1715	c19
1745	c19
1748	c19
1756	c19
1780	c19
1784	c19
1856	c19
1858	c19
1967	c19
1990	c19
2030	c19
2041	c19
2053	c19
2071	c19
2140	c19
2150	c19
2261	c19
2275	c19
2315	c19
2319	c19
2346	c19
2362	c19
2391	c19
2423	c19
2432	c19
2438	c19
2473	c19
2483	c19
2496	c19
2507	c19
2538	c19
2546	c19
2577	c19
2595	c19
2606	c19
2623	c19
2633	c19
2645	c19
2705	c19
2739	c19
2843	c19
2850	c19
2896	c19
2940	c19
2963	c19
2968	c19
3011	c19
3086	c19
3119	c19
3124	c19
3141	c19
3172	c19
3182	c19
3205	c19
3209	c19
3235	c19
3247	c19
3304	c19
3358	c19
3409	c19
3410	c19
3455	c19
3471	c19
3503	c19
3517	c19
3546	c19
3560	c19
3624	c19
3627	c19
3632	c19
3655	c19
3702	c19
3804	c19
3819	c19
3830	c19
3888	c19
3965	c19
3977	c19
4001	c19
4008	c19
4021	c19
4035	c19
4038	c19
4046	c19
4096	c19
4129	c19
4147	c19
4152	c19
4183	c19
4185	c19
4205	c19
4206	c19
4214	c19
4243	c19
4263	c19
4272	c19
4274	c19
4285	c19
4346	c19
4383	c19
4388	c19
4431	c19
4469	c19
4540	c19
4670	c19
4684	c19
4689	c19
4738	c19
4771	c19
4790	c19
4810	c19
4826	c19
4845	c19
4950	c19
14	c20
29	c20
66	c20
85	c20
98	c20
145	c20
148	c20
181	c20
184	c20
190	c20
235	c20
240	c20
253	c20
258	c20
265	c20
312	c20
355	c20
422	c20
442	c20
456	c20
478	c20
511	c20
517	c20
526	c20
552	c20
559	c20
561	c20
577	c20
590	c20
599	c20
611	c20
661	c20
666	c20
676	c20
715	c20
718	c20
734	c20
760	c20
799	c20
814	c20
832	c20
849	c20
872	c20
896	c20
911	c20
934	c20
943	c20
952	c20
955	c20
959	c20
993	c20
1009	c20
1029	c20
1033	c20
1036	c20
1050	c20
1052	c20
1063	c20
1067	c20
1096	c20
1128	c20
1139	c20
1308	c20
1323	c20
1337	c20
1349	c20
1350	c20
1359	c20
1363	c20
1372	c20
1402	c20
1416	c20
1426	c20
1455	c20
1467	c20
1480	c20
1514	c20
1517	c20
1523	c20
1525	c20
1576	c20
1578	c20
1626	c20
1629	c20
1630	c20
1655	c20
1689	c20
1694	c20
1712	c20
1716	c20
1719	c20
1721	c20
1802	c20
1803	c20
1814	c20
1816	c20
1823	c20
1828	c20
1840	c20
1855	c20
1882	c20
1895	c20
1914	c20
1935	c20
1961	c20
1983	c20
2009	c20
2125	c20
2130	c20
2176	c20
2211	c20
2222	c20
2228	c20
2273	c20
2300	c20
2304	c20
2328	c20
2343	c20
2353	c20
2415	c20
2417	c20
2425	c20
2445	c20
2453	c20
2464	c20
2499	c20
2522	c20
2644	c20
2648	c20
2669	c20
2682	c20
2685	c20
2692	c20
2754	c20
2781	c20
2790	c20
2809	c20
2839	c20
2846	c20
2856	c20
2873	c20
2883	c20
2933	c20
2960	c20
2991	c20
3013	c20
3072	c20
3081	c20
3083	c20
3116	c20
3138	c20
3153	c20
3160	c20
3217	c20
3236	c20
3288	c20
3290	c20
3299	c20
3307	c20
3311	c20
3331	c20
3349	c20
3373	c20
3408	c20
3430	c20
3431	c20
3437	c20
3438	c20
3441	c20
3480	c20
3518	c20
3526	c20
3535	c20
3539	c20
3543	c20
3623	c20
3634	c20
3675	c20
3688	c20
3713	c20
3727	c20
3737	c20
3751	c20
3755	c20
3791	c20
3803	c20
3815	c20
3825	c20
3829	c20
3831	c20
3836	c20
3839	c20
3854	c20
3858	c20
3899	c20
3910	c20
3925	c20
3942	c20
3969	c20
3979	c20
3991	c20
3993	c20
4033	c20
4043	c20
4045	c20
4067	c20
4073	c20
4085	c20
4116	c20
4138	c20
4182	c20
4223	c20
4271	c20
4277	c20
4280	c20
4298	c20
4313	c20
4355	c20
4381	c20
4408	c20
4419	c20
4423	c20
4498	c20
4563	c20
4566	c20
4624	c20
4636	c20
4649	c20
4675	c20
4688	c20
4700	c20
4702	c20
4722	c20
4741	c20
4775	c20
4780	c20
4847	c20
4888	c20
4892	c20
4896	c20
4906	c20
4983	c20
23	c21
159	c21
211	c21
282	c21
397	c21
409	c21
410	c21
433	c21
441	c21
493	c21
573	c21
601	c21
621	c21
717	c21
727	c21
751	c21
752	c21
765	c21
932	c21
1046	c21
1101	c21
1127	c21
1204	c21
1317	c21
1339	c21
1464	c21
1470	c21
1481	c21
1554	c21
1587	c21
1779	c21
1809	c21
1939	c21
1943	c21
1944	c21
2033	c21
2036	c21
2180	c21
2256	c21
2271	c21
2280	c21
2386	c21
2519	c21
2561	c21
2657	c21
2701	c21
2702	c21
2797	c21
2835	c21
2899	c21
2942	c21
2987	c21
3050	c21
3107	c21
3226	c21
3303	c21
3421	c21
3481	c21
3582	c21
3745	c21
3779	c21
3845	c21
3890	c21
3928	c21
4036	c21
4184	c21
4363	c21
4554	c21
4612	c21
4653	c21
4657	c21
4679	c21
4816	c21
4898	c21
4915	c21
4987	c21
25	c22
30	c22
35	c22
42	c22
65	c22
100	c22
140	c22
161	c22
172	c22
196	c22
214	c22
215	c22
239	c22
296	c22
316	c22
327	c22
340	c22
365	c22
396	c22
426	c22
438	c22
488	c22
518	c22
524	c22
539	c22
585	c22
594	c22
624	c22
629	c22
645	c22
657	c22
658	c22
671	c22
746	c22
755	c22
756	c22
791	c22
802	c22
877	c22
910	c22
964	c22
1066	c22
1104	c22
1124	c22
1133	c22
1134	c22
1153	c22
1174	c22
1178	c22
1223	c22
1262	c22
1263	c22
1284	c22
1287	c22
1299	c22
1307	c22
1334	c22
1392	c22
1393	c22
1461	c22
1465	c22
1475	c22
1479	c22
1513	c22
1558	c22
1586	c22
1596	c22
1614	c22
1621	c22
1646	c22
1648	c22
1667	c22
1734	c22
1776	c22
1829	c22
1892	c22
1919	c22
1945	c22
1959	c22
1971	c22
2065	c22
2086	c22
2135	c22
2155	c22
2167	c22
2202	c22
2203	c22
2212	c22
2220	c22
2230	c22
2246	c22
2267	c22
2284	c22
2357	c22
2370	c22
2378	c22
2429	c22
2436	c22
2452	c22
2460	c22
2498	c22
2602	c22
2706	c22
2707	c22
2783	c22
2796	c22
2799	c22
2814	c22
2821	c22
2845	c22
2876	c22
3002	c22
3035	c22
3142	c22
3161	c22
3166	c22
3201	c22
3242	c22
3246	c22
3255	c22
3278	c22
3283	c22
3345	c22
3379	c22
3386	c22
3417	c22
3432	c22
3505	c22
3509	c22
3534	c22
3566	c22
3568	c22
3596	c22
3657	c22
3752	c22
3787	c22
3800	c22
3828	c22
3929	c22
3945	c22
3960	c22
3971	c22
3992	c22
4025	c22
4079	c22
4090	c22
4098	c22
4108	c22
4156	c22
4178	c22
4232	c22
4244	c22
4307	c22
4331	c22
4398	c22
4403	c22
4409	c22
4440	c22
4479	c22
4529	c22
4547	c22
4577	c22
4673	c22
4726	c22
4739	c22
4755	c22
4765	c22
4773	c22
4796	c22
4871	c22
4913	c22
4918	c22
4922	c22
4982	c22
15	c23
19	c23
22	c23
34	c23
74	c23
76	c23
83	c23
107	c23
134	c23
143	c23
154	c23
162	c23
163	c23
182	c23
208	c23
245	c23
261	c23
274	c23
298	c23
302	c23
305	c23
356	c23
400	c23
401	c23
417	c23
435	c23
519	c23
520	c23
575	c23
689	c23
725	c23
735	c23
745	c23
795	c23
812	c23
820	c23
827	c23
836	c23
839	c23
840	c23
854	c23
880	c23
951	c23
975	c23
1015	c23
1054	c23
1130	c23
1131	c23
1176	c23
1177	c23
1226	c23
1316	c23
1332	c23
1340	c23
1378	c23
1394	c23
1400	c23
1409	c23
1448	c23
1450	c23
1463	c23
1487	c23
1500	c23
1501	c23
1505	c23
1516	c23
1533	c23
1594	c23
1622	c23
1645	c23
1685	c23
1726	c23
1738	c23
1754	c23
1771	c23
1911	c23
1978	c23
2022	c23
2062	c23
2087	c23
2192	c23
2214	c23
2232	c23
2235	c23
2250	c23
2257	c23
2283	c23
2287	c23
2314	c23
2334	c23
2385	c23
2408	c23
2444	c23
2476	c23
2484	c23
2509	c23
2517	c23
2532	c23
2544	c23
2569	c23
2582	c23
2583	c23
2610	c23
2640	c23
2659	c23
2667	c23
2688	c23
2703	c23
2712	c23
2731	c23
2755	c23
2772	c23
2777	c23
2804	c23
2823	c23
2849	c23
2921	c23
2948	c23
3030	c23
3135	c23
3146	c23
3168	c23
3171	c23
3181	c23
3200	c23
3215	c23
3271	c23
3272	c23
3285	c23
3310	c23
3312	c23
3324	c23
3374	c23
3449	c23
3458	c23
3491	c23
3527	c23
3552	c23
3577	c23
3612	c23
3667	c23
3674	c23
3677	c23
3685	c23
3777	c23
3799	c23
3838	c23
3850	c23
3908	c23
3909	c23
3946	c23
3952	c23
3983	c23
4000	c23
4141	c23
4258	c23
4302	c23
4367	c23
4369	c23
4407	c23
4442	c23
4452	c23
4499	c23
4575	c23
4603	c23
4613	c23
4750	c23
4863	c23
4870	c23
4904	c23
4911	c23
4930	c23
4971	c23
4992	c23
24	c24
68	c24
158	c24
231	c24
321	c24
329	c24
392	c24
399	c24
408	c24
412	c24
437	c24
443	c24
453	c24
462	c24
463	c24
574	c24
