Iteration: 1, 
No. of Clusters: 150, Density: 0.27601495, Entropy: 2.2313945, Fmeasure: 0.29147545
UID	ClusterID
121	c61
168	c61
220	c61
270	c61
418	c61
544	c61
556	c61
598	c61
599	c61
697	c61
836	c61
839	c61
862	c61
1056	c61
1382	c61
1541	c61
1728	c61
1747	c61
1756	c61
2392	c61
2454	c61
2637	c61
2803	c61
3009	c61
151	c62
322	c62
328	c62
402	c62
647	c62
995	c62
1141	c62
1165	c62
1319	c62
2545	c62
2885	c62
4302	c62
211	c63
728	c63
801	c63
813	c63
1304	c63
1355	c63
1516	c63
1605	c63
1638	c63
1985	c63
2589	c63
2852	c63
2951	c63
3209	c63
3228	c63
3335	c63
3349	c63
3505	c63
3556	c63
3571	c63
3574	c63
3974	c63
3985	c63
4000	c63
4012	c63
4032	c63
4071	c63
4424	c63
4697	c63
853	c64
1201	c64
1486	c64
1649	c64
2243	c64
2604	c64
4162	c64
4341	c64
433	c65
1779	c65
3582	c65
4317	c66
94	c67
201	c67
602	c67
903	c67
983	c67
1644	c67
2154	c67
2601	c67
3192	c67
3705	c67
81	c68
109	c68
217	c68
252	c68
299	c68
397	c68
415	c68
537	c68
568	c68
690	c68
699	c68
1046	c68
1048	c68
1102	c68
1189	c68
1286	c68
1789	c68
1888	c68
2650	c68
3289	c68
3922	c68
3960	c68
4348	c68
145	c69
190	c69
414	c69
546	c69
592	c69
676	c69
701	c69
714	c69
814	c69
935	c69
1008	c69
1092	c69
1220	c69
1467	c69
1489	c69
1568	c69
1783	c69
1818	c69
1872	c69
1930	c69
1936	c69
1954	c69
1956	c69
1970	c69
1974	c69
2012	c69
2016	c69
2040	c69
2125	c69
2139	c69
2319	c69
2321	c69
2418	c69
2567	c69
2746	c69
2846	c69
2869	c69
2926	c69
2936	c69
2966	c69
3036	c69
3040	c69
3049	c69
3203	c69
3273	c69
3419	c69
3433	c69
3450	c69
3688	c69
3713	c69
3733	c69
3831	c69
3982	c69
4515	c69
4719	c69
4742	c69
4778	c69
4814	c69
4819	c69
4838	c69
4885	c69
63	c70
176	c70
239	c70
319	c70
389	c70
465	c70
550	c70
553	c70
731	c70
773	c70
802	c70
880	c70
881	c70
938	c70
1240	c70
1412	c70
1556	c70
1584	c70
1784	c70
2010	c70
2048	c70
2538	c70
2610	c70
2850	c70
3021	c70
3517	c70
167	c71
286	c71
434	c71
564	c71
640	c71
653	c71
711	c71
741	c71
874	c71
1187	c71
1361	c71
1445	c71
2272	c71
4068	c71
126	c72
153	c72
157	c72
175	c72
228	c72
254	c72
260	c72
279	c72
323	c72
365	c72
391	c72
407	c72
431	c72
494	c72
536	c72
552	c72
554	c72
763	c72
771	c72
794	c72
806	c72
834	c72
1013	c72
1027	c72
1199	c72
1267	c72
1305	c72
1350	c72
1364	c72
1366	c72
1379	c72
1401	c72
1451	c72
1456	c72
1469	c72
1490	c72
1495	c72
1504	c72
1506	c72
1578	c72
1633	c72
1668	c72
1685	c72
1755	c72
1757	c72
1790	c72
1832	c72
2000	c72
2076	c72
2102	c72
2122	c72
2135	c72
2155	c72
2224	c72
2236	c72
2237	c72
2373	c72
2396	c72
2440	c72
2452	c72
2461	c72
2499	c72
2526	c72
2550	c72
2629	c72
2632	c72
2661	c72
2685	c72
2694	c72
2749	c72
2767	c72
2791	c72
2837	c72
2874	c72
2880	c72
2906	c72
2911	c72
2919	c72
2922	c72
2972	c72
3019	c72
3020	c72
3038	c72
3054	c72
3160	c72
3166	c72
3198	c72
3213	c72
3227	c72
3239	c72
3262	c72
3323	c72
3325	c72
3550	c72
3605	c72
3687	c72
3691	c72
3771	c72
3773	c72
3838	c72
3843	c72
3867	c72
3893	c72
3923	c72
3957	c72
3967	c72
3968	c72
3980	c72
3986	c72
3992	c72
4028	c72
4043	c72
4067	c72
4105	c72
4110	c72
4250	c72
4266	c72
4284	c72
4288	c72
4292	c72
4427	c72
4430	c72
4451	c72
4552	c72
4577	c72
4627	c72
4631	c72
4688	c72
4785	c72
4796	c72
4820	c72
4835	c72
4848	c72
4856	c72
4926	c72
4955	c72
4956	c72
8	c73
11	c73
21	c73
28	c73
59	c73
62	c73
82	c73
110	c73
138	c73
169	c73
210	c73
236	c73
268	c73
332	c73
336	c73
342	c73
372	c73
423	c73
424	c73
436	c73
458	c73
515	c73
652	c73
712	c73
809	c73
858	c73
859	c73
895	c73
900	c73
986	c73
989	c73
1099	c73
1185	c73
1390	c73
1477	c73
1606	c73
1680	c73
1967	c73
2672	c73
2822	c73
3167	c73
3601	c73
384	c74
390	c74
726	c74
1378	c74
1645	c74
788	c75
849	c75
1198	c75
1492	c75
1594	c75
1791	c75
1942	c75
2164	c75
2915	c75
3088	c75
3634	c75
600	c76
648	c76
812	c76
901	c76
915	c76
1003	c76
1082	c76
1126	c76
1262	c76
1425	c76
1471	c76
1521	c76
1522	c76
1776	c76
1910	c76
2032	c76
2225	c76
2357	c76
2579	c76
2599	c76
2663	c76
2714	c76
2777	c76
2794	c76
2800	c76
2814	c76
2883	c76
2900	c76
2910	c76
3000	c76
3083	c76
3427	c76
3684	c76
3738	c76
3847	c76
3852	c76
3900	c76
3950	c76
3952	c76
4044	c76
4316	c76
4415	c76
4487	c76
4499	c76
4547	c76
4575	c76
4594	c76
4755	c76
4854	c76
4855	c76
4884	c76
4988	c76
642	c77
869	c77
2163	c77
2327	c77
3442	c77
4887	c77
4923	c77
118	c78
394	c78
419	c78
587	c78
605	c78
616	c78
719	c78
783	c78
1038	c78
1193	c78
1264	c78
1270	c78
1285	c78
1302	c78
1369	c78
1617	c78
1844	c78
1876	c78
1979	c78
2145	c78
2619	c78
2944	c78
3199	c78
300	c79
489	c79
925	c79
1213	c79
2259	c79
3768	c79
4107	c79
4150	c79
523	c80
819	c80
835	c80
1242	c80
1446	c80
1674	c80
2297	c80
2467	c80
3515	c80
4244	c80
4405	c80
4421	c80
4817	c80
585	c81
1009	c81
1045	c81
1061	c81
1209	c81
1316	c81
1895	c81
1897	c81
2161	c81
2331	c81
2445	c81
2712	c81
2748	c81
2828	c81
2890	c81
2913	c81
3194	c81
3665	c81
3693	c81
3817	c81
4052	c81
4056	c81
4122	c81
4225	c81
4446	c81
4488	c81
47	c82
122	c82
136	c82
321	c82
403	c82
747	c82
1683	c82
1735	c82
1819	c82
1405	c83
2616	c83
3372	c83
1643	c84
4413	c85
87	c86
181	c86
262	c86
529	c86
669	c86
772	c86
911	c86
932	c86
979	c86
999	c86
1059	c86
1130	c86
1190	c86
1271	c86
1274	c86
1629	c86
1850	c86
2199	c86
2914	c86
3091	c86
3212	c86
4687	c86
4775	c86
231	c87
857	c87
975	c87
1533	c87
1742	c87
2706	c87
18	c88
45	c88
73	c88
93	c88
117	c88
221	c88
249	c88
264	c88
271	c88
329	c88
381	c88
501	c88
542	c88
777	c88
899	c88
974	c88
1021	c88
1095	c88
1146	c88
1268	c88
1552	c88
1705	c88
1908	c88
1973	c88
2041	c88
2103	c88
2118	c88
2123	c88
2857	c88
2937	c88
3086	c88
3340	c88
4672	c88
243	c89
588	c89
721	c89
1125	c89
1958	c89
2625	c89
2744	c89
3162	c89
3384	c89
3558	c89
3865	c89
4050	c89
4304	c89
4402	c89
609	c90
959	c90
1310	c90
2098	c90
2337	c90
2367	c90
2537	c90
2654	c90
2664	c90
2677	c90
2863	c90
3238	c90
3492	c90
3563	c90
3660	c90
3814	c90
4033	c90
4138	c90
4216	c90
4436	c90
4539	c90
4640	c90
4641	c90
4674	c90
4857	c90
4893	c90
4977	c90
4989	c90
1032	c91
2018	c91
2158	c91
352	c92
491	c92
710	c92
770	c92
914	c92
1246	c92
1437	c92
1448	c92
2153	c92
2332	c92
2891	c92
2931	c92
2932	c92
3269	c92
3620	c92
4189	c92
32	c93
148	c93
227	c93
272	c93
307	c93
348	c93
661	c93
795	c93
799	c93
840	c93
855	c93
896	c93
951	c93
1096	c93
1545	c93
1547	c93
1695	c93
2022	c93
2176	c93
3437	c93
3782	c93
4426	c93
4730	c93
187	c94
284	c94
742	c94
992	c94
1303	c94
1544	c94
1595	c94
1933	c94
866	c95
1100	c95
3673	c95
64	c96
222	c96
318	c96
1171	c96
1392	c96
1686	c96
2466	c96
2471	c96
2527	c96
2855	c96
2985	c96
3395	c96
3970	c96
4583	c96
20	c97
70	c97
338	c97
778	c97
842	c97
1428	c97
2448	c97
2480	c97
2805	c97
3987	c97
4562	c97
30	c98
78	c98
162	c98
244	c98
354	c98
406	c98
496	c98
575	c98
939	c98
1088	c98
1173	c98
1174	c98
1272	c98
1358	c98
1373	c98
1463	c98
1673	c98
1732	c98
1939	c98
2033	c98
2602	c98
2627	c98
2741	c98
2965	c98
3051	c98
3230	c98
3254	c98
3299	c98
3407	c98
3429	c98
3491	c98
3604	c98
3654	c98
3674	c98
3676	c98
3751	c98
3802	c98
3842	c98
3880	c98
3905	c98
4020	c98
4321	c98
4470	c98
4537	c98
4618	c98
4711	c98
4870	c98
4883	c98
177	c99
213	c99
233	c99
388	c99
464	c99
484	c99
520	c99
545	c99
636	c99
720	c99
829	c99
980	c99
1017	c99
1142	c99
1484	c99
2019	c99
164	c100
166	c100
179	c100
204	c100
345	c100
447	c100
535	c100
737	c100
882	c100
928	c100
963	c100
1159	c100
1237	c100
1298	c100
1442	c100
1510	c100
1572	c100
1646	c100
1710	c100
1744	c100
1847	c100
1915	c100
2045	c100
2056	c100
2069	c100
2219	c100
2246	c100
2282	c100
2338	c100
2342	c100
2360	c100
2494	c100
2710	c100
2723	c100
2826	c100
2833	c100
2895	c100
2956	c100
3006	c100
3133	c100
3246	c100
3250	c100
3279	c100
3280	c100
3332	c100
3337	c100
3398	c100
3444	c100
3493	c100
3557	c100
3585	c100
3586	c100
3588	c100
3594	c100
3663	c100
3726	c100
3793	c100
3820	c100
3931	c100
3944	c100
4072	c100
4197	c100
4200	c100
4211	c100
4240	c100
4333	c100
4337	c100
4431	c100
4493	c100
4570	c100
4608	c100
4704	c100
4727	c100
4738	c100
4787	c100
4809	c100
4845	c100
4878	c100
4910	c100
4917	c100
4944	c100
4999	c100
137	c101
367	c101
481	c101
512	c101
729	c101
764	c101
1116	c101
1367	c101
2160	c101
2170	c101
2215	c101
2634	c101
2719	c101
2793	c101
2819	c101
2970	c101
3320	c101
3602	c101
3745	c101
4038	c101
4241	c101
4262	c101
4300	c101
4354	c101
4615	c101
4635	c101
4805	c101
4957	c101
422	c102
478	c102
526	c102
576	c102
1050	c102
1167	c102
1359	c102
1525	c102
1814	c102
1914	c102
2031	c102
2453	c102
2960	c102
3662	c102
4272	c102
4624	c102
366	c103
912	c103
994	c103
1256	c103
1634	c103
1750	c103
1998	c103
2315	c103
3119	c103
3912	c103
4689	c103
245	c104
326	c104
688	c104
691	c104
873	c104
968	c104
1163	c104
1352	c104
1376	c104
1464	c104
1482	c104
1529	c104
1535	c104
1648	c104
1706	c104
1709	c104
1857	c104
2004	c104
2316	c104
2345	c104
2366	c104
2486	c104
2540	c104
2851	c104
3127	c104
3403	c104
3458	c104
3475	c104
3593	c104
3608	c104
4018	c104
4066	c104
4130	c104
4147	c104
4198	c104
4203	c104
4307	c104
4334	c104
4349	c104
4513	c104
4698	c104
4752	c104
4984	c104
16	c105
29	c105
131	c105
140	c105
156	c105
304	c105
404	c105
1452	c105
2198	c105
2830	c105
3104	c105
3606	c105
4201	c105
251	c106
259	c106
330	c106
488	c106
562	c106
571	c106
657	c106
476	c107
1023	c107
1349	c107
2959	c107
4497	c108
57	c109
61	c109
92	c109
273	c109
288	c109
379	c109
704	c109
781	c109
805	c109
833	c109
1253	c109
1678	c109
1982	c109
2052	c109
2305	c109
2349	c109
263	c110
312	c110
361	c110
1343	c110
1475	c110
1859	c110
1901	c110
1977	c110
2188	c110
2270	c110
2371	c110
2547	c110
2671	c110
2844	c110
2920	c110
3184	c110
3436	c110
3536	c110
3595	c110
3717	c110
3725	c110
4340	c110
4652	c110
4667	c110
4916	c110
58	c111
91	c111
155	c111
528	c111
736	c111
981	c111
1121	c111
1400	c111
1493	c111
1990	c111
2071	c111
2423	c111
3078	c111
3316	c111
3455	c111
4096	c111
4183	c111
4263	c111
785	c112
943	c112
3553	c112
174	c113
226	c113
998	c113
1330	c113
1661	c113
3778	c113
51	c114
88	c114
111	c114
129	c114
269	c114
290	c114
303	c114
337	c114
364	c114
417	c114
429	c114
479	c114
487	c114
608	c114
757	c114
762	c114
775	c114
1035	c114
1051	c114
1080	c114
1144	c114
1234	c114
1275	c114
1519	c114
1588	c114
1628	c114
1657	c114
1699	c114
1703	c114
1707	c114
1715	c114
1723	c114
1724	c114
1741	c114
1763	c114
1797	c114
1944	c114
2036	c114
2037	c114
2080	c114
2142	c114
2149	c114
2178	c114
2268	c114
2278	c114
2387	c114
2402	c114
2404	c114
2512	c114
2583	c114
2598	c114
2691	c114
2736	c114
2747	c114
2751	c114
2775	c114
3044	c114
3094	c114
3114	c114
3187	c114
3216	c114
3261	c114
3270	c114
3300	c114
3322	c114
3375	c114
3391	c114
3401	c114
3428	c114
3476	c114
3512	c114
3513	c114
3564	c114
3866	c114
3878	c114
3881	c114
3998	c114
4019	c114
4041	c114
4077	c114
4092	c114
4242	c114
4253	c114
4306	c114
4322	c114
4338	c114
4508	c114
4549	c114
4555	c114
4681	c114
4685	c114
4707	c114
4735	c114
4841	c114
820	c115
1015	c115
1177	c115
74	c116
114	c116
208	c116
560	c116
654	c116
1289	c116
1440	c116
3460	c116
3635	c116
4274	c116
4469	c116
4810	c116
1210	c117
1230	c117
2058	c117
2089	c117
2127	c117
2177	c117
3554	c117
3621	c117
3754	c117
4060	c117
4669	c117
4729	c117
4985	c117
53	c118
104	c118
152	c118
160	c118
320	c118
327	c118
500	c118
584	c118
603	c118
611	c118
621	c118
650	c118
738	c118
828	c118
871	c118
898	c118
1072	c118
1105	c118
1128	c118
1151	c118
1164	c118
1228	c118
1300	c118
1325	c118
1386	c118
1453	c118
1663	c118
1684	c118
1689	c118
1713	c118
1730	c118
1773	c118
1833	c118
1905	c118
2162	c118
2168	c118
2207	c118
2265	c118
2299	c118
2382	c118
2394	c118
2420	c118
2434	c118
2446	c118
2588	c118
2609	c118
2682	c118
2699	c118
3082	c118
3129	c118
3245	c118
3411	c118
3514	c118
3686	c118
3800	c118
3860	c118
3940	c118
3954	c118
4065	c118
4080	c118
4089	c118
4143	c118
4219	c118
4411	c118
4440	c118
4465	c118
4535	c118
4762	c118
4836	c118
95	c119
124	c119
393	c119
614	c119
1447	c119
3510	c119
100	c120
432	c120
577	c120
797	c120
798	c120
1235	c120
1462	c120
2886	c120
580	c121
856	c121
1129	c121
1370	c121
1627	c121
1687	c121
1729	c121
1968	c121
2234	c121
2263	c121
2308	c121
2409	c121
2569	c121
2626	c121
2717	c121
2757	c121
2909	c121
3590	c121
3874	c121
3937	c121
4125	c121
4187	c121
4454	c121
4706	c121
4822	c121
4925	c121
4979	c121
4981	c121
85	c122
209	c122
261	c122
416	c122
538	c122
709	c122
847	c122
1037	c122
1258	c122
1345	c122
1596	c122
1794	c122
1874	c122
1926	c122
2083	c122
2172	c122
2174	c122
2267	c122
2532	c122
2696	c122
2790	c122
2809	c122
3062	c122
3183	c122
3307	c122
3311	c122
3338	c122
3353	c122
3361	c122
3371	c122
3689	c122
3719	c122
3756	c122
3777	c122
3981	c122
4091	c122
4365	c122
4614	c122
4671	c122
4702	c122
4786	c122
4859	c122
4919	c122
4991	c122
468	c123
480	c123
976	c123
1127	c123
1226	c123
1397	c123
1454	c123
1573	c123
1592	c123
1795	c123
1869	c123
1882	c123
1941	c123
1959	c123
2009	c123
2030	c123
2073	c123
2140	c123
2209	c123
2431	c123
2551	c123
2684	c123
2705	c123
2765	c123
3125	c123
3360	c123
3393	c123
3478	c123
3718	c123
3875	c123
3895	c123
3932	c123
4140	c123
4177	c123
4178	c123
4229	c123
4271	c123
4578	c123
4696	c123
4829	c123
143	c124
154	c124
340	c124
400	c124
519	c124
1049	c124
1414	c124
3200	c124
3667	c124
4370	c125
412	c126
444	c126
460	c126
467	c126
591	c126
607	c126
672	c126
890	c126
1085	c126
1097	c126
1224	c126
1313	c126
1576	c126
1919	c126
1978	c126
2597	c126
67	c127
469	c127
595	c127
823	c127
1184	c127
1610	c127
1768	c127
1835	c127
1975	c127
1980	c127
1986	c127
2184	c127
2735	c127
2759	c127
2927	c127
2929	c127
3211	c127
4275	c127
10	c128
99	c128
115	c128
120	c128
186	c128
219	c128
225	c128
255	c128
274	c128
276	c128
280	c128
297	c128
316	c128
451	c128
486	c128
503	c128
673	c128
705	c128
758	c128
796	c128
811	c128
886	c128
887	c128
933	c128
937	c128
1040	c128
1180	c128
1195	c128
1295	c128
1368	c128
1417	c128
1421	c128
1542	c128
1651	c128
1759	c128
1856	c128
2007	c128
2014	c128
2151	c128
2312	c128
2335	c128
2346	c128
2546	c128
2645	c128
2729	c128
3026	c128
3128	c128
3182	c128
3471	c128
4046	c128
4063	c128
4626	c128
483	c129
750	c129
1181	c129
1601	c129
1640	c129
1702	c129
1873	c129
1909	c129
2326	c129
2463	c129
2529	c129
2613	c129
2692	c129
2708	c129
3017	c129
3156	c129
3163	c129
3274	c129
3312	c129
3506	c129
3520	c129
3534	c129
3535	c129
3575	c129
3871	c129
3916	c129
3951	c129
4016	c129
4040	c129
4423	c129
4806	c129
4808	c129
38	c130
89	c130
101	c130
192	c130
396	c130
421	c130
428	c130
645	c130
683	c130
765	c130
817	c130
945	c130
1132	c130
1280	c130
1862	c130
2385	c130
3098	c130
3221	c130
313	c131
349	c131
940	c131
1906	c131
1976	c131
2241	c131
2439	c131
4546	c131
4586	c131
4587	c131
4646	c131
133	c132
216	c132
358	c132
383	c132
426	c132
518	c132
929	c132
1149	c132
1223	c132
1328	c132
1336	c132
1429	c132
2778	c132
2	c133
23	c133
25	c133
37	c133
39	c133
42	c133
44	c133
46	c133
50	c133
60	c133
75	c133
103	c133
107	c133
119	c133
127	c133
128	c133
161	c133
170	c133
198	c133
207	c133
235	c133
356	c133
689	c133
730	c133
751	c133
774	c133
821	c133
973	c133
1172	c133
1443	c133
1621	c133
1658	c133
1793	c133
1834	c133
2085	c133
2091	c133
2194	c133
2257	c133
2280	c133
2295	c133
2577	c133
2701	c133
3142	c133
3214	c133
3226	c133
3462	c133
4206	c133
4773	c133
1565	c134
1771	c134
3552	c134
3622	c134
3850	c134
3909	c134
4305	c134
4401	c134
363	c135
452	c135
844	c135
905	c135
1093	c135
1111	c135
1410	c135
1508	c135
1632	c135
1717	c135
1737	c135
2180	c135
2363	c135
2419	c135
2503	c135
2519	c135
3043	c135
3330	c135
3350	c135
3354	c135
3359	c135
3363	c135
3467	c135
3490	c135
3649	c135
3764	c135
4099	c135
4104	c135
4136	c135
4161	c135
4276	c135
4588	c135
4824	c135
130	c136
141	c136
265	c136
277	c136
440	c136
443	c136
547	c136
619	c136
625	c136
638	c136
666	c136
891	c136
985	c136
1030	c136
1033	c136
1052	c136
1106	c136
1441	c136
1507	c136
1655	c136
1694	c136
1812	c136
1828	c136
2238	c136
2253	c136
2411	c136
2635	c136
2644	c136
3012	c136
4154	c136
4914	c136
96	c137
344	c137
832	c137
872	c137
922	c137
1011	c137
1413	c137
1803	c137
3441	c137
4182	c137
4573	c137
116	c138
490	c138
596	c138
692	c138
904	c138
944	c138
1273	c138
1432	c138
1611	c138
1636	c138
2372	c138
3066	c138
3151	c138
649	c139
1055	c139
1430	c139
1503	c139
1861	c139
2447	c139
3704	c139
4933	c139
4982	c139
3528	c140
339	c141
498	c141
615	c141
767	c141
1154	c141
1211	c141
1290	c141
1473	c141
1720	c141
1964	c141
2212	c141
2563	c141
2841	c141
2978	c141
3065	c141
3511	c141
3784	c141
3823	c141
3920	c141
3941	c141
4014	c141
4049	c141
4133	c141
4251	c141
4282	c141
4324	c141
4473	c141
4633	c141
4660	c141
4716	c141
4724	c141
4770	c141
4799	c141
4877	c141
4997	c141
180	c142
194	c142
331	c142
346	c142
504	c142
563	c142
792	c142
902	c142
970	c142
984	c142
1884	c142
2994	c142
3140	c142
4905	c142
513	c143
527	c143
612	c143
722	c143
808	c143
1559	c143
3712	c143
3818	c143
4057	c143
362	c144
629	c144
655	c144
830	c144
913	c144
964	c144
5	c145
191	c145
639	c145
667	c145
766	c145
863	c145
987	c145
1123	c145
1203	c145
1255	c145
1335	c145
1375	c145
1424	c145
1696	c145
2150	c145
2473	c145
2842	c145
3318	c145
3410	c145
4220	c145
4713	c145
3790	c146
457	c147
1277	c147
2276	c147
3109	c147
3248	c147
3769	c147
3846	c147
246	c148
292	c148
325	c148
374	c148
380	c148
472	c148
662	c148
804	c148
807	c148
818	c148
1007	c148
1194	c148
1276	c148
1851	c148
1883	c148
1989	c148
2274	c148
3048	c148
3225	c148
295	c149
1018	c149
1057	c149
1108	c149
1483	c149
1557	c149
2025	c149
2963	c149
3355	c149
3659	c149
196	c150
511	c150
541	c150
624	c150
1066	c150
1337	c150
1393	c150
3047	c150
Iteration: 5, 
No. of Clusters: 150, Density: 0.28213614, Entropy: 1.5328181, Fmeasure: 0.48240864
UID	ClusterID
113	c1
195	c1
258	c1
289	c1
311	c1
377	c1
454	c1
492	c1
502	c1
549	c1
590	c1
593	c1
618	c1
630	c1
632	c1
633	c1
643	c1
658	c1
664	c1
665	c1
676	c1
693	c1
694	c1
698	c1
700	c1
701	c1
714	c1
715	c1
716	c1
717	c1
724	c1
725	c1
744	c1
746	c1
754	c1
759	c1
789	c1
800	c1
801	c1
810	c1
838	c1
843	c1
844	c1
846	c1
851	c1
852	c1
877	c1
894	c1
905	c1
907	c1
908	c1
909	c1
919	c1
923	c1
931	c1
946	c1
954	c1
960	c1
965	c1
969	c1
978	c1
990	c1
991	c1
993	c1
996	c1
1006	c1
1008	c1
1010	c1
1022	c1
1026	c1
1031	c1
1039	c1
1070	c1
1075	c1
1076	c1
1077	c1
1079	c1
1083	c1
1084	c1
1086	c1
1090	c1
1091	c1
1092	c1
1093	c1
1103	c1
1109	c1
1110	c1
1112	c1
1117	c1
1122	c1
1124	c1
1131	c1
1143	c1
1148	c1
1152	c1
1158	c1
1160	c1
1162	c1
1166	c1
1169	c1
1175	c1
1176	c1
1178	c1
1188	c1
1202	c1
1204	c1
1207	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1229	c1
1236	c1
1241	c1
1243	c1
1247	c1
1257	c1
1259	c1
1263	c1
1265	c1
1278	c1
1281	c1
1288	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1308	c1
1312	c1
1318	c1
1320	c1
1321	c1
1322	c1
1331	c1
1334	c1
1342	c1
1344	c1
1347	c1
1348	c1
1351	c1
1353	c1
1354	c1
1369	c1
1371	c1
1372	c1
1374	c1
1380	c1
1391	c1
1395	c1
1403	c1
1404	c1
1407	c1
1415	c1
1418	c1
1419	c1
1422	c1
1431	c1
1433	c1
1438	c1
1439	c1
1449	c1
1450	c1
1459	c1
1467	c1
1477	c1
1479	c1
1481	c1
1491	c1
1496	c1
1498	c1
1499	c1
1505	c1
1513	c1
1514	c1
1516	c1
1518	c1
1523	c1
1530	c1
1534	c1
1538	c1
1539	c1
1543	c1
1544	c1
1548	c1
1554	c1
1563	c1
1564	c1
1566	c1
1567	c1
1589	c1
1590	c1
1591	c1
1597	c1
1598	c1
1599	c1
1600	c1
1602	c1
1605	c1
1607	c1
1609	c1
1619	c1
1623	c1
1631	c1
1638	c1
1652	c1
1653	c1
1659	c1
1660	c1
1662	c1
1671	c1
1679	c1
1682	c1
1690	c1
1693	c1
1698	c1
1708	c1
1712	c1
1714	c1
1719	c1
1725	c1
1734	c1
1736	c1
1737	c1
1740	c1
1748	c1
1749	c1
1751	c1
1754	c1
1758	c1
1764	c1
1767	c1
1769	c1
1770	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1788	c1
1801	c1
1802	c1
1805	c1
1818	c1
1825	c1
1826	c1
1829	c1
1830	c1
1836	c1
1837	c1
1838	c1
1842	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1860	c1
1865	c1
1868	c1
1870	c1
1872	c1
1878	c1
1879	c1
1881	c1
1887	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1920	c1
1921	c1
1922	c1
1923	c1
1924	c1
1925	c1
1930	c1
1934	c1
1935	c1
1937	c1
1940	c1
1949	c1
1950	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1965	c1
1969	c1
1972	c1
1981	c1
1983	c1
1984	c1
1985	c1
1992	c1
1993	c1
1994	c1
1996	c1
2003	c1
2005	c1
2008	c1
2011	c1
2013	c1
2017	c1
2026	c1
2027	c1
2038	c1
2040	c1
2046	c1
2049	c1
2050	c1
2053	c1
2063	c1
2066	c1
2067	c1
2068	c1
2070	c1
2072	c1
2074	c1
2075	c1
2077	c1
2078	c1
2081	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2101	c1
2107	c1
2110	c1
2113	c1
2114	c1
2119	c1
2121	c1
2125	c1
2126	c1
2128	c1
2132	c1
2134	c1
2136	c1
2137	c1
2138	c1
2139	c1
2143	c1
2146	c1
2152	c1
2158	c1
2165	c1
2171	c1
2175	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2191	c1
2192	c1
2195	c1
2200	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2213	c1
2214	c1
2220	c1
2226	c1
2228	c1
2230	c1
2231	c1
2242	c1
2247	c1
2251	c1
2252	c1
2255	c1
2256	c1
2258	c1
2264	c1
2266	c1
2275	c1
2281	c1
2284	c1
2286	c1
2287	c1
2288	c1
2290	c1
2292	c1
2293	c1
2294	c1
2296	c1
2301	c1
2302	c1
2306	c1
2309	c1
2310	c1
2313	c1
2320	c1
2325	c1
2329	c1
2336	c1
2339	c1
2340	c1
2341	c1
2343	c1
2347	c1
2348	c1
2352	c1
2361	c1
2362	c1
2365	c1
2369	c1
2370	c1
2377	c1
2381	c1
2384	c1
2386	c1
2390	c1
2391	c1
2395	c1
2399	c1
2407	c1
2408	c1
2410	c1
2412	c1
2416	c1
2418	c1
2419	c1
2422	c1
2424	c1
2426	c1
2429	c1
2430	c1
2432	c1
2435	c1
2437	c1
2455	c1
2458	c1
2459	c1
2464	c1
2469	c1
2474	c1
2476	c1
2478	c1
2479	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2493	c1
2497	c1
2498	c1
2501	c1
2503	c1
2506	c1
2507	c1
2508	c1
2510	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2525	c1
2528	c1
2530	c1
2531	c1
2533	c1
2535	c1
2541	c1
2542	c1
2543	c1
2546	c1
2553	c1
2557	c1
2558	c1
2559	c1
2560	c1
2564	c1
2565	c1
2567	c1
2568	c1
2571	c1
2572	c1
2573	c1
2574	c1
2576	c1
2580	c1
2582	c1
2584	c1
2585	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2601	c1
2605	c1
2606	c1
2611	c1
2612	c1
2614	c1
2617	c1
2618	c1
2620	c1
2622	c1
2623	c1
2624	c1
2628	c1
2633	c1
2636	c1
2638	c1
2639	c1
2640	c1
2642	c1
2643	c1
2645	c1
2647	c1
2649	c1
2651	c1
2652	c1
2653	c1
2666	c1
2670	c1
2674	c1
2675	c1
2683	c1
2687	c1
2690	c1
2693	c1
2700	c1
2703	c1
2704	c1
2709	c1
2715	c1
2720	c1
2725	c1
2726	c1
2731	c1
2732	c1
2733	c1
2734	c1
2738	c1
2743	c1
2745	c1
2746	c1
2750	c1
2753	c1
2755	c1
2756	c1
2761	c1
2762	c1
2763	c1
2772	c1
2773	c1
2774	c1
2779	c1
2780	c1
2781	c1
2782	c1
