Iteration: 1, 
No. of Clusters: 50, Density: 0.32891944, Entropy: 2.7627282, Fmeasure: 0.16181028
UID	ClusterID
209	c3
232	c3
240	c3
251	c3
259	c3
287	c3
411	c3
461	c3
508	c3
538	c3
576	c3
749	c3
779	c3
797	c3
873	c3
902	c3
918	c3
922	c3
1011	c3
1047	c3
1137	c3
1429	c3
1503	c3
1574	c3
2031	c3
222	c4
524	c4
872	c4
875	c4
1496	c4
1679	c4
1686	c4
1725	c4
1788	c4
1868	c4
2191	c4
2202	c4
2365	c4
2399	c4
2471	c4
2527	c4
2565	c4
2617	c4
2651	c4
2731	c4
2855	c4
2985	c4
3028	c4
3161	c4
3395	c4
3613	c4
3970	c4
3971	c4
4079	c4
4166	c4
4171	c4
4277	c4
4583	c4
4665	c4
4831	c4
155	c5
477	c5
778	c5
809	c5
894	c5
912	c5
913	c5
971	c5
1040	c5
1178	c5
1243	c5
1265	c5
1431	c5
1491	c5
1589	c5
1860	c5
2005	c5
2103	c5
2533	c5
2881	c5
2898	c5
2908	c5
3012	c5
3235	c5
3271	c5
3638	c5
3853	c5
3876	c5
3901	c5
3914	c5
4029	c5
4190	c5
4345	c5
4432	c5
4461	c5
4534	c5
4599	c5
4607	c5
4684	c5
4792	c5
4911	c5
4921	c5
132	c6
178	c6
306	c6
308	c6
392	c6
410	c6
463	c6
510	c6
558	c6
573	c6
668	c6
674	c6
861	c6
950	c6
961	c6
1034	c6
1067	c6
1381	c6
1537	c6
1551	c6
1643	c6
1691	c6
1700	c6
1746	c6
1787	c6
1858	c6
1871	c6
1890	c6
1943	c6
1946	c6
2021	c6
2106	c6
2206	c6
2218	c6
2303	c6
2415	c6
2421	c6
2516	c6
2561	c6
2607	c6
2806	c6
2831	c6
2853	c6
2921	c6
3090	c6
3120	c6
3124	c6
3193	c6
3369	c6
3497	c6
3521	c6
3524	c6
3553	c6
3578	c6
3639	c6
3642	c6
3682	c6
3747	c6
3816	c6
3845	c6
3858	c6
4121	c6
4131	c6
4186	c6
4269	c6
4291	c6
4320	c6
4367	c6
4502	c6
4516	c6
4568	c6
4617	c6
4852	c6
4987	c6
340	c7
1300	c7
1500	c7
1593	c7
2099	c7
2235	c7
2337	c7
2673	c7
484	c8
1321	c8
1609	c8
2012	c8
2340	c8
2341	c8
2902	c8
2979	c8
3826	c8
4037	c8
4942	c8
1	c9
2	c9
68	c9
182	c9
198	c9
237	c9
247	c9
371	c9
375	c9
430	c9
442	c9
473	c9
574	c9
653	c9
656	c9
680	c9
711	c9
739	c9
769	c9
791	c9
827	c9
840	c9
874	c9
942	c9
1054	c9
1069	c9
1104	c9
1153	c9
1283	c9
1299	c9
1339	c9
1365	c9
1411	c9
1520	c9
1527	c9
1547	c9
1558	c9
1616	c9
1666	c9
1670	c9
1675	c9
1762	c9
1782	c9
1804	c9
1806	c9
1810	c9
1811	c9
1931	c9
1995	c9
1999	c9
2064	c9
2272	c9
2378	c9
2403	c9
2406	c9
2518	c9
2608	c9
2631	c9
2657	c9
2667	c9
2727	c9
2823	c9
2825	c9
2836	c9
2847	c9
2957	c9
3015	c9
3102	c9
3168	c9
3181	c9
3196	c9
3232	c9
3240	c9
3255	c9
3263	c9
3313	c9
3439	c9
3447	c9
3527	c9
3582	c9
3671	c9
3698	c9
3824	c9
3890	c9
4005	c9
4024	c9
4036	c9
4076	c9
4120	c9
4159	c9
4168	c9
4234	c9
4261	c9
4293	c9
4339	c9
4406	c9
4410	c9
4420	c9
4544	c9
4592	c9
4602	c9
4657	c9
4712	c9
4726	c9
4801	c9
4816	c9
4834	c9
4865	c9
4868	c9
4894	c9
292	c10
327	c10
1277	c10
1337	c10
1667	c10
2023	c10
2276	c10
2689	c10
2758	c10
3760	c10
3763	c10
4664	c10
158	c11
347	c11
1462	c11
1483	c11
1736	c11
1989	c11
1996	c11
2352	c11
2459	c11
2953	c11
3659	c11
3711	c11
3796	c11
3912	c11
3964	c11
4058	c11
4329	c11
4382	c11
4435	c11
4478	c11
4480	c11
4519	c11
4638	c11
4723	c11
4912	c11
51	c12
77	c12
88	c12
111	c12
144	c12
269	c12
290	c12
303	c12
337	c12
364	c12
417	c12
429	c12
479	c12
487	c12
542	c12
608	c12
757	c12
762	c12
775	c12
1035	c12
1051	c12
1080	c12
1144	c12
1234	c12
1275	c12
1519	c12
1588	c12
1657	c12
1699	c12
1703	c12
1707	c12
1715	c12
1723	c12
1724	c12
1763	c12
1797	c12
1944	c12
2036	c12
2037	c12
2080	c12
2142	c12
2178	c12
2268	c12
2278	c12
2387	c12
2402	c12
2404	c12
2512	c12
2583	c12
2598	c12
2691	c12
2736	c12
2747	c12
2751	c12
2775	c12
3044	c12
3094	c12
3114	c12
3187	c12
3216	c12
3261	c12
3270	c12
3300	c12
3322	c12
3375	c12
3391	c12
3401	c12
3428	c12
3476	c12
3512	c12
3513	c12
3564	c12
3866	c12
3878	c12
3881	c12
3998	c12
4019	c12
4041	c12
4077	c12
4092	c12
4242	c12
4253	c12
4306	c12
4322	c12
4338	c12
4508	c12
4549	c12
4555	c12
4681	c12
4685	c12
4707	c12
4735	c12
4841	c12
35	c13
201	c13
602	c13
695	c13
702	c13
943	c13
952	c13
1019	c13
1134	c13
1138	c13
1197	c13
1314	c13
1341	c13
1615	c13
1624	c13
1730	c13
1945	c13
2130	c13
2291	c13
2477	c13
2488	c13
2536	c13
2672	c13
2930	c13
3472	c13
3705	c13
4012	c13
4123	c13
180	c14
258	c14
502	c14
504	c14
563	c14
725	c14
786	c14
906	c14
984	c14
993	c14
1229	c14
1458	c14
1486	c14
1514	c14
1750	c14
2022	c14
2208	c14
2269	c14
2294	c14
2582	c14
2675	c14
2788	c14
2804	c14
2918	c14
3013	c14
3081	c14
3173	c14
3247	c14
3309	c14
3314	c14
3595	c14
3879	c14
3965	c14
4222	c14
4239	c14
4368	c14
4739	c14
4818	c14
4830	c14
4897	c14
4905	c14
4990	c14
346	c15
433	c15
434	c15
787	c15
893	c15
938	c15
957	c15
967	c15
1032	c15
1041	c15
1227	c15
1239	c15
1478	c15
1509	c15
1654	c15
1820	c15
1843	c15
1963	c15
2018	c15
2079	c15
2333	c15
2389	c15
2472	c15
2495	c15
2496	c15
2505	c15
2548	c15
2549	c15
2581	c15
2665	c15
2807	c15
2875	c15
2975	c15
3024	c15
3084	c15
3121	c15
3205	c15
3275	c15
3315	c15
3421	c15
3424	c15
3432	c15
3644	c15
3677	c15
3679	c15
3699	c15
3731	c15
3859	c15
4160	c15
4309	c15
4390	c15
4391	c15
4417	c15
4497	c15
4576	c15
4679	c15
4803	c15
4815	c15
4862	c15
4969	c15
478	c16
526	c16
781	c16
981	c16
1359	c16
1525	c16
1768	c16
1814	c16
1914	c16
1975	c16
2453	c16
2648	c16
2960	c16
3211	c16
3662	c16
4140	c16
4272	c16
4388	c16
4624	c16
6	c17
9	c17
13	c17
28	c17
33	c17
39	c17
41	c17
43	c17
54	c17
55	c17
56	c17
58	c17
65	c17
71	c17
82	c17
84	c17
86	c17
90	c17
93	c17
119	c17
121	c17
125	c17
136	c17
167	c17
168	c17
176	c17
183	c17
189	c17
197	c17
208	c17
210	c17
212	c17
220	c17
238	c17
239	c17
243	c17
255	c17
262	c17
264	c17
266	c17
267	c17
268	c17
275	c17
278	c17
299	c17
307	c17
314	c17
328	c17
338	c17
357	c17
359	c17
368	c17
372	c17
406	c17
456	c17
528	c17
534	c17
557	c17
560	c17
581	c17
582	c17
588	c17
606	c17
617	c17
622	c17
637	c17
647	c17
651	c17
654	c17
673	c17
682	c17
697	c17
699	c17
703	c17
712	c17
747	c17
753	c17
773	c17
792	c17
793	c17
796	c17
811	c17
816	c17
824	c17
862	c17
876	c17
886	c17
887	c17
899	c17
900	c17
917	c17
937	c17
958	c17
970	c17
973	c17
1002	c17
1004	c17
1015	c17
1056	c17
1057	c17
1087	c17
1108	c17
1125	c17
1139	c17
1141	c17
1165	c17
1185	c17
1201	c17
1255	c17
1256	c17
1319	c17
1358	c17
1368	c17
1382	c17
1387	c17
1406	c17
1417	c17
1434	c17
1494	c17
1634	c17
1672	c17
1692	c17
1728	c17
1789	c17
1837	c17
1856	c17
1884	c17
1958	c17
1967	c17
1973	c17
1990	c17
1998	c17
2025	c17
2043	c17
2048	c17
2071	c17
2109	c17
2151	c17
2315	c17
2346	c17
2380	c17
2441	c17
2454	c17
2480	c17
2500	c17
2504	c17
2525	c17
2593	c17
2637	c17
2744	c17
2803	c17
2885	c17
3009	c17
3058	c17
3119	c17
3122	c17
3256	c17
3384	c17
3455	c17
3558	c17
3987	c17
4030	c17
4046	c17
4050	c17
4096	c17
4169	c17
4183	c17
4263	c17
4348	c17
4402	c17
4952	c17
38	c18
118	c18
253	c18
270	c18
309	c18
394	c18
419	c18
459	c18
583	c18
587	c18
605	c18
616	c18
645	c18
719	c18
782	c18
783	c18
817	c18
842	c18
849	c18
1096	c18
1161	c18
1193	c18
1264	c18
1270	c18
1285	c18
1302	c18
1428	c18
1594	c18
1617	c18
1645	c18
1649	c18
1651	c18
1791	c18
1844	c18
1876	c18
1882	c18
1913	c18
1968	c18
1979	c18
2105	c18
2118	c18
2123	c18
2145	c18
2150	c18
2164	c18
2317	c18
2619	c18
2915	c18
2944	c18
2992	c18
3088	c18
3199	c18
4198	c18
4302	c18
97	c19
137	c19
149	c19
227	c19
230	c19
285	c19
296	c19
361	c19
398	c19
403	c19
405	c19
493	c19
509	c19
537	c19
543	c19
585	c19
892	c19
896	c19
1048	c19
1191	c19
1220	c19
1245	c19
1361	c19
1400	c19
1492	c19
1541	c19
1696	c19
1929	c19
2111	c19
2124	c19
2229	c19
2879	c19
2904	c19
2964	c19
3149	c19
3167	c19
3197	c19
3410	c19
3782	c19
3997	c19
4255	c19
4371	c19
4839	c19
4881	c19
363	c20
452	c20
844	c20
905	c20
1093	c20
1111	c20
1410	c20
1508	c20
1632	c20
1717	c20
1737	c20
2180	c20
2196	c20
2363	c20
2419	c20
2503	c20
2519	c20
3043	c20
3330	c20
3350	c20
3354	c20
3359	c20
3363	c20
3467	c20
3490	c20
3649	c20
3764	c20
4099	c20
4104	c20
4136	c20
4161	c20
4248	c20
4276	c20
4588	c20
4824	c20
15	c21
17	c21
23	c21
26	c21
30	c21
37	c21
40	c21
44	c21
46	c21
75	c21
89	c21
98	c21
100	c21
103	c21
107	c21
112	c21
113	c21
147	c21
159	c21
160	c21
161	c21
185	c21
196	c21
207	c21
234	c21
252	c21
282	c21
295	c21
302	c21
366	c21
384	c21
397	c21
409	c21
415	c21
432	c21
436	c21
518	c21
539	c21
577	c21
601	c21
604	c21
612	c21
684	c21
689	c21
706	c21
708	c21
726	c21
727	c21
736	c21
737	c21
751	c21
756	c21
798	c21
821	c21
830	c21
839	c21
865	c21
904	c21
910	c21
926	c21
932	c21
939	c21
959	c21
972	c21
988	c21
1038	c21
1046	c21
1115	c21
1192	c21
1212	c21
1223	c21
1235	c21
1317	c21
1377	c21
1386	c21
1443	c21
1445	c21
1474	c21
1556	c21
1557	c21
1559	c21
1587	c21
1611	c21
1629	c21
1664	c21
1669	c21
1779	c21
1809	c21
1862	c21
1939	c21
1986	c21
2085	c21
2184	c21
2259	c21
2280	c21
2305	c21
2392	c21
2423	c21
2438	c21
2460	c21
2562	c21
2701	c21
2702	c21
2735	c21
2886	c21
2942	c21
3048	c21
3107	c21
3142	c21
3148	c21
3214	c21
3226	c21
3301	c21
3355	c21
3768	c21
3795	c21
3828	c21
4107	c21
4206	c21
4243	c21
4500	c21
129	c22
301	c22
424	c22
692	c22
766	c22
853	c22
923	c22
1273	c22
1636	c22
2545	c22
3378	c22
3390	c22
3591	c22
4235	c22
4270	c22
4326	c22
4450	c22
4788	c22
4964	c22
124	c23
460	c23
476	c23
613	c23
732	c23
780	c23
1155	c23
1210	c23
1230	c23
1280	c23
1363	c23
1457	c23
1531	c23
1546	c23
1612	c23
1678	c23
1796	c23
1800	c23
2058	c23
2089	c23
2108	c23
2169	c23
2177	c23
2300	c23
2327	c23
2413	c23
2600	c23
2839	c23
2946	c23
3185	c23
3345	c23
3441	c23
3554	c23
3754	c23
3780	c23
4060	c23
4103	c23
4109	c23
4149	c23
4220	c23
4357	c23
4366	c23
4533	c23
4669	c23
4729	c23
4800	c23
4861	c23
4934	c23
4968	c23
4985	c23
106	c24
352	c24
412	c24
540	c24
566	c24
761	c24
914	c24
1246	c24
1420	c24
1437	c24
2298	c24
2931	c24
2932	c24
3269	c24
3620	c24
3935	c24
4189	c24
130	c25
141	c25
192	c25
215	c25
265	c25
277	c25
288	c25
399	c25
418	c25
440	c25
490	c25
514	c25
541	c25
609	c25
619	c25
625	c25
626	c25
666	c25
720	c25
788	c25
854	c25
891	c25
903	c25
947	c25
980	c25
983	c25
985	c25
1001	c25
1030	c25
1033	c25
1052	c25
1094	c25
1106	c25
1142	c25
1226	c25
1291	c25
1402	c25
1441	c25
1487	c25
1507	c25
1694	c25
1722	c25
1794	c25
1812	c25
1828	c25
1840	c25
2154	c25
2238	c25
2253	c25
2411	c25
2604	c25
2635	c25
2644	c25
2950	c25
3078	c25
3192	c25
3316	c25
4068	c25
4154	c25
4914	c25
66	c26
83	c26
193	c26
315	c26
358	c26
362	c26
378	c26
408	c26
437	c26
462	c26
555	c26
579	c26
597	c26
610	c26
655	c26
707	c26
790	c26
837	c26
948	c26
1028	c26
1029	c26
1119	c26
1157	c26
1206	c26
1327	c26
1427	c26
1468	c26
1472	c26
1536	c26
1555	c26
1561	c26
1816	c26
1824	c26
1839	c26
1845	c26
1863	c26
1867	c26
2020	c26
2039	c26
2221	c26
2279	c26
2311	c26
2492	c26
2603	c26
2711	c26
2893	c26
3002	c26
3003	c26
3152	c26
3159	c26
3268	c26
3362	c26
3465	c26
3528	c26
3570	c26
3767	c26
3841	c26
3869	c26
3884	c26
3897	c26
3927	c26
3959	c26
3999	c26
4059	c26
4134	c26
4191	c26
4213	c26
4254	c26
4476	c26
4928	c26
4949	c26
4971	c26
4992	c26
105	c27
594	c27
841	c27
962	c27
1222	c27
1346	c27
1966	c27
2095	c27
2166	c27
2197	c27
2283	c27
2374	c27
2718	c27
2764	c27
2845	c27
2871	c27
2961	c27
3093	c27
3100	c27
3434	c27
3596	c27
3603	c27
3789	c27
3953	c27
4027	c27
4202	c27
4232	c27
4413	c27
4492	c27
4529	c27
4670	c27
4882	c27
4958	c27
32	c28
59	c28
76	c28
114	c28
123	c28
148	c28
173	c28
203	c28
217	c28
218	c28
219	c28
293	c28
294	c28
324	c28
326	c28
345	c28
355	c28
379	c28
385	c28
441	c28
444	c28
448	c28
451	c28
458	c28
501	c28
512	c28
525	c28
559	c28
578	c28
646	c28
661	c28
667	c28
677	c28
688	c28
690	c28
822	c28
826	c28
863	c28
924	c28
933	c28
994	c28
1014	c28
1036	c28
1074	c28
1107	c28
1121	c28
1136	c28
1145	c28
1156	c28
1186	c28
1205	c28
1269	c28
1309	c28
1405	c28
1424	c28
1425	c28
1606	c28
1620	c28
1980	c28
2131	c28
2358	c28
2385	c28
2473	c28
2650	c28
2724	c28
2766	c28
2842	c28
2864	c28
2963	c28
2970	c28
3096	c28
3372	c28
3634	c28
3727	c28
3793	c28
4300	c28
4774	c28
235	c29
650	c29
814	c29
1105	c29
1172	c29
1209	c29
1422	c29
1663	c29
1684	c29
1689	c29
2207	c29
2699	c29
3411	c29
4762	c29
62	c30
74	c30
81	c30
85	c30
87	c30
138	c30
242	c30
244	c30
280	c30
281	c30
283	c30
466	c30
505	c30
568	c30
572	c30
575	c30
600	c30
603	c30
634	c30
638	c30
652	c30
669	c30
670	c30
828	c30
921	c30
929	c30
986	c30
987	c30
1102	c30
1130	c30
1173	c30
1177	c30
1190	c30
1276	c30
1286	c30
1440	c30
1562	c30
1575	c30
1580	c30
1635	c30
1656	c30
1793	c30
1971	c30
2183	c30
2199	c30
2800	c30
3212	c30
3305	c30
3601	c30
4080	c30
4713	c30
104	c31
467	c31
491	c31
565	c31
570	c31
607	c31
687	c31
710	c31
734	c31
743	c31
770	c31
890	c31
915	c31
1043	c31
1097	c31
1224	c31
1262	c31
1315	c31
1316	c31
1448	c31
1621	c31
1680	c31
1978	c31
2153	c31
2332	c31
2891	c31
3577	c31
4755	c31
135	c32
351	c32
360	c32
548	c32
627	c32
675	c32
752	c32
784	c32
785	c32
820	c32
866	c32
868	c32
883	c32
930	c32
966	c32
977	c32
1020	c32
1023	c32
1044	c32
1100	c32
1101	c32
1133	c32
1170	c32
1213	c32
1238	c32
1292	c32
1306	c32
1307	c32
1323	c32
1324	c32
1333	c32
1349	c32
1383	c32
1384	c32
1436	c32
1497	c32
1511	c32
1517	c32
1524	c32
1549	c32
1583	c32
1585	c32
1604	c32
1608	c32
1721	c32
1731	c32
1738	c32
1799	c32
1891	c32
2001	c32
2034	c32
2042	c32
2082	c32
2100	c32
2141	c32
2148	c32
2159	c32
2181	c32
2227	c32
2271	c32
2344	c32
2364	c32
2400	c32
2427	c32
2428	c32
2487	c32
2502	c32
2555	c32
2695	c32
2873	c32
2981	c32
2991	c32
3010	c32
3014	c32
3070	c32
3158	c32
3174	c32
3236	c32
3241	c32
3285	c32
3286	c32
3298	c32
3302	c32
3370	c32
3374	c32
3380	c32
3412	c32
3495	c32
3541	c32
3599	c32
3625	c32
3648	c32
3673	c32
3714	c32
3728	c32
3759	c32
3779	c32
3849	c32
3903	c32
3930	c32
3949	c32
3969	c32
3983	c32
3993	c32
4025	c32
4055	c32
4082	c32
4098	c32
4100	c32
4126	c32
4142	c32
4163	c32
4164	c32
4209	c32
4299	c32
4344	c32
4377	c32
4400	c32
4466	c32
4498	c32
4501	c32
4517	c32
4525	c32
4550	c32
4603	c32
4643	c32
4656	c32
4708	c32
4745	c32
4821	c32
4895	c32
4931	c32
1320	c33
3029	c33
4902	c33
339	c34
498	c34
615	c34
767	c34
1154	c34
1211	c34
1290	c34
1473	c34
1720	c34
1964	c34
2212	c34
2563	c34
2841	c34
2978	c34
3065	c34
3511	c34
3784	c34
3823	c34
3920	c34
3941	c34
4014	c34
4049	c34
4133	c34
4251	c34
4282	c34
4324	c34
4473	c34
4633	c34
4660	c34
4716	c34
4724	c34
4770	c34
4799	c34
4877	c34
4997	c34
143	c35
154	c35
400	c35
519	c35
561	c35
620	c35
1049	c35
1340	c35
1414	c35
1570	c35
1767	c35
2588	c35
2688	c35
3200	c35
3667	c35
4385	c35
4452	c35
116	c36
122	c36
199	c36
272	c36
454	c36
855	c36
1122	c36
1485	c36
1545	c36
1579	c36
1607	c36
2011	c36
2433	c36
2474	c36
2616	c36
2916	c36
3473	c36
3651	c36
3653	c36
3723	c36
3962	c36
4287	c36
4443	c36
4446	c36
4521	c36
4730	c36
164	c37
166	c37
179	c37
204	c37
263	c37
341	c37
447	c37
535	c37
562	c37
831	c37
878	c37
882	c37
1072	c37
1200	c37
1298	c37
1540	c37
1568	c37
1766	c37
1974	c37
2016	c37
2338	c37
2361	c37
2792	c37
3394	c37
16	c38
21	c38
27	c38
29	c38
79	c38
94	c38
131	c38
140	c38
156	c38
271	c38
304	c38
330	c38
354	c38
404	c38
488	c38
515	c38
598	c38
642	c38
657	c38
663	c38
705	c38
772	c38
859	c38
911	c38
953	c38
979	c38
1059	c38
1250	c38
1268	c38
1271	c38
1274	c38
1385	c38
1452	c38
1475	c38
1542	c38
1586	c38
1610	c38
1626	c38
1704	c38
1784	c38
1850	c38
1901	c38
1959	c38
2065	c38
2198	c38
2262	c38
2359	c38
2821	c38
2822	c38
2830	c38
2914	c38
3086	c38
3091	c38
3104	c38
3606	c38
3929	c38
4201	c38
4392	c38
4775	c38
195	c39
233	c39
311	c39
376	c39
438	c39
513	c39
527	c39
658	c39
722	c39
808	c39
846	c39
858	c39
1018	c39
1031	c39
1207	c39
1565	c39
1599	c39
1660	c39
1671	c39
1771	c39
1805	c39
1888	c39
1940	c39
1976	c39
2019	c39
2027	c39
2077	c39
2205	c39
2510	c39
2520	c39
2528	c39
2576	c39
2894	c39
2935	c39
3105	c39
3229	c39
3243	c39
3470	c39
3552	c39
3622	c39
3712	c39
3753	c39
3761	c39
3909	c39
3955	c39
4083	c39
4305	c39
4401	c39
4625	c39
4764	c39
664	c40
672	c40
755	c40
1576	c40
1984	c40
2412	c40
2455	c40
2905	c40
3327	c40
3392	c40
3451	c40
3454	c40
3482	c40
3710	c40
3797	c40
4597	c40
4728	c40
4888	c40
4983	c40
12	c41
48	c41
57	c41
61	c41
92	c41
163	c41
171	c41
174	c41
177	c41
205	c41
213	c41
273	c41
335	c41
388	c41
425	c41
427	c41
445	c41
449	c41
471	c41
495	c41
497	c41
499	c41
520	c41
522	c41
545	c41
623	c41
628	c41
636	c41
644	c41
649	c41
660	c41
679	c41
686	c41
704	c41
713	c41
748	c41
774	c41
829	c41
833	c41
845	c41
850	c41
860	c41
897	c41
927	c41
955	c41
982	c41
997	c41
998	c41
1005	c41
1017	c41
1025	c41
1050	c41
1053	c41
1055	c41
1062	c41
1073	c41
1078	c41
1118	c41
1140	c41
1147	c41
1167	c41
1196	c41
1225	c41
1231	c41
1244	c41
1253	c41
1260	c41
1330	c41
1332	c41
1416	c41
1426	c41
1430	c41
1528	c41
1571	c41
1581	c41
1582	c41
1647	c41
1688	c41
1697	c41
1726	c41
1739	c41
1743	c41
1753	c41
1775	c41
1786	c41
1792	c41
1798	c41
1807	c41
1815	c41
1817	c41
1827	c41
1861	c41
1880	c41
1886	c41
1894	c41
1902	c41
1907	c41
1927	c41
1928	c41
1938	c41
1960	c41
1982	c41
2047	c41
2051	c41
2052	c41
2061	c41
2090	c41
2117	c41
2133	c41
2186	c41
2244	c41
2245	c41
2249	c41
2250	c41
2273	c41
2285	c41
2304	c41
2322	c41
2349	c41
2351	c41
2354	c41
2376	c41
2379	c41
2383	c41
2449	c41
2470	c41
2515	c41
2556	c41
2615	c41
2697	c41
2713	c41
2722	c41
2728	c41
2754	c41
2769	c41
2789	c41
2812	c41
2840	c41
2858	c41
2962	c41
2974	c41
2984	c41
3007	c41
3041	c41
3056	c41
3075	c41
3079	c41
3085	c41
3145	c41
3165	c41
3180	c41
3251	c41
3253	c41
3272	c41
3297	c41
3324	c41
3326	c41
3381	c41
3408	c41
3422	c41
3526	c41
3551	c41
3580	c41
3598	c41
3607	c41
3618	c41
3630	c41
3633	c41
3636	c41
3762	c41
3778	c41
3821	c41
3855	c41
3870	c41
3877	c41
3906	c41
3934	c41
3948	c41
3979	c41
4007	c41
4061	c41
4074	c41
4087	c41
4102	c41
4167	c41
4223	c41
4245	c41
4289	c41
4301	c41
4343	c41
4369	c41
4374	c41
4378	c41
4412	c41
4511	c41
4548	c41
4584	c41
4601	c41
4605	c41
4610	c41
4760	c41
4780	c41
4782	c41
4833	c41
4880	c41
4933	c41
4982	c41
5000	c41
1628	c42
1741	c42
2149	c42
3348	c42
3	c43
4	c43
101	c43
200	c43
224	c43
246	c43
248	c43
256	c43
298	c43
325	c43
374	c43
380	c43
396	c43
453	c43
457	c43
472	c43
475	c43
485	c43
496	c43
544	c43
556	c43
596	c43
659	c43
662	c43
683	c43
738	c43
764	c43
765	c43
804	c43
807	c43
818	c43
888	c43
936	c43
945	c43
1007	c43
1010	c43
1159	c43
1179	c43
1194	c43
1338	c43
1373	c43
1470	c43
1819	c43
1834	c43
1851	c43
1883	c43
1926	c43
2091	c43
2173	c43
2274	c43
2347	c43
2448	c43
2577	c43
2805	c43
3098	c43
3225	c43
3230	c43
4562	c43
69	c44
102	c44
133	c44
146	c44
152	c44
206	c44
231	c44
250	c44
464	c44
482	c44
521	c44
532	c44
591	c44
624	c44
740	c44
768	c44
803	c44
857	c44
898	c44
963	c44
1081	c44
1149	c44
1219	c44
1461	c44
1522	c44
1533	c44
1627	c44
1639	c44
1742	c44
1936	c44
1942	c44
2116	c44
2240	c44
2451	c44
2579	c44
2610	c44
2630	c44
2677	c44
2706	c44
2778	c44
4275	c44
4314	c44
47	c45
170	c45
329	c45
349	c45
422	c45
777	c45
805	c45
964	c45
1221	c45
1233	c45
1236	c45
1279	c45
1313	c45
1326	c45
1493	c45
1543	c45
1584	c45
1591	c45
1631	c45
1655	c45
1658	c45
1735	c45
1758	c45
1785	c45
1878	c45
1896	c45
1904	c45
2017	c45
2114	c45
2194	c45
2381	c45
2468	c45
2670	c45
2795	c45
2835	c45
2959	c45
3042	c45
3169	c45
3290	c45
3343	c45
3368	c45
3460	c45
3561	c45
3592	c45
3781	c45
3812	c45
4151	c45
4170	c45
4560	c45
4761	c45
4850	c45
4869	c45
19	c46
53	c46
96	c46
127	c46
142	c46
223	c46
305	c46
313	c46
373	c46
423	c46
439	c46
547	c46
569	c46
614	c46
721	c46
889	c46
916	c46
920	c46
1000	c46
1168	c46
1295	c46
1447	c46
1550	c46
1560	c46
1803	c46
1941	c46
2006	c46
2087	c46
2147	c46
2167	c46
2295	c46
2802	c46
2993	c46
3178	c46
3189	c46
3203	c46
3366	c46
3462	c46
4084	c46
4439	c46
80	c47
145	c47
151	c47
165	c47
184	c47
190	c47
202	c47
226	c47
241	c47
322	c47
343	c47
382	c47
387	c47
414	c47
455	c47
511	c47
517	c47
546	c47
586	c47
592	c47
641	c47
671	c47
685	c47
928	c47
956	c47
1003	c47
1045	c47
1085	c47
1198	c47
1396	c47
1488	c47
1618	c47
1661	c47
1716	c47
1808	c47
1893	c47
1955	c47
2319	c47
2323	c47
2375	c47
2414	c47
2425	c47
2659	c47
2866	c47
3072	c47
3276	c47
3431	c47
3988	c47
109	c48
470	c48
523	c48
696	c48
819	c48
885	c48
1781	c48
4214	c48
7	c49
10	c49
11	c49
18	c49
31	c49
45	c49
49	c49
52	c49
63	c49
64	c49
67	c49
70	c49
73	c49
78	c49
91	c49
108	c49
110	c49
115	c49
117	c49
120	c49
128	c49
169	c49
186	c49
187	c49
188	c49
191	c49
194	c49
221	c49
249	c49
257	c49
276	c49
284	c49
291	c49
297	c49
310	c49
319	c49
331	c49
333	c49
334	c49
336	c49
348	c49
369	c49
381	c49
389	c49
402	c49
413	c49
421	c49
446	c49
450	c49
465	c49
469	c49
481	c49
503	c49
507	c49
516	c49
529	c49
530	c49
531	c49
550	c49
551	c49
553	c49
571	c49
595	c49
631	c49
639	c49
678	c49
730	c49
731	c49
733	c49
742	c49
745	c49
795	c49
802	c49
823	c49
825	c49
869	c49
880	c49
881	c49
895	c49
901	c49
949	c49
951	c49
968	c49
974	c49
976	c49
989	c49
999	c49
1021	c49
1060	c49
1089	c49
1095	c49
1099	c49
1113	c49
1120	c49
1123	c49
1132	c49
1146	c49
1184	c49
1187	c49
1195	c49
1232	c49
1240	c49
1289	c49
1335	c49
1392	c49
1408	c49
1423	c49
1484	c49
1526	c49
1535	c49
1552	c49
1595	c49
1642	c49
1705	c49
1733	c49
1747	c49
1835	c49
1908	c49
1933	c49
1987	c49
2007	c49
2010	c49
2041	c49
2060	c49
2115	c49
2163	c49
2175	c49
2261	c49
2335	c49
2368	c49
2388	c49
2486	c49
2509	c49
2538	c49
2625	c49
2655	c49
2759	c49
2850	c49
2857	c49
2867	c49
2926	c49
2927	c49
2929	c49
2937	c49
2943	c49
3026	c49
3140	c49
3221	c49
3321	c49
3340	c49
3442	c49
3471	c49
3477	c49
3517	c49
4022	c49
4257	c49
4268	c49
4290	c49
4672	c49
4754	c49
4970	c49
95	c50
393	c50
1082	c50
2663	c50
2794	c50
3504	c50
3510	c50
3738	c50
3847	c50
3900	c50
3950	c50
4044	c50
4415	c50
4487	c50
4884	c50
Iteration: 4, 
No. of Clusters: 50, Density: 0.32479697, Entropy: 2.3702347, Fmeasure: 0.25984943
UID	ClusterID
50	c1
126	c1
153	c1
157	c1
175	c1
216	c1
228	c1
254	c1
260	c1
261	c1
279	c1
289	c1
312	c1
323	c1
365	c1
367	c1
370	c1
