Iteration: 1, 
No. of Clusters: 110, Density: 0.2891942, Entropy: 2.45655, Fmeasure: 0.23022412
UID	ClusterID
409	c102
430	c102
442	c102
473	c102
574	c102
656	c102
680	c102
727	c102
739	c102
769	c102
827	c102
942	c102
1054	c102
1069	c102
1104	c102
1153	c102
1212	c102
1283	c102
1299	c102
1339	c102
1365	c102
1411	c102
1474	c102
1520	c102
1527	c102
1547	c102
1558	c102
1616	c102
1666	c102
1670	c102
1675	c102
1762	c102
1782	c102
1804	c102
1806	c102
1809	c102
1810	c102
1811	c102
1931	c102
1995	c102
1999	c102
2064	c102
2378	c102
2403	c102
2406	c102
2518	c102
2608	c102
2631	c102
2657	c102
2667	c102
2702	c102
2727	c102
2823	c102
2825	c102
2836	c102
2847	c102
2957	c102
3015	c102
3102	c102
3107	c102
3168	c102
3181	c102
3196	c102
3232	c102
3240	c102
3255	c102
3263	c102
3313	c102
3439	c102
3447	c102
3527	c102
3582	c102
3671	c102
3698	c102
3795	c102
3824	c102
3890	c102
4005	c102
4024	c102
4036	c102
4076	c102
4120	c102
4159	c102
4168	c102
4234	c102
4261	c102
4293	c102
4339	c102
4406	c102
4410	c102
4420	c102
4544	c102
4592	c102
4602	c102
4657	c102
4712	c102
4726	c102
4801	c102
4816	c102
4834	c102
4865	c102
4868	c102
4894	c102
1686	c103
2191	c103
2471	c103
2527	c103
3395	c103
3970	c103
4583	c103
193	c104
399	c104
408	c104
437	c104
443	c104
691	c104
1327	c104
2511	c104
3159	c104
3767	c104
4080	c104
4191	c104
105	c105
394	c105
505	c105
634	c105
645	c105
670	c105
671	c105
753	c105
945	c105
964	c105
1096	c105
1161	c105
1193	c105
1280	c105
1428	c105
1651	c105
1656	c105
2150	c105
2392	c105
2441	c105
2480	c105
3199	c105
3987	c105
46	c106
75	c106
398	c106
588	c106
721	c106
926	c106
973	c106
1125	c106
1220	c106
1276	c106
1387	c106
1692	c106
1913	c106
1929	c106
2229	c106
2347	c106
2625	c106
2655	c106
3167	c106
3225	c106
3384	c106
3600	c106
4228	c106
4257	c106
4402	c106
4670	c106
124	c107
300	c107
489	c107
1213	c107
3148	c107
4258	c107
1	c108
6	c108
25	c108
33	c108
40	c108
60	c108
74	c108
81	c108
103	c108
109	c108
119	c108
161	c108
208	c108
220	c108
236	c108
242	c108
252	c108
278	c108
299	c108
397	c108
406	c108
415	c108
533	c108
575	c108
579	c108
655	c108
690	c108
703	c108
733	c108
751	c108
821	c108
830	c108
1173	c108
1189	c108
1221	c108
1233	c108
1575	c108
1779	c108
1789	c108
1896	c108
2620	c108
2650	c108
3058	c108
3460	c108
3960	c108
4030	c108
244	c109
264	c109
568	c109
695	c109
1134	c109
1180	c109
1286	c109
1375	c109
1468	c109
1793	c109
1941	c109
1945	c109
2041	c109
2800	c109
2930	c109
3147	c109
4140	c109
35	c110
246	c110
292	c110
374	c110
380	c110
457	c110
662	c110
807	c110
818	c110
870	c110
888	c110
1007	c110
1010	c110
1194	c110
1277	c110
1851	c110
1883	c110
1989	c110
2022	c110
2274	c110
2448	c110
2805	c110
3048	c110
3407	c110
Iteration: 3, 
No. of Clusters: 110, Density: 0.29100564, Entropy: 1.9661806, Fmeasure: 0.3624856
UID	ClusterID
117	c1
173	c1
195	c1
210	c1
212	c1
258	c1
261	c1
289	c1
311	c1
312	c1
313	c1
351	c1
367	c1
377	c1
395	c1
416	c1
435	c1
468	c1
480	c1
483	c1
501	c1
502	c1
506	c1
515	c1
528	c1
548	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
589	c1
610	c1
621	c1
631	c1
632	c1
633	c1
635	c1
650	c1
654	c1
658	c1
664	c1
665	c1
668	c1
674	c1
676	c1
681	c1
693	c1
694	c1
698	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
735	c1
741	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
776	c1
780	c1
784	c1
787	c1
789	c1
790	c1
801	c1
810	c1
812	c1
813	c1
818	c1
835	c1
838	c1
843	c1
846	c1
847	c1
851	c1
856	c1
859	c1
866	c1
868	c1
871	c1
884	c1
893	c1
908	c1
919	c1
930	c1
931	c1
934	c1
935	c1
946	c1
950	c1
957	c1
960	c1
966	c1
967	c1
969	c1
977	c1
978	c1
992	c1
993	c1
996	c1
1008	c1
1009	c1
1016	c1
1020	c1
1022	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1051	c1
1061	c1
1064	c1
1065	c1
1067	c1
1070	c1
1071	c1
1077	c1
1079	c1
1080	c1
1082	c1
1084	c1
1086	c1
1088	c1
1090	c1
1091	c1
1092	c1
1098	c1
1100	c1
1103	c1
1105	c1
1107	c1
1109	c1
1110	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1131	c1
1143	c1
1144	c1
1148	c1
1150	c1
1151	c1
1155	c1
1157	c1
1158	c1
1160	c1
1162	c1
1164	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1181	c1
1182	c1
1188	c1
1204	c1
1206	c1
1207	c1
1209	c1
1210	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1227	c1
1228	c1
1229	c1
1230	c1
1234	c1
1236	c1
1238	c1
1239	c1
1241	c1
1247	c1
1252	c1
1257	c1
1258	c1
1259	c1
1261	c1
1263	c1
1272	c1
1275	c1
1284	c1
1287	c1
1288	c1
1292	c1
1293	c1
1294	c1
1295	c1
1297	c1
1301	c1
1303	c1
1304	c1
1307	c1
1308	c1
1310	c1
1312	c1
1314	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1329	c1
1331	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1363	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1380	c1
1381	c1
1383	c1
1384	c1
1388	c1
1397	c1
1398	c1
1399	c1
1403	c1
1404	c1
1406	c1
1407	c1
1418	c1
1419	c1
1423	c1
1427	c1
1433	c1
1436	c1
1439	c1
1444	c1
1449	c1
1453	c1
1454	c1
1457	c1
1463	c1
1465	c1
1466	c1
1471	c1
1472	c1
1476	c1
1477	c1
1478	c1
1479	c1
1481	c1
1489	c1
1499	c1
1501	c1
1502	c1
1509	c1
1511	c1
1513	c1
1515	c1
1516	c1
1517	c1
1518	c1
1523	c1
1524	c1
1530	c1
1531	c1
1534	c1
1536	c1
1537	c1
1538	c1
1539	c1
1543	c1
1544	c1
1546	c1
1548	c1
1549	c1
1551	c1
1553	c1
1555	c1
1561	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1573	c1
1577	c1
1590	c1
1591	c1
1592	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1604	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1614	c1
1622	c1
1623	c1
1625	c1
1630	c1
1631	c1
1637	c1
1638	c1
1640	c1
1641	c1
1643	c1
1650	c1
1652	c1
1653	c1
1654	c1
1657	c1
1660	c1
1662	c1
1663	c1
1671	c1
1673	c1
1676	c1
1677	c1
1681	c1
1682	c1
1684	c1
1687	c1
1691	c1
1693	c1
1699	c1
1700	c1
1701	c1
1702	c1
1703	c1
1707	c1
1708	c1
1711	c1
1713	c1
1714	c1
1719	c1
1721	c1
1723	c1
1724	c1
1727	c1
1729	c1
1732	c1
1734	c1
1736	c1
1738	c1
1740	c1
1746	c1
1747	c1
1748	c1
1749	c1
1751	c1
1758	c1
1760	c1
1761	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1795	c1
1796	c1
1797	c1
1799	c1
1800	c1
1801	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1820	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1841	c1
1842	c1
1845	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1858	c1
1859	c1
1863	c1
1865	c1
1866	c1
1867	c1
1869	c1
1871	c1
1872	c1
1873	c1
1874	c1
1877	c1
1878	c1
1881	c1
1885	c1
1890	c1
1891	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1918	c1
1920	c1
1921	c1
1922	c1
1923	c1
1930	c1
1932	c1
1934	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1949	c1
1951	c1
1954	c1
1956	c1
1961	c1
1969	c1
1970	c1
1971	c1
1972	c1
1977	c1
1985	c1
1988	c1
1992	c1
1997	c1
2001	c1
2002	c1
2003	c1
2008	c1
2009	c1
2013	c1
2017	c1
2018	c1
2021	c1
2024	c1
2027	c1
2029	c1
2030	c1
2032	c1
2035	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2042	c1
2044	c1
2046	c1
2049	c1
2055	c1
2057	c1
2058	c1
2062	c1
2063	c1
2066	c1
2067	c1
2068	c1
2070	c1
2073	c1
2074	c1
2075	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2084	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2098	c1
2100	c1
2104	c1
2106	c1
2108	c1
2110	c1
2112	c1
2114	c1
2119	c1
2125	c1
2126	c1
2128	c1
2129	c1
2132	c1
2134	c1
2137	c1
2138	c1
2139	c1
2140	c1
2141	c1
2143	c1
2146	c1
2148	c1
2158	c1
2159	c1
2160	c1
2161	c1
2162	c1
2165	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2179	c1
2182	c1
2185	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2200	c1
2203	c1
2204	c1
2205	c1
2206	c1
2207	c1
2208	c1
2209	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2220	c1
2221	c1
2222	c1
2223	c1
2225	c1
2226	c1
2227	c1
2228	c1
2232	c1
2233	c1
2234	c1
2235	c1
2242	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2269	c1
2270	c1
2271	c1
2277	c1
2278	c1
2279	c1
2287	c1
2289	c1
2292	c1
2293	c1
2294	c1
2296	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2318	c1
2320	c1
2321	c1
2325	c1
2326	c1
2331	c1
2333	c1
2334	c1
2339	c1
2340	c1
2341	c1
2343	c1
2348	c1
2352	c1
2355	c1
2357	c1
2358	c1
2361	c1
2362	c1
2369	c1
2370	c1
2371	c1
2377	c1
2381	c1
2382	c1
2384	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2402	c1
2404	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2418	c1
2421	c1
2422	c1
2424	c1
2427	c1
2428	c1
2429	c1
2431	c1
2432	c1
2434	c1
2437	c1
2442	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2458	c1
2463	c1
2465	c1
2472	c1
2475	c1
2476	c1
2478	c1
2482	c1
2484	c1
2485	c1
2487	c1
2490	c1
2492	c1
2493	c1
2495	c1
2496	c1
2497	c1
2498	c1
2501	c1
2505	c1
2507	c1
2508	c1
2510	c1
2513	c1
2516	c1
2517	c1
2520	c1
2521	c1
2523	c1
2528	c1
2531	c1
2532	c1
2534	c1
2535	c1
2537	c1
2539	c1
2541	c1
2542	c1
2543	c1
2544	c1
2546	c1
2547	c1
2548	c1
2549	c1
2552	c1
2554	c1
2555	c1
2557	c1
2558	c1
2559	c1
2561	c1
2567	c1
2569	c1
2573	c1
2574	c1
2576	c1
2581	c1
2582	c1
2583	c1
2584	c1
2586	c1
2589	c1
2590	c1
2592	c1
2594	c1
2595	c1
2596	c1
2599	c1
2600	c1
2602	c1
2603	c1
2607	c1
2609	c1
2611	c1
2613	c1
2618	c1
2620	c1
2622	c1
2627	c1
2628	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2643	c1
2645	c1
2646	c1
2647	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2663	c1
2665	c1
2666	c1
2668	c1
2669	c1
2671	c1
2672	c1
2674	c1
2675	c1
2676	c1
2680	c1
2682	c1
2683	c1
2684	c1
2686	c1
2687	c1
2688	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2705	c1
2707	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2716	c1
2717	c1
2719	c1
2721	c1
2725	c1
2726	c1
2730	c1
2732	c1
2736	c1
2738	c1
2739	c1
2741	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2750	c1
2753	c1
2757	c1
2761	c1
2762	c1
2765	c1
2768	c1
2770	c1
2771	c1
2773	c1
2774	c1
2776	c1
2777	c1
2780	c1
2781	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2788	c1
2790	c1
2793	c1
2795	c1
2796	c1
2797	c1
2798	c1
2799	c1
2801	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2811	c1
2813	c1
2814	c1
2819	c1
2822	c1
2824	c1
2827	c1
2828	c1
2829	c1
2831	c1
2832	c1
2834	c1
2835	c1
2838	c1
2839	c1
2844	c1
2846	c1
2848	c1
2849	c1
2852	c1
2853	c1
2854	c1
2856	c1
2859	c1
2860	c1
2861	c1
2863	c1
2864	c1
2868	c1
2869	c1
2870	c1
2872	c1
2873	c1
2875	c1
2876	c1
2878	c1
2882	c1
2883	c1
2884	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2896	c1
2897	c1
2900	c1
2901	c1
2902	c1
2903	c1
2907	c1
2909	c1
2910	c1
2913	c1
2918	c1
2920	c1
2921	c1
2924	c1
2925	c1
2928	c1
2933	c1
2935	c1
2936	c1
2939	c1
2941	c1
2945	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2973	c1
2975	c1
2976	c1
2977	c1
2979	c1
2983	c1
2986	c1
2988	c1
2989	c1
2991	c1
2994	c1
2995	c1
2997	c1
2998	c1
2999	c1
3000	c1
3001	c1
3002	c1
3003	c1
3004	c1
3005	c1
3010	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3021	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3037	c1
3039	c1
3040	c1
3042	c1
3044	c1
3049	c1
3050	c1
3051	c1
3052	c1
3057	c1
3060	c1
3061	c1
3062	c1
3063	c1
3064	c1
3068	c1
3071	c1
3073	c1
3074	c1
3077	c1
3081	c1
3082	c1
3083	c1
3084	c1
3087	c1
3089	c1
3090	c1
3092	c1
3095	c1
3097	c1
3099	c1
3105	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3113	c1
3117	c1
3120	c1
3121	c1
3123	c1
3124	c1
3125	c1
3126	c1
3129	c1
3130	c1
3131	c1
3135	c1
3136	c1
3137	c1
3138	c1
3141	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3156	c1
3157	c1
3158	c1
3162	c1
3163	c1
3164	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3174	c1
3176	c1
3177	c1
3179	c1
3182	c1
3183	c1
3184	c1
3185	c1
3187	c1
3190	c1
3193	c1
3194	c1
3195	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3215	c1
3216	c1
3218	c1
3219	c1
3220	c1
3223	c1
3224	c1
3228	c1
3229	c1
3231	c1
3234	c1
3236	c1
3237	c1
3238	c1
3241	c1
3242	c1
3243	c1
3244	c1
3245	c1
3247	c1
3248	c1
3249	c1
3252	c1
3254	c1
3257	c1
3259	c1
3261	c1
3264	c1
3265	c1
3267	c1
3268	c1
3270	c1
3273	c1
3274	c1
3275	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3285	c1
3286	c1
3287	c1
3289	c1
3290	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3298	c1
3299	c1
3300	c1
3303	c1
3304	c1
3307	c1
3309	c1
3311	c1
3312	c1
3314	c1
3315	c1
3320	c1
3328	c1
3329	c1
3331	c1
3334	c1
3335	c1
3336	c1
3338	c1
3341	c1
3343	c1
3344	c1
3345	c1
3346	c1
3349	c1
3351	c1
3352	c1
3353	c1
3358	c1
3360	c1
3361	c1
3362	c1
3368	c1
3369	c1
3370	c1
3371	c1
3374	c1
3376	c1
3377	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3393	c1
3396	c1
3399	c1
3400	c1
3401	c1
3402	c1
3404	c1
3411	c1
3413	c1
3414	c1
3415	c1
3417	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3427	c1
3428	c1
3429	c1
3430	c1
3432	c1
3433	c1
3435	c1
3436	c1
3438	c1
3440	c1
3443	c1
3445	c1
3446	c1
3449	c1
3450	c1
3452	c1
3457	c1
3461	c1
3462	c1
3463	c1
3464	c1
3466	c1
3468	c1
3469	c1
3470	c1
3474	c1
3476	c1
3478	c1
3483	c1
3485	c1
3486	c1
3487	c1
3489	c1
3491	c1
3492	c1
3496	c1
3497	c1
3500	c1
3502	c1
3505	c1
3508	c1
3509	c1
3510	c1
3512	c1
3514	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3543	c1
3545	c1
3546	c1
3548	c1
3549	c1
3552	c1
3554	c1
3555	c1
3556	c1
3558	c1
3560	c1
3561	c1
3562	c1
3564	c1
3566	c1
3567	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3584	c1
3589	c1
3590	c1
3592	c1
3597	c1
3599	c1
3600	c1
3602	c1
3604	c1
3609	c1
3610	c1
3611	c1
3616	c1
3617	c1
3619	c1
3622	c1
3623	c1
3624	c1
3625	c1
3626	c1
3627	c1
3628	c1
3629	c1
3632	c1
3637	c1
3639	c1
3640	c1
3641	c1
3642	c1
3644	c1
3645	c1
3646	c1
3647	c1
3648	c1
3650	c1
3654	c1
3655	c1
3657	c1
3658	c1
3664	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3682	c1
3684	c1
3685	c1
3686	c1
3689	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3700	c1
3701	c1
3702	c1
3703	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3716	c1
3717	c1
3718	c1
3719	c1
3721	c1
3722	c1
3725	c1
3728	c1
3731	c1
3732	c1
3733	c1
3736	c1
3737	c1
3742	c1
3743	c1
3744	c1
3745	c1
3746	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3759	c1
3761	c1
3766	c1
3769	c1
3770	c1
3772	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3786	c1
3787	c1
3788	c1
3792	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3804	c1
3805	c1
3806	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3814	c1
3815	c1
3816	c1
3817	c1
3819	c1
3822	c1
3826	c1
3827	c1
3829	c1
3830	c1
3832	c1
3836	c1
3837	c1
3839	c1
3840	c1
3841	c1
3842	c1
3845	c1
3846	c1
3849	c1
3852	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3863	c1
3864	c1
3866	c1
3868	c1
3871	c1
3872	c1
3874	c1
3875	c1
3878	c1
3879	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3892	c1
3894	c1
3895	c1
3899	c1
3903	c1
3904	c1
3905	c1
3907	c1
3909	c1
3910	c1
3911	c1
3913	c1
3915	c1
3916	c1
3917	c1
3921	c1
3922	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3932	c1
3937	c1
3938	c1
3939	c1
3940	c1
3943	c1
3945	c1
3946	c1
3951	c1
3952	c1
3954	c1
3955	c1
3958	c1
3959	c1
3961	c1
3964	c1
3965	c1
3966	c1
3969	c1
3973	c1
3974	c1
3975	c1
3977	c1
3978	c1
3981	c1
3982	c1
3983	c1
3985	c1
3989	c1
3990	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4002	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4013	c1
4015	c1
4016	c1
4017	c1
4019	c1
4020	c1
4022	c1
4025	c1
4026	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4047	c1
4048	c1
4050	c1
4051	c1
4052	c1
4053	c1
4054	c1
4056	c1
4058	c1
4059	c1
4060	c1
4063	c1
4064	c1
4065	c1
4069	c1
4070	c1
4071	c1
4075	c1
4077	c1
4082	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4094	c1
4095	c1
4097	c1
4098	c1
4100	c1
4101	c1
4103	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4126	c1
4127	c1
4129	c1
4131	c1
4132	c1
4134	c1
4135	c1
4137	c1
4138	c1
4141	c1
4142	c1
4143	c1
4144	c1
4148	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4160	c1
4163	c1
4172	c1
4173	c1
4175	c1
4177	c1
4178	c1
4179	c1
4180	c1
4184	c1
4185	c1
4187	c1
4188	c1
4195	c1
4199	c1
4208	c1
4210	c1
4212	c1
4214	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4225	c1
4228	c1
4229	c1
4230	c1
4233	c1
4235	c1
4237	c1
4239	c1
4241	c1
4242	c1
4254	c1
4256	c1
4260	c1
4262	c1
4265	c1
4269	c1
4271	c1
4273	c1
4279	c1
4280	c1
4281	c1
4283	c1
4286	c1
4291	c1
4296	c1
4299	c1
4303	c1
4304	c1
4305	c1
4306	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4320	c1
4321	c1
4323	c1
4325	c1
4328	c1
4329	c1
4331	c1
4335	c1
4336	c1
4338	c1
4340	c1
4342	c1
4344	c1
4346	c1
4347	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4357	c1
4358	c1
4359	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4381	c1
4382	c1
4384	c1
4387	c1
4388	c1
4390	c1
4391	c1
4392	c1
4394	c1
4395	c1
4397	c1
4398	c1
4400	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4411	c1
4414	c1
4416	c1
4417	c1
4418	c1
4419	c1
4423	c1
4424	c1
4425	c1
4428	c1
4429	c1
4433	c1
4435	c1
4436	c1
4437	c1
4438	c1
4440	c1
4441	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4454	c1
4455	c1
4457	c1
4458	c1
4459	c1
4460	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4475	c1
4476	c1
4477	c1
4478	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4488	c1
4489	c1
4490	c1
4491	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4505	c1
4506	c1
4509	c1
4512	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4524	c1
4527	c1
4531	c1
4533	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4549	c1
4553	c1
4555	c1
4557	c1
4558	c1
4560	c1
4563	c1
4565	c1
4566	c1
4567	c1
4568	c1
4572	c1
4574	c1
4575	c1
4576	c1
4578	c1
4579	c1
4580	c1
4582	c1
4585	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4600	c1
4603	c1
4604	c1
4606	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4645	c1
4648	c1
4650	c1
4651	c1
4652	c1
4654	c1
4655	c1
4656	c1
4658	c1
4659	c1
4662	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4672	c1
4673	c1
4676	c1
4679	c1
4681	c1
4682	c1
4683	c1
4685	c1
4686	c1
4689	c1
4690	c1
4692	c1
4694	c1
4696	c1
4697	c1
4701	c1
4702	c1
4703	c1
4706	c1
4707	c1
4709	c1
4710	c1
4711	c1
4717	c1
4719	c1
4720	c1
4721	c1
4723	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4786	c1
4789	c1
4793	c1
4794	c1
4798	c1
4800	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4810	c1
4811	c1
4814	c1
4815	c1
4818	c1
4819	c1
4822	c1
4823	c1
4825	c1
4826	c1
4828	c1
4829	c1
4832	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4866	c1
4870	c1
4871	c1
4873	c1
4874	c1
4875	c1
4876	c1
4879	c1
4883	c1
4885	c1
4886	c1
4889	c1
4890	c1
4892	c1
4897	c1
4899	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4908	c1
4912	c1
4913	c1
4916	c1
4918	c1
4919	c1
4922	c1
4924	c1
4925	c1
4929	c1
4930	c1
4932	c1
4934	c1
4936	c1
4937	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
