Iteration: 1, 
No. of Clusters: 70, Density: 0.31499055, Entropy: 2.7191062, Fmeasure: 0.19175845
UID	ClusterID
4796	c39
4820	c39
4835	c39
4848	c39
4856	c39
4926	c39
4955	c39
4956	c39
170	c40
211	c40
252	c40
362	c40
430	c40
444	c40
477	c40
656	c40
913	c40
988	c40
1299	c40
1584	c40
2012	c40
2701	c40
3226	c40
135	c41
351	c41
360	c41
548	c41
627	c41
675	c41
752	c41
784	c41
785	c41
820	c41
866	c41
868	c41
883	c41
930	c41
966	c41
977	c41
1020	c41
1023	c41
1044	c41
1100	c41
1101	c41
1133	c41
1170	c41
1213	c41
1238	c41
1292	c41
1306	c41
1307	c41
1323	c41
1324	c41
1333	c41
1349	c41
1383	c41
1384	c41
1436	c41
1497	c41
1511	c41
1517	c41
1524	c41
1549	c41
1583	c41
1585	c41
1604	c41
1608	c41
1721	c41
1731	c41
1738	c41
1799	c41
1891	c41
2001	c41
2034	c41
2042	c41
2082	c41
2100	c41
2141	c41
2148	c41
2159	c41
2181	c41
2227	c41
2271	c41
2291	c41
2344	c41
2364	c41
2400	c41
2427	c41
2428	c41
2487	c41
2502	c41
2555	c41
2695	c41
2873	c41
2981	c41
2991	c41
3010	c41
3014	c41
3070	c41
3158	c41
3174	c41
3236	c41
3241	c41
3285	c41
3286	c41
3298	c41
3302	c41
3370	c41
3374	c41
3380	c41
3412	c41
3495	c41
3541	c41
3599	c41
3625	c41
3648	c41
3673	c41
3714	c41
3728	c41
3759	c41
3779	c41
3849	c41
3903	c41
3930	c41
3949	c41
3969	c41
3983	c41
3993	c41
4025	c41
4055	c41
4082	c41
4098	c41
4100	c41
4126	c41
4142	c41
4163	c41
4164	c41
4209	c41
4299	c41
4344	c41
4377	c41
4400	c41
4466	c41
4498	c41
4501	c41
4517	c41
4525	c41
4550	c41
4603	c41
4643	c41
4656	c41
4708	c41
4745	c41
4821	c41
4895	c41
4931	c41
185	c42
513	c42
575	c42
612	c42
850	c42
1073	c42
1458	c42
2305	c42
2438	c42
3141	c42
3598	c42
3965	c42
4830	c42
4990	c42
27	c43
45	c43
66	c43
71	c43
76	c43
81	c43
83	c43
88	c43
115	c43
149	c43
203	c43
217	c43
294	c43
301	c43
324	c43
385	c43
436	c43
441	c43
450	c43
511	c43
533	c43
537	c43
565	c43
582	c43
690	c43
696	c43
1012	c43
1014	c43
1046	c43
1048	c43
1074	c43
1279	c43
1309	c43
1326	c43
1341	c43
1400	c43
1425	c43
1624	c43
2060	c43
2436	c43
2766	c43
2930	c43
3197	c43
3472	c43
180	c44
194	c44
258	c44
331	c44
502	c44
504	c44
563	c44
725	c44
786	c44
906	c44
984	c44
993	c44
1229	c44
1486	c44
1514	c44
1750	c44
2022	c44
2208	c44
2269	c44
2294	c44
2582	c44
2675	c44
2788	c44
2804	c44
2918	c44
3013	c44
3081	c44
3173	c44
3247	c44
3309	c44
3314	c44
3595	c44
3879	c44
4222	c44
4239	c44
4340	c44
4368	c44
4739	c44
4818	c44
4897	c44
4905	c44
4916	c44
224	c45
246	c45
292	c45
325	c45
374	c45
380	c45
457	c45
472	c45
475	c45
496	c45
662	c45
804	c45
807	c45
936	c45
945	c45
1007	c45
1194	c45
1277	c45
1280	c45
1373	c45
1580	c45
1851	c45
1862	c45
1883	c45
1989	c45
2033	c45
2274	c45
2448	c45
3230	c45
4562	c45
59	c46
123	c46
405	c46
509	c46
543	c46
578	c46
677	c46
688	c46
865	c46
924	c46
1036	c46
1137	c46
1156	c46
1191	c46
1269	c46
1392	c46
1405	c46
1492	c46
1606	c46
1819	c46
2124	c46
2131	c46
2358	c46
2867	c46
2879	c46
2904	c46
2915	c46
2964	c46
3149	c46
3372	c46
3997	c46
4255	c46
4268	c46
4371	c46
4839	c46
4881	c46
488	c47
1160	c47
1217	c47
1712	c47
1734	c47
2053	c47
2229	c47
2386	c47
2429	c47
2447	c47
2553	c47
2580	c47
2659	c47
2783	c47
2884	c47
3176	c47
3484	c47
3623	c47
3787	c47
3830	c47
3915	c47
4001	c47
4384	c47
4526	c47
4662	c47
4710	c47
4832	c47
4903	c47
276	c48
596	c48
745	c48
1121	c48
1180	c48
1268	c48
1990	c48
2423	c48
3078	c48
3455	c48
4096	c48
4183	c48
4263	c48
188	c49
256	c49
263	c49
460	c49
467	c49
498	c49
591	c49
607	c49
755	c49
803	c49
890	c49
976	c49
1034	c49
1085	c49
1097	c49
1224	c49
1313	c49
1522	c49
1639	c49
1936	c49
2238	c49
2337	c49
2579	c49
2677	c49
3316	c49
38	c50
101	c50
370	c50
540	c50
641	c50
659	c50
719	c50
734	c50
761	c50
918	c50
943	c50
1262	c50
1420	c50
1568	c50
1667	c50
1876	c50
1978	c50
2298	c50
3113	c50
3221	c50
3553	c50
3935	c50
4186	c50
4755	c50
248	c51
376	c51
466	c51
1145	c51
2318	c51
3225	c51
4477	c51
4491	c51
4536	c51
4619	c51
29	c52
131	c52
140	c52
271	c52
304	c52
422	c52
683	c52
695	c52
952	c52
1019	c52
1197	c52
1240	c52
1475	c52
1586	c52
1615	c52
1626	c52
1901	c52
1959	c52
2198	c52
2262	c52
2477	c52
2536	c52
2610	c52
2821	c52
2830	c52
3104	c52
4012	c52
4201	c52
585	c53
788	c53
1009	c53
1045	c53
1061	c53
1209	c53
1316	c53
1895	c53
1897	c53
2161	c53
2331	c53
2445	c53
2712	c53
2748	c53
2828	c53
2890	c53
2913	c53
3194	c53
3665	c53
3693	c53
3817	c53
4052	c53
4056	c53
4122	c53
4225	c53
4446	c53
4488	c53
79	c54
187	c54
192	c54
227	c54
284	c54
322	c54
402	c54
470	c54
491	c54
492	c54
571	c54
598	c54
742	c54
796	c54
896	c54
968	c54
1040	c54
1408	c54
1482	c54
1535	c54
1541	c54
1595	c54
1933	c54
2486	c54
2778	c54
3009	c54
3321	c54
4246	c54
1022	c55
1454	c55
2140	c55
2684	c55
2705	c55
2765	c55
3478	c55
3624	c55
3895	c55
3932	c55
4578	c55
4696	c55
452	c56
1111	c56
1410	c56
1508	c56
1632	c56
1717	c56
3490	c56
4014	c56
4104	c56
4161	c56
5	c57
13	c57
21	c57
28	c57
31	c57
32	c57
54	c57
58	c57
73	c57
82	c57
110	c57
118	c57
120	c57
186	c57
199	c57
221	c57
225	c57
255	c57
257	c57
264	c57
297	c57
318	c57
328	c57
332	c57
333	c57
338	c57
344	c57
363	c57
366	c57
389	c57
404	c57
459	c57
465	c57
486	c57
503	c57
528	c57
534	c57
553	c57
588	c57
705	c57
712	c57
733	c57
811	c57
858	c57
873	c57
876	c57
886	c57
887	c57
902	c57
933	c57
937	c57
994	c57
1089	c57
1113	c57
1146	c57
1193	c57
1270	c57
1289	c57
1302	c57
1315	c57
1368	c57
1417	c57
1421	c57
1483	c57
1485	c57
1542	c57
1552	c57
1559	c57
1579	c57
1634	c57
1683	c57
1705	c57
1735	c57
1844	c57
1856	c57
1908	c57
1913	c57
1967	c57
2007	c57
2041	c57
2196	c57
2312	c57
2315	c57
2317	c57
2335	c57
2346	c57
2356	c57
2388	c57
2433	c57
2538	c57
2593	c57
2616	c57
2850	c57
2914	c57
2937	c57
2941	c57
2943	c57
2944	c57
2963	c57
2992	c57
3026	c57
3086	c57
3128	c57
3284	c57
3410	c57
3471	c57
3517	c57
3659	c57
3865	c57
3912	c57
4046	c57
4154	c57
4243	c57
4248	c57
4290	c57
4573	c57
4689	c57
14	c58
215	c58
265	c58
277	c58
399	c58
440	c58
514	c58
609	c58
619	c58
624	c58
666	c58
891	c58
983	c58
1030	c58
1033	c58
1052	c58
1058	c58
1106	c58
1118	c58
1416	c58
1487	c58
1594	c58
1655	c58
1694	c58
1722	c58
1812	c58
1828	c58
2253	c58
2563	c58
2644	c58
3192	c58
3634	c58
4914	c58
65	c59
158	c59
196	c59
453	c59
541	c59
765	c59
1066	c59
1149	c59
1393	c59
2130	c59
3047	c59
67	c60
469	c60
595	c60
823	c60
1021	c60
1184	c60
1359	c60
1610	c60
1768	c60
1835	c60
1914	c60
1975	c60
1980	c60
1986	c60
2031	c60
2103	c60
2184	c60
2735	c60
2759	c60
2857	c60
2927	c60
2929	c60
2960	c60
3211	c60
4275	c60
350	c61
781	c61
947	c61
1139	c61
1357	c61
1399	c61
1494	c61
1507	c61
1650	c61
1711	c61
2044	c61
2217	c61
2314	c61
2668	c61
2669	c61
3022	c61
3031	c61
3034	c61
3135	c61
3150	c61
3489	c61
3540	c61
3576	c61
3882	c61
3917	c61
4116	c61
4355	c61
4416	c61
4429	c61
4468	c61
4485	c61
4541	c61
4613	c61
4645	c61
4746	c61
4823	c61
4876	c61
4	c62
6	c62
22	c62
43	c62
55	c62
56	c62
84	c62
90	c62
108	c62
121	c62
125	c62
136	c62
151	c62
165	c62
167	c62
168	c62
189	c62
193	c62
197	c62
200	c62
220	c62
245	c62
268	c62
270	c62
275	c62
291	c62
295	c62
298	c62
347	c62
353	c62
403	c62
418	c62
507	c62
544	c62
556	c62
557	c62
564	c62
581	c62
587	c62
605	c62
617	c62
651	c62
682	c62
691	c62
697	c62
703	c62
747	c62
783	c62
792	c62
793	c62
816	c62
836	c62
862	c62
895	c62
899	c62
900	c62
929	c62
948	c62
970	c62
995	c62
1002	c62
1038	c62
1056	c62
1087	c62
1095	c62
1132	c62
1141	c62
1165	c62
1319	c62
1358	c62
1382	c62
1385	c62
1434	c62
1617	c62
1651	c62
1669	c62
1672	c62
1692	c62
1728	c62
1839	c62
1979	c62
1998	c62
2043	c62
2059	c62
2145	c62
2380	c62
2392	c62
2504	c62
2545	c62
2619	c62
2637	c62
2724	c62
2729	c62
2803	c62
2885	c62
3052	c62
3058	c62
3199	c62
3256	c62
3651	c62
4030	c62
4169	c62
4302	c62
4952	c62
154	c63
229	c63
259	c63
334	c63
400	c63
562	c63
678	c63
708	c63
722	c63
749	c63
767	c63
815	c63
824	c63
825	c63
949	c63
972	c63
1043	c63
1094	c63
1264	c63
1266	c63
1311	c63
1488	c63
1593	c63
2087	c63
2099	c63
2115	c63
2363	c63
2562	c63
2673	c63
2893	c63
3098	c63
3101	c63
3125	c63
3200	c63
3988	c63
4111	c63
4754	c63
12	c64
48	c64
57	c64
61	c64
92	c64
163	c64
171	c64
273	c64
425	c64
445	c64
449	c64
471	c64
497	c64
499	c64
522	c64
623	c64
644	c64
679	c64
686	c64
704	c64
713	c64
748	c64
833	c64
845	c64
860	c64
897	c64
927	c64
955	c64
982	c64
997	c64
998	c64
1005	c64
1025	c64
1050	c64
1053	c64
1055	c64
1062	c64
1078	c64
1140	c64
1147	c64
1167	c64
1196	c64
1225	c64
1231	c64
1244	c64
1253	c64
1260	c64
1330	c64
1332	c64
1426	c64
1430	c64
1528	c64
1571	c64
1581	c64
1582	c64
1647	c64
1688	c64
1697	c64
1726	c64
1739	c64
1743	c64
1753	c64
1775	c64
1786	c64
1792	c64
1798	c64
1807	c64
1815	c64
1817	c64
1827	c64
1861	c64
1880	c64
1886	c64
1894	c64
1902	c64
1907	c64
1927	c64
1928	c64
1938	c64
1960	c64
1982	c64
2047	c64
2051	c64
2052	c64
2061	c64
2090	c64
2117	c64
2133	c64
2186	c64
2244	c64
2245	c64
2249	c64
2250	c64
2273	c64
2285	c64
2304	c64
2322	c64
2349	c64
2351	c64
2354	c64
2376	c64
2379	c64
2383	c64
2449	c64
2470	c64
2515	c64
2556	c64
2615	c64
2697	c64
2713	c64
2722	c64
2728	c64
2754	c64
2789	c64
2812	c64
2840	c64
2858	c64
2962	c64
2974	c64
2984	c64
3007	c64
3041	c64
3056	c64
3075	c64
3079	c64
3085	c64
3145	c64
3165	c64
3180	c64
3251	c64
3253	c64
3272	c64
3297	c64
3324	c64
3326	c64
3381	c64
3408	c64
3422	c64
3526	c64
3551	c64
3580	c64
3607	c64
3618	c64
3633	c64
3636	c64
3762	c64
3778	c64
3821	c64
3855	c64
3870	c64
3877	c64
3906	c64
3934	c64
3948	c64
3979	c64
4007	c64
4061	c64
4074	c64
4087	c64
4102	c64
4167	c64
4223	c64
4245	c64
4289	c64
4301	c64
4343	c64
4369	c64
4374	c64
4378	c64
4412	c64
4511	c64
4548	c64
4584	c64
4601	c64
4605	c64
4610	c64
4760	c64
4780	c64
4782	c64
4833	c64
4880	c64
4933	c64
4982	c64
5000	c64
812	c65
1622	c65
2794	c65
3738	c65
3847	c65
3900	c65
3950	c65
3952	c65
4044	c65
4415	c65
4487	c65
4884	c65
94	c66
235	c66
525	c66
560	c66
831	c66
903	c66
1108	c66
1241	c66
1540	c66
1766	c66
1770	c66
1826	c66
1853	c66
2228	c66
2287	c66
2361	c66
2594	c66
3068	c66
3413	c66
3546	c66
3610	c66
3945	c66
4398	c66
4441	c66
4659	c66
4924	c66
34	c67
134	c67
346	c67
433	c67
434	c67
663	c67
787	c67
893	c67
938	c67
957	c67
967	c67
1041	c67
1227	c67
1239	c67
1478	c67
1509	c67
1654	c67
1820	c67
1843	c67
1963	c67
2079	c67
2333	c67
2389	c67
2472	c67
2495	c67
2496	c67
2505	c67
2548	c67
2549	c67
2581	c67
2665	c67
2807	c67
2875	c67
2975	c67
3024	c67
3084	c67
3121	c67
3205	c67
3275	c67
3315	c67
3421	c67
3424	c67
3432	c67
3644	c67
3677	c67
3679	c67
3699	c67
3731	c67
3859	c67
4160	c67
4309	c67
4390	c67
4391	c67
4417	c67
4497	c67
4576	c67
4679	c67
4803	c67
4815	c67
4862	c67
4969	c67
141	c68
174	c68
177	c68
213	c68
233	c68
288	c68
388	c68
456	c68
464	c68
484	c68
490	c68
520	c68
545	c68
547	c68
561	c68
569	c68
615	c68
628	c68
636	c68
649	c68
720	c68
829	c68
920	c68
980	c68
985	c68
1001	c68
1017	c68
1142	c68
1187	c68
1226	c68
1441	c68
1503	c68
2019	c68
2311	c68
2635	c68
4068	c68
106	c69
485	c69
551	c69
642	c69
817	c69
854	c69
869	c69
941	c69
1250	c69
1356	c69
1443	c69
1765	c69
1840	c69
2163	c69
2201	c69
2405	c69
2566	c69
2577	c69
2591	c69
2737	c69
3155	c69
3339	c69
3442	c69
3456	c69
3803	c69
3896	c69
4128	c69
4139	c69
4145	c69
4295	c69
4386	c69
4389	c69
4434	c69
4456	c69
4463	c69
4530	c69
4649	c69
4722	c69
4849	c69
4887	c69
4923	c69
201	c70
205	c70
226	c70
335	c70
382	c70
387	c70
427	c70
495	c70
606	c70
626	c70
660	c70
795	c70
853	c70
951	c70
958	c70
1201	c70
1545	c70
1618	c70
1661	c70
1952	c70
2375	c70
2604	c70
3088	c70
3203	c70
Iteration: 5, 
No. of Clusters: 70, Density: 0.30974388, Entropy: 2.0015934, Fmeasure: 0.37054074
UID	ClusterID
77	c1
88	c1
144	c1
195	c1
258	c1
269	c1
289	c1
290	c1
303	c1
311	c1
337	c1
364	c1
377	c1
417	c1
429	c1
435	c1
468	c1
476	c1
479	c1
480	c1
483	c1
487	c1
502	c1
506	c1
542	c1
549	c1
555	c1
567	c1
589	c1
590	c1
593	c1
610	c1
618	c1
632	c1
635	c1
643	c1
648	c1
658	c1
664	c1
665	c1
676	c1
681	c1
698	c1
701	c1
714	c1
716	c1
717	c1
723	c1
724	c1
725	c1
728	c1
732	c1
735	c1
744	c1
750	c1
754	c1
757	c1
762	c1
775	c1
776	c1
780	c1
790	c1
801	c1
810	c1
813	c1
835	c1
837	c1
844	c1
846	c1
848	c1
851	c1
864	c1
867	c1
877	c1
879	c1
894	c1
905	c1
907	c1
919	c1
923	c1
934	c1
935	c1
940	c1
946	c1
954	c1
960	c1
965	c1
978	c1
984	c1
991	c1
992	c1
993	c1
1006	c1
1008	c1
1016	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1035	c1
1042	c1
1051	c1
1063	c1
1064	c1
1065	c1
1068	c1
1070	c1
1075	c1
1076	c1
1077	c1
1079	c1
1080	c1
1082	c1
1084	c1
1088	c1
1091	c1
1092	c1
1093	c1
1098	c1
1103	c1
1109	c1
1110	c1
1112	c1
1114	c1
1117	c1
1119	c1
1126	c1
1127	c1
1131	c1
1135	c1
1144	c1
1148	c1
1150	c1
1152	c1
1154	c1
1155	c1
1157	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1188	c1
1202	c1
1204	c1
1206	c1
1207	c1
1208	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1229	c1
1230	c1
1234	c1
1236	c1
1242	c1
1243	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1261	c1
1263	c1
1265	c1
1272	c1
1275	c1
1278	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1290	c1
1293	c1
1294	c1
1296	c1
1303	c1
1304	c1
1308	c1
1310	c1
1312	c1
1321	c1
1322	c1
1327	c1
1329	c1
1331	c1
1334	c1
1344	c1
1347	c1
1348	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1360	c1
1362	c1
1363	c1
1369	c1
1372	c1
1376	c1
1388	c1
1389	c1
1391	c1
1394	c1
1395	c1
1397	c1
1398	c1
1403	c1
1415	c1
1419	c1
1422	c1
1427	c1
1431	c1
1432	c1
1433	c1
1435	c1
1438	c1
1444	c1
1446	c1
1449	c1
1450	c1
1457	c1
1458	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1471	c1
1472	c1
1473	c1
1476	c1
1477	c1
1479	c1
1480	c1
1481	c1
1489	c1
1491	c1
1498	c1
1499	c1
1500	c1
1501	c1
1505	c1
1512	c1
1513	c1
1514	c1
1515	c1
1516	c1
1518	c1
1519	c1
1521	c1
1523	c1
1529	c1
1531	c1
1532	c1
1536	c1
1543	c1
1544	c1
1546	c1
1548	c1
1553	c1
1554	c1
1555	c1
1561	c1
1563	c1
1565	c1
1566	c1
1569	c1
1573	c1
1577	c1
1588	c1
1589	c1
1590	c1
1591	c1
1592	c1
1597	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1609	c1
1612	c1
1613	c1
1614	c1
1619	c1
1625	c1
1628	c1
1631	c1
1638	c1
1640	c1
1641	c1
1644	c1
1648	c1
1652	c1
1653	c1
1657	c1
1659	c1
1660	c1
1665	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1681	c1
1690	c1
1693	c1
1698	c1
1699	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1714	c1
1715	c1
1718	c1
1720	c1
1723	c1
1724	c1
1732	c1
1736	c1
1737	c1
1740	c1
1741	c1
1745	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1758	c1
1760	c1
1763	c1
1764	c1
1771	c1
1772	c1
1774	c1
1776	c1
1777	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1795	c1
1796	c1
1797	c1
1800	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1821	c1
1822	c1
1823	c1
1824	c1
1825	c1
1829	c1
1830	c1
1836	c1
1838	c1
1841	c1
1842	c1
1845	c1
1846	c1
1848	c1
1849	c1
1852	c1
1854	c1
1855	c1
1857	c1
1860	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1869	c1
1870	c1
1872	c1
1873	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1887	c1
1889	c1
1892	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1940	c1
1944	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1964	c1
1965	c1
1970	c1
1971	c1
1972	c1
1981	c1
1983	c1
1984	c1
1985	c1
1988	c1
1991	c1
1993	c1
1994	c1
1996	c1
1997	c1
2002	c1
2003	c1
2004	c1
2005	c1
2006	c1
2009	c1
2015	c1
2017	c1
2020	c1
2023	c1
2024	c1
2026	c1
2027	c1
2028	c1
2029	c1
2030	c1
2032	c1
2033	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2046	c1
2049	c1
2050	c1
2054	c1
2055	c1
2057	c1
2058	c1
2062	c1
2063	c1
2066	c1
2070	c1
2072	c1
2073	c1
2075	c1
2077	c1
2078	c1
2080	c1
2081	c1
2084	c1
2088	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2101	c1
2104	c1
2107	c1
2108	c1
2112	c1
2113	c1
2114	c1
2119	c1
2120	c1
2121	c1
2125	c1
2128	c1
2134	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2147	c1
2149	c1
2152	c1
2156	c1
2157	c1
2158	c1
2165	c1
2169	c1
2171	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2189	c1
2190	c1
2192	c1
2195	c1
2200	c1
2203	c1
2205	c1
2208	c1
2209	c1
2210	c1
2211	c1
2212	c1
2213	c1
2214	c1
2216	c1
2221	c1
2222	c1
2223	c1
2225	c1
2230	c1
2231	c1
2232	c1
2233	c1
2235	c1
2239	c1
2241	c1
2242	c1
2243	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2256	c1
2264	c1
2266	c1
2268	c1
2269	c1
2275	c1
2278	c1
2279	c1
2281	c1
2284	c1
2286	c1
2288	c1
2289	c1
2290	c1
2294	c1
2296	c1
2297	c1
2300	c1
2301	c1
2302	c1
2306	c1
2307	c1
2309	c1
2310	c1
2313	c1
2316	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2334	c1
2336	c1
2340	c1
2341	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2357	c1
2366	c1
2367	c1
2369	c1
2372	c1
2381	c1
2387	c1
2390	c1
2393	c1
2395	c1
2397	c1
2398	c1
2401	c1
2402	c1
2404	c1
2410	c1
2413	c1
2416	c1
2417	c1
2418	c1
2419	c1
2422	c1
2424	c1
2426	c1
2430	c1
2431	c1
2439	c1
2442	c1
2443	c1
2444	c1
2450	c1
2456	c1
2457	c1
2458	c1
2459	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2492	c1
2497	c1
2498	c1
2503	c1
2506	c1
2507	c1
2508	c1
2510	c1
2512	c1
2513	c1
2514	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2528	c1
2529	c1
2530	c1
2531	c1
2533	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2543	c1
2544	c1
2551	c1
2557	c1
2558	c1
2560	c1
2564	c1
2567	c1
2568	c1
2570	c1
2572	c1
2573	c1
2575	c1
2576	c1
2578	c1
2582	c1
2583	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2595	c1
2597	c1
2598	c1
2599	c1
2600	c1
2601	c1
2602	c1
2603	c1
2605	c1
2606	c1
2611	c1
2612	c1
2613	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2624	c1
2627	c1
2633	c1
2636	c1
2639	c1
2640	c1
2642	c1
2643	c1
2647	c1
2649	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2663	c1
2664	c1
2666	c1
2670	c1
2674	c1
2675	c1
2676	c1
2678	c1
2679	c1
2680	c1
2681	c1
2683	c1
2686	c1
2687	c1
2688	c1
2689	c1
2690	c1
2691	c1
2692	c1
2698	c1
2700	c1
2703	c1
2704	c1
2707	c1
2708	c1
2709	c1
2711	c1
2714	c1
2715	c1
2716	c1
2720	c1
2721	c1
2725	c1
2726	c1
2730	c1
2732	c1
2733	c1
2734	c1
2736	c1
2739	c1
2740	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2747	c1
2750	c1
2751	c1
2752	c1
2753	c1
2755	c1
2756	c1
2758	c1
2760	c1
2762	c1
2763	c1
2768	c1
2770	c1
2771	c1
2772	c1
2773	c1
2774	c1
2775	c1
2776	c1
2777	c1
2782	c1
2784	c1
2785	c1
2787	c1
2788	c1
2795	c1
2796	c1
2797	c1
2801	c1
2802	c1
2804	c1
2808	c1
2810	c1
2811	c1
2813	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2820	c1
2827	c1
2829	c1
2832	c1
2834	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2854	c1
2859	c1
2861	c1
2862	c1
2863	c1
2865	c1
2868	c1
2869	c1
2870	c1
2876	c1
2877	c1
2878	c1
2881	c1
2882	c1
2883	c1
2887	c1
2888	c1
2889	c1
2892	c1
2894	c1
2897	c1
2898	c1
2899	c1
2900	c1
2901	c1
2902	c1
2903	c1
2908	c1
2910	c1
2912	c1
2917	c1
2918	c1
2923	c1
2924	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2938	c1
2940	c1
2941	c1
2946	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2976	c1
2977	c1
2978	c1
2979	c1
2980	c1
2982	c1
2983	c1
2986	c1
2987	c1
2988	c1
2989	c1
2990	c1
2993	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3000	c1
3001	c1
3002	c1
3003	c1
3004	c1
3008	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3021	c1
3023	c1
3025	c1
3027	c1
3030	c1
3033	c1
3035	c1
3036	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3045	c1
3046	c1
3049	c1
3051	c1
3052	c1
3053	c1
3055	c1
3057	c1
3059	c1
3060	c1
3061	c1
3064	c1
3065	c1
3067	c1
3069	c1
3071	c1
3074	c1
3076	c1
3080	c1
3081	c1
3083	c1
3087	c1
3092	c1
3094	c1
3095	c1
3099	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3114	c1
3115	c1
3116	c1
3118	c1
3123	c1
3125	c1
3126	c1
3127	c1
3130	c1
3131	c1
3132	c1
3134	c1
3137	c1
3139	c1
3143	c1
3144	c1
3152	c1
3153	c1
3154	c1
3156	c1
3159	c1
3162	c1
3163	c1
3164	c1
3169	c1
3171	c1
3172	c1
3173	c1
3175	c1
3177	c1
3178	c1
3179	c1
3185	c1
3186	c1
3187	c1
3188	c1
3189	c1
3191	c1
3195	c1
3201	c1
3202	c1
3206	c1
3207	c1
3209	c1
3210	c1
3215	c1
3216	c1
3217	c1
3219	c1
3222	c1
3224	c1
3228	c1
3229	c1
3230	c1
3231	c1
3233	c1
3235	c1
3237	c1
3238	c1
3242	c1
3243	c1
3244	c1
3247	c1
3248	c1
3252	c1
3254	c1
3257	c1
3258	c1
3259	c1
3260	c1
3261	c1
3264	c1
3266	c1
3267	c1
3268	c1
3270	c1
3271	c1
3273	c1
3274	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3287	c1
3288	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3299	c1
3300	c1
3303	c1
3304	c1
3305	c1
3308	c1
3309	c1
3310	c1
3312	c1
3314	c1
3317	c1
3319	c1
3322	c1
3329	c1
3330	c1
3333	c1
3334	c1
3335	c1
3336	c1
3341	c1
3342	c1
3343	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3354	c1
3356	c1
3357	c1
3359	c1
3360	c1
