Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
2446	c1
2450	c1
2452	c1
2458	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2469	c1
2471	c1
2475	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2484	c1
2485	c1
2487	c1
2490	c1
2491	c1
2492	c1
2496	c1
2497	c1
2499	c1
2501	c1
2502	c1
2503	c1
2507	c1
2508	c1
2513	c1
2514	c1
2517	c1
2519	c1
2521	c1
2522	c1
2523	c1
2526	c1
2527	c1
2529	c1
2530	c1
2531	c1
2532	c1
2533	c1
2539	c1
2541	c1
2543	c1
2544	c1
2547	c1
2549	c1
2550	c1
2553	c1
2554	c1
2555	c1
2557	c1
2558	c1
2559	c1
2561	c1
2564	c1
2565	c1
2566	c1
2567	c1
2568	c1
2570	c1
2574	c1
2578	c1
2581	c1
2584	c1
2586	c1
2589	c1
2590	c1
2591	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2600	c1
2601	c1
2602	c1
2603	c1
2605	c1
2609	c1
2611	c1
2617	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2627	c1
2629	c1
2632	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2642	c1
2643	c1
2646	c1
2647	c1
2651	c1
2652	c1
2653	c1
2656	c1
2660	c1
2661	c1
2665	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2679	c1
2680	c1
2681	c1
2682	c1
2683	c1
2685	c1
2686	c1
2687	c1
2688	c1
2689	c1
2690	c1
2692	c1
2693	c1
2694	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2708	c1
2709	c1
2710	c1
2711	c1
2712	c1
2716	c1
2718	c1
2719	c1
2721	c1
2723	c1
2726	c1
2730	c1
2731	c1
2733	c1
2737	c1
2738	c1
2739	c1
2741	c1
2743	c1
2745	c1
2746	c1
2748	c1
2749	c1
2750	c1
2753	c1
2755	c1
2756	c1
2760	c1
2761	c1
2762	c1
2763	c1
2764	c1
2767	c1
2768	c1
2770	c1
2771	c1
2773	c1
2774	c1
2776	c1
2780	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2788	c1
2791	c1
2793	c1
2795	c1
2796	c1
2798	c1
2799	c1
2801	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2816	c1
2817	c1
2818	c1
2819	c1
2826	c1
2827	c1
2828	c1
2829	c1
2831	c1
2832	c1
2833	c1
2834	c1
2835	c1
2837	c1
2838	c1
2839	c1
2843	c1
2844	c1
2845	c1
2848	c1
2849	c1
2852	c1
2853	c1
2855	c1
2856	c1
2859	c1
2860	c1
2862	c1
2868	c1
2869	c1
2870	c1
2871	c1
2872	c1
2873	c1
2874	c1
2876	c1
2878	c1
2880	c1
2881	c1
2884	c1
2887	c1
2889	c1
2890	c1
2892	c1
2895	c1
2896	c1
2897	c1
2898	c1
2899	c1
2901	c1
2903	c1
2906	c1
2907	c1
2908	c1
2911	c1
2912	c1
2913	c1
2918	c1
2919	c1
2920	c1
2921	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2936	c1
2938	c1
2939	c1
2940	c1
2941	c1
2945	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2956	c1
2965	c1
2966	c1
2968	c1
2969	c1
2971	c1
2972	c1
2976	c1
2977	c1
2981	c1
2982	c1
2983	c1
2985	c1
2986	c1
2987	c1
2989	c1
2990	c1
2991	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3001	c1
3002	c1
3003	c1
3004	c1
3005	c1
3008	c1
3010	c1
3011	c1
3013	c1
3014	c1
3016	c1
3017	c1
3018	c1
3019	c1
3020	c1
3022	c1
3023	c1
3024	c1
3027	c1
3028	c1
3030	c1
3031	c1
3032	c1
3033	c1
3036	c1
3037	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3047	c1
3050	c1
3051	c1
3054	c1
3055	c1
3057	c1
3060	c1
3061	c1
3062	c1
3064	c1
3068	c1
3073	c1
3074	c1
3077	c1
3080	c1
3081	c1
3082	c1
3084	c1
3087	c1
3089	c1
3092	c1
3093	c1
3095	c1
3097	c1
3100	c1
3108	c1
3110	c1
3112	c1
3113	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3123	c1
3124	c1
3126	c1
3129	c1
3130	c1
3131	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3155	c1
3156	c1
3158	c1
3159	c1
3160	c1
3161	c1
3162	c1
3163	c1
3164	c1
3166	c1
3169	c1
3171	c1
3172	c1
3173	c1
3174	c1
3175	c1
3176	c1
3177	c1
3178	c1
3179	c1
3183	c1
3184	c1
3185	c1
3186	c1
3188	c1
3189	c1
3190	c1
3191	c1
3194	c1
3195	c1
3198	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3213	c1
3215	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3227	c1
3228	c1
3230	c1
3231	c1
3233	c1
3234	c1
3235	c1
3236	c1
3237	c1
3239	c1
3241	c1
3242	c1
3244	c1
3245	c1
3247	c1
3248	c1
3249	c1
3250	c1
3252	c1
3254	c1
3257	c1
3262	c1
3264	c1
3265	c1
3266	c1
3267	c1
3268	c1
3271	c1
3274	c1
3275	c1
3277	c1
3279	c1
3281	c1
3285	c1
3286	c1
3287	c1
3289	c1
3290	c1
3291	c1
3292	c1
3296	c1
3299	c1
3303	c1
3304	c1
3306	c1
3307	c1
3308	c1
3309	c1
3310	c1
3312	c1
3314	c1
3319	c1
3320	c1
3323	c1
3325	c1
3329	c1
3330	c1
3331	c1
3333	c1
3335	c1
3338	c1
3339	c1
3343	c1
3344	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3353	c1
3354	c1
3356	c1
3358	c1
3359	c1
3361	c1
3362	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3369	c1
3370	c1
3371	c1
3373	c1
3374	c1
3375	c1
3376	c1
3377	c1
3379	c1
3382	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3392	c1
3395	c1
3396	c1
3400	c1
3402	c1
3404	c1
3405	c1
3406	c1
3409	c1
3413	c1
3414	c1
3415	c1
3417	c1
3418	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3429	c1
3430	c1
3432	c1
3433	c1
3434	c1
3435	c1
3436	c1
3437	c1
3438	c1
3445	c1
3449	c1
3450	c1
3452	c1
3457	c1
3458	c1
3461	c1
3463	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3480	c1
3481	c1
3483	c1
3485	c1
3487	c1
3488	c1
3490	c1
3491	c1
3496	c1
3497	c1
3500	c1
3502	c1
3503	c1
3505	c1
3507	c1
3508	c1
3509	c1
3514	c1
3516	c1
3519	c1
3520	c1
3521	c1
3522	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3532	c1
3533	c1
3534	c1
3535	c1
3536	c1
3537	c1
3539	c1
3540	c1
3541	c1
3542	c1
3545	c1
3546	c1
3548	c1
3549	c1
3550	c1
3554	c1
3555	c1
3556	c1
3557	c1
3559	c1
3560	c1
3561	c1
3562	c1
3565	c1
3567	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3577	c1
3578	c1
3579	c1
3583	c1
3584	c1
3585	c1
3586	c1
3589	c1
3592	c1
3594	c1
3596	c1
3597	c1
3599	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3613	c1
3616	c1
3617	c1
3619	c1
3621	c1
3623	c1
3624	c1
3625	c1
3626	c1
3627	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3638	c1
3639	c1
3640	c1
3641	c1
3642	c1
3644	c1
3645	c1
3646	c1
3647	c1
3648	c1
3649	c1
3650	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3662	c1
3664	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3681	c1
3683	c1
3685	c1
3686	c1
3687	c1
3688	c1
3689	c1
3690	c1
3691	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3700	c1
3702	c1
3703	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3716	c1
3717	c1
3719	c1
3721	c1
3722	c1
3724	c1
3725	c1
3726	c1
3728	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3741	c1
3742	c1
3743	c1
3744	c1
3746	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3754	c1
3755	c1
3756	c1
3757	c1
3759	c1
3763	c1
3764	c1
3765	c1
3767	c1
3769	c1
3770	c1
3771	c1
3773	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3783	c1
3785	c1
3787	c1
3789	c1
3790	c1
3792	c1
3796	c1
3798	c1
3801	c1
3802	c1
3803	c1
3805	c1
3807	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3816	c1
3817	c1
3818	c1
3819	c1
3820	c1
3822	c1
3827	c1
3830	c1
3831	c1
3832	c1
3834	c1
3836	c1
3837	c1
3838	c1
3840	c1
3841	c1
3842	c1
3843	c1
3844	c1
3845	c1
3849	c1
3851	c1
3853	c1
3854	c1
3857	c1
3858	c1
3859	c1
3860	c1
3862	c1
3863	c1
3864	c1
3867	c1
3868	c1
3869	c1
3872	c1
3873	c1
3876	c1
3879	c1
3880	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3892	c1
3893	c1
3894	c1
3896	c1
3897	c1
3901	c1
3903	c1
3904	c1
3905	c1
3907	c1
3908	c1
3911	c1
3913	c1
3914	c1
3915	c1
3917	c1
3918	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3927	c1
3928	c1
3930	c1
3938	c1
3940	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3951	c1
3954	c1
3956	c1
3957	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3969	c1
3970	c1
3971	c1
3975	c1
3976	c1
3977	c1
3980	c1
3981	c1
3982	c1
3983	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3993	c1
3994	c1
3995	c1
3996	c1
4000	c1
4001	c1
4002	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4013	c1
4015	c1
4016	c1
4017	c1
4020	c1
4021	c1
4023	c1
4025	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4034	c1
4035	c1
4038	c1
4039	c1
4042	c1
4043	c1
4048	c1
4051	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4078	c1
4079	c1
4081	c1
4082	c1
4085	c1
4088	c1
4089	c1
4090	c1
4091	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4113	c1
4114	c1
4116	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4132	c1
4134	c1
4135	c1
4136	c1
4137	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4156	c1
4157	c1
4158	c1
4161	c1
4163	c1
4165	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4181	c1
4184	c1
4185	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4196	c1
4197	c1
4199	c1
4202	c1
4203	c1
4204	c1
4208	c1
4210	c1
4211	c1
4212	c1
4213	c1
4215	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4226	c1
4228	c1
4231	c1
4232	c1
4233	c1
4235	c1
4237	c1
4239	c1
4240	c1
4241	c1
4244	c1
4247	c1
4249	c1
4250	c1
4252	c1
4262	c1
4265	c1
4266	c1
4267	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4281	c1
4284	c1
4286	c1
4288	c1
4291	c1
4292	c1
4294	c1
4295	c1
4296	c1
4297	c1
4299	c1
4303	c1
4307	c1
4308	c1
4310	c1
4311	c1
4312	c1
4315	c1
4320	c1
4321	c1
4323	c1
4325	c1
4328	c1
4329	c1
4333	c1
4335	c1
4336	c1
4337	c1
4340	c1
4342	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4376	c1
4379	c1
4380	c1
4381	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4400	c1
4403	c1
4404	c1
4407	c1
4408	c1
4411	c1
4413	c1
4414	c1
4418	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4433	c1
4434	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4446	c1
4448	c1
4450	c1
4451	c1
4453	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4474	c1
4475	c1
4476	c1
4478	c1
4481	c1
4482	c1
4484	c1
4485	c1
4486	c1
4488	c1
4489	c1
4490	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4501	c1
4502	c1
4504	c1
4505	c1
4506	c1
4507	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4522	c1
4523	c1
4524	c1
4525	c1
4527	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4537	c1
4538	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4551	c1
4552	c1
4558	c1
4559	c1
4560	c1
4561	c1
4564	c1
4565	c1
4566	c1
4567	c1
4570	c1
4571	c1
4572	c1
4574	c1
4577	c1
4579	c1
4580	c1
4581	c1
4582	c1
4583	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4595	c1
4596	c1
4598	c1
4599	c1
4600	c1
4603	c1
4604	c1
4606	c1
4607	c1
4609	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4620	c1
4622	c1
4623	c1
4627	c1
4628	c1
4629	c1
4630	c1
4631	c1
4632	c1
4634	c1
4635	c1
4637	c1
4642	c1
4643	c1
4646	c1
4647	c1
4649	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4659	c1
4661	c1
4662	c1
4663	c1
4664	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4676	c1
4679	c1
4680	c1
4682	c1
4683	c1
4684	c1
4686	c1
4687	c1
4688	c1
4690	c1
4691	c1
4693	c1
4694	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4704	c1
4708	c1
4709	c1
4710	c1
4711	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4729	c1
4731	c1
4733	c1
4736	c1
4737	c1
4738	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4763	c1
4765	c1
4766	c1
4768	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4792	c1
4793	c1
4794	c1
4796	c1
4797	c1
4800	c1
4802	c1
4803	c1
4804	c1
4805	c1
4809	c1
4810	c1
4814	c1
4815	c1
4818	c1
4819	c1
4820	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4831	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4856	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4882	c1
4883	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4891	c1
4892	c1
4897	c1
4898	c1
4899	c1
4901	c1
4903	c1
4904	c1
4906	c1
4907	c1
4908	c1
4910	c1
4911	c1
4913	c1
4916	c1
4917	c1
4919	c1
4921	c1
4922	c1
4924	c1
4926	c1
4928	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4944	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4964	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4975	c1
4983	c1
4984	c1
4985	c1
4987	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4999	c1
600	c2
648	c2
812	c2
915	c2
1003	c2
1082	c2
1126	c2
1262	c2
1425	c2
1471	c2
1521	c2
1522	c2
1667	c2
1776	c2
1910	c2
2032	c2
2225	c2
2357	c2
2579	c2
2599	c2
2714	c2
2777	c2
2794	c2
2814	c2
2883	c2
2900	c2
2910	c2
3000	c2
3083	c2
3427	c2
3684	c2
3847	c2
3852	c2
3900	c2
3950	c2
3952	c2
4044	c2
4316	c2
4415	c2
4487	c2
4499	c2
4547	c2
4575	c2
4594	c2
4755	c2
4854	c2
4855	c2
4884	c2
4988	c2
2293	c3
2339	c3
4047	c3
4179	c3
4472	c3
4879	c3
3	c4
41	c4
71	c4
96	c4
144	c4
167	c4
242	c4
257	c4
291	c4
314	c4
344	c4
381	c4
481	c4
485	c4
533	c4
565	c4
582	c4
583	c4
587	c4
687	c4
764	c4
828	c4
832	c4
1079	c4
1113	c4
1173	c4
1266	c4
1268	c4
1803	c4
2043	c4
2059	c4
2105	c4
2145	c4
2436	c4
2535	c4
2857	c4
3122	c4
3441	c4
4182	c4
4248	c4
4952	c4
262	c5
439	c5
515	c5
531	c5
778	c5
888	c5
1526	c5
1642	c5
1835	c5
1987	c5
2261	c5
4022	c5
4562	c5
1603	c6
1752	c6
1965	c6
2238	c6
2420	c6
3294	c6
3506	c6
4332	c6
4528	c6
330	c7
458	c7
461	c7
488	c7
557	c7
657	c7
702	c7
779	c7
902	c7
1137	c7
1590	c7
2078	c7
3099	c7
3340	c7
3581	c7
3788	c7
53	c8
184	c8
202	c8
241	c8
343	c8
387	c8
671	c8
685	c8
956	c8
1396	c8
1618	c8
1716	c8
2323	c8
2425	c8
2659	c8
2866	c8
2914	c8
2992	c8
3072	c8
3276	c8
3431	c8
5	c9
16	c9
21	c9
27	c9
47	c9
51	c9
118	c9
122	c9
123	c9
140	c9
147	c9
180	c9
217	c9
285	c9
301	c9
304	c9
336	c9
534	c9
692	c9
695	c9
696	c9
777	c9
859	c9
904	c9
944	c9
981	c9
1108	c9
1273	c9
1341	c9
1375	c9
1468	c9
1475	c9
1479	c9
1586	c9
1611	c9
1624	c9
1636	c9
1901	c9
1945	c9
2346	c9
2359	c9
2822	c9
2830	c9
2930	c9
2961	c9
3066	c9
3104	c9
3151	c9
3462	c9
3606	c9
3953	c9
4672	c9
54	c10
377	c10
700	c10
953	c10
1083	c10
1146	c10
1215	c10
1276	c10
1552	c10
1802	c10
1908	c10
2123	c10
2301	c10
2325	c10
3336	c10
3464	c10
3474	c10
3587	c10
3692	c10
3758	c10
4259	c10
4419	c10
4445	c10
4648	c10
4650	c10
4798	c10
4858	c10
4920	c10
2152	c11
2802	c11
2993	c11
3494	c11
4084	c11
12	c12
48	c12
57	c12
61	c12
92	c12
163	c12
171	c12
205	c12
335	c12
425	c12
445	c12
449	c12
471	c12
495	c12
497	c12
499	c12
522	c12
623	c12
644	c12
660	c12
679	c12
686	c12
704	c12
713	c12
748	c12
833	c12
845	c12
850	c12
860	c12
897	c12
927	c12
955	c12
982	c12
997	c12
1005	c12
1025	c12
1050	c12
1053	c12
1062	c12
1073	c12
1078	c12
1140	c12
1147	c12
1167	c12
1196	c12
1225	c12
1231	c12
1244	c12
1253	c12
1260	c12
1332	c12
1426	c12
1528	c12
1571	c12
1581	c12
1582	c12
1647	c12
1688	c12
1697	c12
1726	c12
1739	c12
1743	c12
1753	c12
1775	c12
1786	c12
1792	c12
1798	c12
1807	c12
1815	c12
1817	c12
1827	c12
1880	c12
1886	c12
1894	c12
1902	c12
1907	c12
1927	c12
1928	c12
1938	c12
1960	c12
1982	c12
2047	c12
2051	c12
2052	c12
2061	c12
2090	c12
2117	c12
2133	c12
2186	c12
2244	c12
2245	c12
2249	c12
2250	c12
2273	c12
2285	c12
2304	c12
2322	c12
2349	c12
2351	c12
2354	c12
2376	c12
2379	c12
2383	c12
2449	c12
2470	c12
2515	c12
2556	c12
2615	c12
2697	c12
2713	c12
2722	c12
2728	c12
2754	c12
2769	c12
2789	c12
2812	c12
2840	c12
2858	c12
2962	c12
2974	c12
2984	c12
3007	c12
3041	c12
3056	c12
3075	c12
3079	c12
3085	c12
3145	c12
3165	c12
3180	c12
3251	c12
3253	c12
3272	c12
3297	c12
3324	c12
3326	c12
3381	c12
3408	c12
3422	c12
3526	c12
3551	c12
3580	c12
3598	c12
3607	c12
3618	c12
3630	c12
3633	c12
3636	c12
3762	c12
3821	c12
3855	c12
3870	c12
3877	c12
3906	c12
3934	c12
3948	c12
3979	c12
4007	c12
4061	c12
4074	c12
4087	c12
4102	c12
4167	c12
4223	c12
4245	c12
4289	c12
4301	c12
4343	c12
4369	c12
4374	c12
4378	c12
4412	c12
4511	c12
4548	c12
4584	c12
4601	c12
4605	c12
4610	c12
4760	c12
4780	c12
4782	c12
4833	c12
4880	c12
5000	c12
199	c13
272	c13
1122	c13
1320	c13
1485	c13
1579	c13
2011	c13
2433	c13
2474	c13
3473	c13
3651	c13
3653	c13
3962	c13
4287	c13
4730	c13
15	c14
172	c14
182	c14
214	c14
237	c14
247	c14
282	c14
302	c14
371	c14
375	c14
401	c14
409	c14
430	c14
442	c14
574	c14
653	c14
656	c14
680	c14
711	c14
739	c14
769	c14
791	c14
827	c14
840	c14
874	c14
942	c14
971	c14
1054	c14
1069	c14
1104	c14
1153	c14
1212	c14
1283	c14
1299	c14
1339	c14
1365	c14
1411	c14
1520	c14
1527	c14
1547	c14
1558	c14
1616	c14
1666	c14
1670	c14
1675	c14
1762	c14
1782	c14
1804	c14
1806	c14
1809	c14
1810	c14
1811	c14
1931	c14
1999	c14
2064	c14
2272	c14
2378	c14
2403	c14
2406	c14
2518	c14
2608	c14
2631	c14
2657	c14
2667	c14
2702	c14
2727	c14
2823	c14
2825	c14
2836	c14
2847	c14
2957	c14
3015	c14
3102	c14
3107	c14
3168	c14
3181	c14
3196	c14
3232	c14
3240	c14
3255	c14
3263	c14
3313	c14
3439	c14
3447	c14
3527	c14
3582	c14
3671	c14
3698	c14
3795	c14
3824	c14
3890	c14
4005	c14
4024	c14
4036	c14
4076	c14
4120	c14
4159	c14
4168	c14
4234	c14
4261	c14
4293	c14
4339	c14
4406	c14
4410	c14
4420	c14
4544	c14
4592	c14
4602	c14
4657	c14
4726	c14
4801	c14
4816	c14
4834	c14
4865	c14
4868	c14
4894	c14
116	c15
249	c15
460	c15
490	c15
529	c15
591	c15
1034	c15
1121	c15
2146	c15
2423	c15
3078	c15
3341	c15
3538	c15
4183	c15
4963	c15
431	c16
575	c16
738	c16
865	c16
1250	c16
1443	c16
1664	c16
1840	c16
2438	c16
2577	c16
4206	c16
4754	c16
49	c17
112	c17
152	c17
176	c17
191	c17
283	c17
287	c17
320	c17
327	c17
550	c17
637	c17
793	c17
796	c17
836	c17
970	c17
986	c17
1653	c17
2885	c17
3225	c17
59	c18
97	c18
137	c18
173	c18
203	c18
326	c18
403	c18
493	c18
509	c18
512	c18
537	c18
543	c18
578	c18
677	c18
688	c18
826	c18
924	c18
1048	c18
1156	c18
1191	c18
1269	c18
1405	c18
1492	c18
1929	c18
2111	c18
2126	c18
2131	c18
2358	c18
2864	c18
2879	c18
2904	c18
2915	c18
2964	c18
3149	c18
4255	c18
4371	c18
4839	c18
4881	c18
9	c19
22	c19
31	c19
33	c19
45	c19
52	c19
75	c19
78	c19
160	c19
197	c19
212	c19
236	c19
267	c19
318	c19
354	c19
570	c19
581	c19
737	c19
895	c19
899	c19
1004	c19
1014	c19
1060	c19
1099	c19
1125	c19
1220	c19
1245	c19
1315	c19
1326	c19
1385	c19
1386	c19
1423	c19
1626	c19
1814	c19
1973	c19
2002	c19
2229	c19
2648	c19
2655	c19
2937	c19
3167	c19
3384	c19
3600	c19
4257	c19
4361	c19
4624	c19
70	c20
113	c20
454	c20
842	c20
908	c20
1010	c20
1259	c20
1387	c20
1418	c20
1607	c20
1767	c20
1837	c20
1920	c20
1923	c20
2025	c20
2068	c20
2074	c20
2110	c20
2132	c20
2292	c20
2347	c20
2493	c20
2525	c20
2628	c20
2805	c20
2824	c20
2916	c20
2998	c20
3029	c20
3170	c20
3723	c20
3786	c20
3987	c20
4115	c20
4155	c20
4350	c20
4483	c20
4521	c20
4712	c20
4732	c20
4781	c20
4842	c20
4902	c20
105	c21
106	c21
467	c21
551	c21
560	c21
603	c21
782	c21
1032	c21
1285	c21
1704	c21
1844	c21
2588	c21
3456	c21
94	c22
358	c22
369	c22
524	c22
626	c22
755	c22
903	c22
983	c22
1625	c22
1988	c22
2065	c22
2154	c22
2254	c22
2888	c22
2958	c22
3192	c22
872	c23
2542	c23
2781	c23
3328	c23
3829	c23
4313	c23
4636	c23
3839	c24
146	c25
340	c25
341	c25
400	c25
740	c25
776	c25
918	c25
1049	c25
1398	c25
1414	c25
1444	c25
1501	c25
1676	c25
2235	c25
2307	c25
2398	c25
2534	c25
2676	c25
2707	c25
2882	c25
3025	c25
3200	c25
3293	c25
3295	c25
3334	c25
3383	c25
3399	c25
3443	c25
3808	c25
3939	c25
4107	c25
4112	c25
4317	c25
4375	c25
4449	c25
4452	c25
4692	c25
4703	c25
4811	c25
226	c26
382	c26
1661	c26
1729	c26
2757	c26
4125	c26
4454	c26
4706	c26
4822	c26
4979	c26
4981	c26
839	c27
975	c27
1684	c27
2207	c27
3411	c27
3800	c27
4739	c27
4762	c27
1575	c28
1793	c28
2498	c28
3035	c28
3201	c28
3278	c28
4918	c28
67	c29
117	c29
422	c29
526	c29
595	c29
823	c29
1021	c29
1359	c29
1525	c29
1610	c29
1914	c29
1975	c29
