Iteration: 1, 
No. of Clusters: 90, Density: 0.31698933, Entropy: 2.6097274, Fmeasure: 0.216048
UID	ClusterID
4307	c4
4310	c4
4311	c4
4312	c4
4313	c4
4315	c4
4316	c4
4318	c4
4319	c4
4320	c4
4321	c4
4325	c4
4327	c4
4328	c4
4329	c4
4330	c4
4331	c4
4335	c4
4338	c4
4339	c4
4341	c4
4342	c4
4344	c4
4345	c4
4346	c4
4347	c4
4349	c4
4351	c4
4352	c4
4354	c4
4355	c4
4356	c4
4359	c4
4360	c4
4361	c4
4362	c4
4365	c4
4366	c4
4367	c4
4368	c4
4369	c4
4370	c4
4373	c4
4375	c4
4376	c4
4378	c4
4379	c4
4380	c4
4381	c4
4383	c4
4384	c4
4387	c4
4388	c4
4390	c4
4391	c4
4392	c4
4393	c4
4394	c4
4396	c4
4397	c4
4398	c4
4400	c4
4403	c4
4404	c4
4407	c4
4408	c4
4409	c4
4410	c4
4411	c4
4412	c4
4413	c4
4414	c4
4418	c4
4419	c4
4420	c4
4422	c4
4423	c4
4424	c4
4425	c4
4427	c4
4433	c4
4434	c4
4435	c4
4436	c4
4437	c4
4439	c4
4440	c4
4441	c4
4442	c4
4443	c4
4444	c4
4445	c4
4446	c4
4447	c4
4448	c4
4449	c4
4450	c4
4452	c4
4453	c4
4456	c4
4459	c4
4461	c4
4462	c4
4463	c4
4464	c4
4465	c4
4466	c4
4467	c4
4469	c4
4471	c4
4475	c4
4477	c4
4478	c4
4479	c4
4480	c4
4481	c4
4482	c4
4483	c4
4484	c4
4485	c4
4489	c4
4490	c4
4491	c4
4492	c4
4494	c4
4497	c4
4499	c4
4501	c4
4502	c4
4503	c4
4504	c4
4505	c4
4506	c4
4509	c4
4510	c4
4511	c4
4512	c4
4513	c4
4514	c4
4515	c4
4516	c4
4518	c4
4519	c4
4521	c4
4522	c4
4524	c4
4525	c4
4527	c4
4528	c4
4529	c4
4531	c4
4533	c4
4534	c4
4535	c4
4537	c4
4538	c4
4539	c4
4540	c4
4541	c4
4542	c4
4543	c4
4544	c4
4545	c4
4546	c4
4547	c4
4549	c4
4551	c4
4552	c4
4553	c4
4554	c4
4555	c4
4557	c4
4558	c4
4559	c4
4560	c4
4561	c4
4564	c4
4566	c4
4571	c4
4572	c4
4575	c4
4577	c4
4579	c4
4580	c4
4581	c4
4582	c4
4584	c4
4585	c4
4588	c4
4589	c4
4590	c4
4591	c4
4592	c4
4593	c4
4594	c4
4595	c4
4596	c4
4598	c4
4599	c4
4600	c4
4603	c4
4604	c4
4605	c4
4606	c4
4607	c4
4610	c4
4612	c4
4613	c4
4614	c4
4615	c4
4616	c4
4617	c4
4618	c4
4619	c4
4620	c4
4622	c4
4623	c4
4625	c4
4627	c4
4628	c4
4629	c4
4630	c4
4632	c4
4634	c4
4635	c4
4636	c4
4640	c4
4641	c4
4642	c4
4643	c4
4644	c4
4647	c4
4648	c4
4649	c4
4650	c4
4651	c4
4652	c4
4653	c4
4654	c4
4656	c4
4657	c4
4658	c4
4659	c4
4661	c4
4662	c4
4663	c4
4664	c4
4665	c4
4666	c4
4667	c4
4673	c4
4676	c4
4677	c4
4679	c4
4681	c4
4682	c4
4683	c4
4684	c4
4687	c4
4688	c4
4689	c4
4690	c4
4692	c4
4694	c4
4697	c4
4698	c4
4699	c4
4700	c4
4701	c4
4702	c4
4703	c4
4705	c4
4707	c4
4708	c4
4709	c4
4710	c4
4711	c4
4714	c4
4715	c4
4717	c4
4718	c4
4719	c4
4721	c4
4723	c4
4725	c4
4726	c4
4729	c4
4731	c4
4732	c4
4733	c4
4734	c4
4736	c4
4737	c4
4739	c4
4740	c4
4742	c4
4743	c4
4744	c4
4747	c4
4748	c4
4750	c4
4751	c4
4752	c4
4753	c4
4756	c4
4757	c4
4760	c4
4761	c4
4763	c4
4764	c4
4765	c4
4766	c4
4767	c4
4769	c4
4771	c4
4772	c4
4773	c4
4776	c4
4777	c4
4778	c4
4779	c4
4780	c4
4781	c4
4782	c4
4783	c4
4784	c4
4786	c4
4788	c4
4789	c4
4790	c4
4792	c4
4793	c4
4794	c4
4795	c4
4796	c4
4797	c4
4798	c4
4800	c4
4804	c4
4806	c4
4810	c4
4812	c4
4813	c4
4814	c4
4815	c4
4816	c4
4818	c4
4819	c4
4820	c4
4823	c4
4824	c4
4825	c4
4828	c4
4829	c4
4831	c4
4832	c4
4833	c4
4834	c4
4835	c4
4836	c4
4837	c4
4838	c4
4841	c4
4842	c4
4843	c4
4844	c4
4846	c4
4848	c4
4849	c4
4850	c4
4851	c4
4854	c4
4855	c4
4856	c4
4857	c4
4858	c4
4859	c4
4860	c4
4861	c4
4863	c4
4865	c4
4866	c4
4867	c4
4868	c4
4869	c4
4870	c4
4871	c4
4872	c4
4874	c4
4875	c4
4876	c4
4879	c4
4882	c4
4883	c4
4885	c4
4886	c4
4887	c4
4888	c4
4889	c4
4891	c4
4892	c4
4894	c4
4897	c4
4898	c4
4899	c4
4900	c4
4902	c4
4903	c4
4905	c4
4907	c4
4908	c4
4911	c4
4912	c4
4913	c4
4915	c4
4918	c4
4919	c4
4920	c4
4921	c4
4922	c4
4923	c4
4924	c4
4926	c4
4929	c4
4930	c4
4932	c4
4933	c4
4934	c4
4935	c4
4936	c4
4937	c4
4938	c4
4939	c4
4940	c4
4941	c4
4943	c4
4945	c4
4946	c4
4947	c4
4948	c4
4950	c4
4951	c4
4954	c4
4955	c4
4956	c4
4957	c4
4958	c4
4959	c4
4960	c4
4961	c4
4962	c4
4964	c4
4965	c4
4966	c4
4967	c4
4968	c4
4969	c4
4970	c4
4972	c4
4974	c4
4976	c4
4982	c4
4983	c4
4984	c4
4986	c4
4987	c4
4988	c4
4991	c4
4993	c4
4994	c4
4995	c4
4998	c4
5000	c4
15	c5
23	c5
40	c5
159	c5
189	c5
230	c5
252	c5
282	c5
285	c5
287	c5
409	c5
523	c5
684	c5
689	c5
774	c5
797	c5
880	c5
889	c5
927	c5
1004	c5
1212	c5
1249	c5
1651	c5
1779	c5
1809	c5
2194	c5
2280	c5
3142	c5
3960	c5
4363	c5
4486	c5
4802	c5
22	c6
1748	c6
2334	c6
2544	c6
785	c7
2412	c7
2455	c7
2905	c7
3310	c7
3327	c7
3451	c7
3454	c7
3482	c7
3710	c7
3797	c7
4597	c7
4728	c7
226	c8
335	c8
382	c8
387	c8
427	c8
853	c8
1661	c8
1714	c8
2977	c8
4973	c8
4980	c8
923	c9
1157	c9
1158	c9
1380	c9
1924	c9
2693	c9
3220	c9
3378	c9
3390	c9
3591	c9
4270	c9
4326	c9
1481	c10
2616	c10
2745	c10
3795	c10
4358	c10
4609	c10
34	c11
1036	c11
1356	c11
4722	c11
1621	c12
1734	c12
2429	c12
2580	c12
2783	c12
3484	c12
4526	c12
518	c13
802	c13
1151	c13
1240	c13
1379	c13
1401	c13
1556	c13
3205	c13
4451	c13
33	c14
218	c14
289	c14
418	c14
1652	c14
1722	c14
1844	c14
2827	c14
3060	c14
3095	c14
3123	c14
3149	c14
3385	c14
3664	c14
3716	c14
3863	c14
3892	c14
3958	c14
4428	c14
4457	c14
4460	c14
4840	c14
101	c15
453	c15
627	c15
734	c15
765	c15
817	c15
1106	c15
1876	c15
2591	c15
4145	c15
4386	c15
4389	c15
4429	c15
4530	c15
125	c16
342	c16
359	c16
589	c16
678	c16
695	c16
733	c16
1134	c16
1141	c16
1165	c16
1195	c16
1358	c16
1953	c16
2059	c16
2105	c16
2115	c16
2196	c16
2388	c16
2436	c16
3477	c16
4268	c16
94	c17
126	c17
152	c17
175	c17
183	c17
192	c17
375	c17
383	c17
394	c17
414	c17
475	c17
476	c17
510	c17
670	c17
834	c17
895	c17
929	c17
987	c17
1130	c17
1193	c17
1456	c17
1580	c17
1656	c17
1963	c17
2344	c17
2836	c17
2837	c17
3199	c17
3601	c17
4080	c17
69	c18
102	c18
133	c18
206	c18
211	c18
231	c18
260	c18
279	c18
340	c18
392	c18
400	c18
407	c18
463	c18
482	c18
487	c18
493	c18
494	c18
521	c18
532	c18
768	c18
786	c18
857	c18
898	c18
975	c18
1081	c18
1328	c18
1336	c18
1414	c18
1437	c18
1461	c18
1492	c18
1533	c18
1568	c18
1594	c18
1742	c18
1750	c18
1784	c18
1942	c18
1946	c18
2111	c18
2116	c18
2167	c18
2240	c18
2451	c18
2610	c18
2630	c18
2706	c18
2915	c18
3200	c18
3667	c18
4314	c18
4691	c18
580	c19
856	c19
1129	c19
1370	c19
1627	c19
1687	c19
1729	c19
1968	c19
2234	c19
2263	c19
2308	c19
2409	c19
2569	c19
2626	c19
2717	c19
2757	c19
2909	c19
3590	c19
3874	c19
3937	c19
4125	c19
4187	c19
4454	c19
4706	c19
4822	c19
4925	c19
4979	c19
4981	c19
669	c20
731	c20
881	c20
938	c20
1089	c20
1289	c20
1335	c20
2023	c20
2740	c20
2758	c20
3760	c20
158	c21
584	c21
1164	c21
2162	c21
2682	c21
3783	c21
95	c22
393	c22
1082	c22
2663	c22
2794	c22
3504	c22
3510	c22
3738	c22
3847	c22
3900	c22
3950	c22
4044	c22
4415	c22
4487	c22
4884	c22
182	c23
470	c23
509	c23
839	c23
903	c23
1124	c23
1269	c23
1385	c23
2143	c23
2407	c23
2408	c23
2501	c23
3234	c23
3579	c23
4244	c23
4637	c23
4758	c23
87	c24
336	c24
1086	c24
3256	c24
3772	c24
4520	c24
4611	c24
43	c25
872	c25
1111	c25
1331	c25
1508	c25
1632	c25
3649	c25
4104	c25
4161	c25
4265	c25
166	c26
363	c26
562	c26
571	c26
1540	c26
2494	c26
3006	c26
3133	c26
3337	c26
3663	c26
4200	c26
4727	c26
4878	c26
4944	c26
59	c27
104	c27
154	c27
216	c27
412	c27
426	c27
467	c27
519	c27
607	c27
620	c27
764	c27
831	c27
890	c27
1049	c27
1346	c27
1570	c27
1766	c27
2867	c27
4290	c27
4385	c27
71	c28
268	c28
2355	c28
2983	c28
3744	c28
4574	c28
57	c29
185	c29
575	c29
738	c29
850	c29
909	c29
1073	c29
1285	c29
1678	c29
2305	c29
2438	c29
2577	c29
2614	c29
3141	c29
3598	c29
3956	c29
3965	c29
4146	c29
4206	c29
4601	c29
4678	c29
4807	c29
4827	c29
55	c30
239	c30
290	c30
417	c30
436	c30
757	c30
793	c30
816	c30
1136	c30
1400	c30
1445	c30
1519	c30
1566	c30
1763	c30
1819	c30
2268	c30
2747	c30
3009	c30
3114	c30
3375	c30
3391	c30
3513	c30
4322	c30
4508	c30
4735	c30
173	c31
1703	c31
12	c32
85	c32
141	c32
171	c32
174	c32
228	c32
273	c32
288	c32
308	c32
454	c32
456	c32
477	c32
644	c32
679	c32
708	c32
720	c32
997	c32
1139	c32
1220	c32
1571	c32
1581	c32
1786	c32
1792	c32
1794	c32
1894	c32
1929	c32
1960	c32
2117	c32
2229	c32
2285	c32
2351	c32
2449	c32
2615	c32
2728	c32
2769	c32
2950	c32
2984	c32
3007	c32
3012	c32
3056	c32
3079	c32
3101	c32
3297	c32
3422	c32
3630	c32
3882	c32
3988	c32
4068	c32
4087	c32
4343	c32
4374	c32
4548	c32
4880	c32
11	c33
27	c33
29	c33
51	c33
77	c33
81	c33
86	c33
108	c33
111	c33
114	c33
122	c33
123	c33
131	c33
137	c33
140	c33
147	c33
156	c33
180	c33
217	c33
244	c33
257	c33
264	c33
269	c33
294	c33
301	c33
313	c33
337	c33
349	c33
390	c33
515	c33
542	c33
608	c33
645	c33
647	c33
654	c33
772	c33
822	c33
825	c33
937	c33
979	c33
999	c33
1046	c33
1059	c33
1161	c33
1186	c33
1302	c33
1452	c33
1470	c33
1475	c33
1715	c33
1733	c33
1793	c33
1901	c33
1976	c33
1987	c33
2060	c33
2151	c33
2198	c33
2199	c33
2261	c33
2295	c33
2512	c33
2538	c33
2778	c33
2800	c33
2830	c33
3086	c33
3091	c33
3104	c33
3197	c33
3276	c33
3606	c33
3929	c33
4201	c33
4248	c33
4670	c33
103	c34
354	c34
3301	c34
3629	c34
1935	c35
2464	c35
2923	c35
3683	c35
3862	c35
4181	c35
4193	c35
79	c36
187	c36
227	c36
284	c36
322	c36
402	c36
405	c36
410	c36
598	c36
742	c36
792	c36
885	c36
961	c36
968	c36
1408	c36
1535	c36
1541	c36
1595	c36
1747	c36
1933	c36
1962	c36
2015	c36
2050	c36
2121	c36
2124	c36
2368	c36
2486	c36
2624	c36
2662	c36
2704	c36
3258	c36
3321	c36
3933	c36
4639	c36
4695	c36
4909	c36
4927	c36
263	c37
306	c37
535	c37
739	c37
741	c37
815	c37
878	c37
906	c37
963	c37
976	c37
1200	c37
1219	c37
2792	c37
3246	c37
3726	c37
3931	c37
42	c38
84	c38
167	c38
172	c38
191	c38
245	c38
286	c38
376	c38
401	c38
403	c38
507	c38
543	c38
544	c38
563	c38
564	c38
565	c38
585	c38
691	c38
727	c38
796	c38
836	c38
897	c38
970	c38
986	c38
988	c38
1027	c38
1038	c38
1047	c38
1299	c38
1382	c38
1409	c38
1416	c38
1434	c38
1728	c38
2048	c38
2380	c38
2462	c38
2504	c38
2511	c38
3054	c38
4952	c38
157	c39
369	c39
391	c39
438	c39
455	c39
524	c39
540	c39
546	c39
641	c39
755	c39
761	c39
763	c39
865	c39
915	c39
1262	c39
1667	c39
2065	c39
2102	c39
2224	c39
4186	c39
4755	c39
379	c40
499	c40
642	c40
713	c40
781	c40
869	c40
1618	c40
1711	c40
1907	c40
2047	c40
2163	c40
2238	c40
2327	c40
2375	c40
3442	c40
3633	c40
14	c41
53	c41
96	c41
127	c41
190	c41
223	c41
234	c41
324	c41
344	c41
517	c41
531	c41
538	c41
587	c41
749	c41
760	c41
832	c41
922	c41
1011	c41
1386	c41
1413	c41
1617	c41
1803	c41
2145	c41
2385	c41
2588	c41
2672	c41
3441	c41
4182	c41
4357	c41
4573	c41
4774	c41
4	c42
10	c42
45	c42
52	c42
63	c42
73	c42
90	c42
99	c42
136	c42
168	c42
200	c42
222	c42
224	c42
241	c42
262	c42
274	c42
275	c42
291	c42
297	c42
325	c42
364	c42
381	c42
472	c42
479	c42
486	c42
491	c42
496	c42
556	c42
605	c42
616	c42
640	c42
730	c42
747	c42
758	c42
773	c42
782	c42
804	c42
807	c42
820	c42
901	c42
933	c42
951	c42
981	c42
995	c42
1007	c42
1015	c42
1095	c42
1146	c42
1179	c42
1190	c42
1203	c42
1253	c42
1268	c42
1315	c42
1373	c42
1412	c42
1421	c42
1487	c42
1493	c42
1552	c42
1669	c42
1692	c42
1759	c42
1908	c42
1917	c42
1955	c42
1979	c42
2007	c42
2014	c42
2043	c42
2052	c42
2095	c42
2123	c42
2131	c42
2173	c42
2312	c42
2392	c42
2619	c42
2637	c42
2701	c42
2722	c42
2729	c42
2857	c42
2937	c42
2944	c42
2961	c42
3107	c42
3128	c42
3284	c42
3340	c42
3855	c42
4243	c42
4626	c42
4672	c42
466	c43
505	c43
837	c43
921	c43
1074	c43
1102	c43
1145	c43
1244	c43
1286	c43
1562	c43
1635	c43
2020	c43
2650	c43
3305	c43
3465	c43
3869	c43
3897	c43
4213	c43
423	c44
4062	c44
4207	c44
4264	c44
4399	c44
4556	c44
4791	c44
66	c45
83	c45
193	c45
315	c45
358	c45
362	c45
378	c45
408	c45
437	c45
462	c45
555	c45
579	c45
597	c45
610	c45
655	c45
790	c45
948	c45
1028	c45
1029	c45
1119	c45
1206	c45
1327	c45
1427	c45
1468	c45
1472	c45
1536	c45
1555	c45
1561	c45
1816	c45
1824	c45
1839	c45
1845	c45
1863	c45
1867	c45
2039	c45
2221	c45
2279	c45
2311	c45
2492	c45
2603	c45
2711	c45
2893	c45
3002	c45
3003	c45
3152	c45
3159	c45
3268	c45
3362	c45
3528	c45
3570	c45
3767	c45
3841	c45
3884	c45
3927	c45
3959	c45
3999	c45
4059	c45
4134	c45
4191	c45
4254	c45
4476	c45
4928	c45
4949	c45
4971	c45
4992	c45
26	c46
32	c46
36	c46
48	c46
98	c46
130	c46
148	c46
161	c46
207	c46
253	c46
272	c46
293	c46
307	c46
317	c46
348	c46
355	c46
404	c46
419	c46
420	c46
433	c46
448	c46
473	c46
485	c46
513	c46
536	c46
559	c46
612	c46
614	c46
646	c46
659	c46
661	c46
795	c46
840	c46
841	c46
855	c46
896	c46
1122	c46
1156	c46
1201	c46
1205	c46
1250	c46
1291	c46
1320	c46
1420	c46
1455	c46
1474	c46
1485	c46
1525	c46
1545	c46
1547	c46
1559	c46
1579	c46
1620	c46
1649	c46
1664	c46
1695	c46
1791	c46
1834	c46
1840	c46
1995	c46
2011	c46
2022	c46
2091	c46
2164	c46
2176	c46
2253	c46
2259	c46
2411	c46
2433	c46
2474	c46
2604	c46
3088	c46
3214	c46
3226	c46
3473	c46
3553	c46
3634	c46
3653	c46
3727	c46
3962	c46
4107	c46
4154	c46
4198	c46
4287	c46
4426	c46
4455	c46
4498	c46
4730	c46
4754	c46
4906	c46
181	c47
258	c47
370	c47
525	c47
566	c47
577	c47
849	c47
911	c47
918	c47
1514	c47
1523	c47
2298	c47
3283	c47
3815	c47
3898	c47
3910	c47
3935	c47
4563	c47
4569	c47
4741	c47
4759	c47
4864	c47
164	c48
179	c48
204	c48
345	c48
447	c48
737	c48
882	c48
928	c48
1159	c48
1237	c48
1298	c48
1442	c48
1510	c48
1572	c48
1646	c48
1710	c48
1744	c48
1847	c48
1915	c48
2045	c48
2056	c48
2069	c48
2127	c48
2219	c48
2246	c48
2282	c48
2338	c48
2342	c48
2360	c48
2710	c48
2723	c48
2826	c48
2833	c48
2895	c48
2956	c48
3119	c48
3250	c48
3279	c48
3280	c48
3332	c48
3398	c48
3444	c48
3493	c48
3557	c48
3585	c48
3586	c48
3588	c48
3594	c48
3793	c48
3820	c48
3944	c48
4072	c48
4197	c48
4211	c48
4240	c48
4333	c48
4337	c48
4431	c48
4493	c48
4570	c48
4608	c48
4704	c48
4738	c48
4787	c48
4809	c48
4845	c48
4910	c48
4917	c48
4999	c48
35	c49
135	c49
281	c49
360	c49
489	c49
623	c49
671	c49
675	c49
702	c49
883	c49
892	c49
925	c49
943	c49
952	c49
1019	c49
1023	c49
1101	c49
1197	c49
1213	c49
1292	c49
1333	c49
1341	c49
1349	c49
1497	c49
1585	c49
1608	c49
1615	c49
1624	c49
1730	c49
2082	c49
2130	c49
2159	c49
2291	c49
2323	c49
2364	c49
2477	c49
2536	c49
2695	c49
2866	c49
3070	c49
3302	c49
3380	c49
3412	c49
3495	c49
3714	c49
3768	c49
3949	c49
4012	c49
4055	c49
4100	c49
4142	c49
4164	c49
4209	c49
4377	c49
4517	c49
4550	c49
4745	c49
4821	c49
4895	c49
4931	c49
1041	c50
1820	c50
2333	c50
2472	c50
2495	c50
2505	c50
2548	c50
2581	c50
2875	c50
3315	c50
4160	c50
4309	c50
4417	c50
4576	c50
4803	c50
116	c51
201	c51
460	c51
490	c51
498	c51
591	c51
602	c51
803	c51
1034	c51
1055	c51
1085	c51
1097	c51
1224	c51
1313	c51
1522	c51
1639	c51
1936	c51
1978	c51
2154	c51
2337	c51
2579	c51
2677	c51
3078	c51
3192	c51
3316	c51
511	c52
1045	c52
1307	c52
2331	c52
3194	c52
4098	c52
39	c53
178	c53
209	c53
266	c53
280	c53
873	c53
1192	c53
1495	c53
1587	c53
1780	c53
1926	c53
2942	c53
4901	c53
62	c54
146	c54
246	c54
250	c54
341	c54
452	c54
667	c54
1276	c54
1325	c54
1387	c54
1658	c54
1974	c54
2016	c54
2347	c54
2805	c54
2940	c54
3225	c54
3384	c54
4532	c54
4565	c54
4686	c54
235	c55
611	c55
756	c55
814	c55
1172	c55
1389	c55
1402	c55
1532	c55
1689	c55
1888	c55
1939	c55
1996	c55
2085	c55
2459	c55
2578	c55
2679	c55
2681	c55
2912	c55
3116	c55
3191	c55
3488	c55
4680	c55
4693	c55
6	c56
17	c56
37	c56
56	c56
65	c56
110	c56
119	c56
121	c56
160	c56
197	c56
220	c56
236	c56
237	c56
238	c56
242	c56
243	c56
267	c56
278	c56
296	c56
299	c56
314	c56
327	c56
347	c56
350	c56
368	c56
372	c56
385	c56
406	c56
415	c56
422	c56
445	c56
450	c56
533	c56
551	c56
560	c56
568	c56
570	c56
572	c56
578	c56
581	c56
603	c56
622	c56
634	c56
652	c56
680	c56
687	c56
697	c56
699	c56
703	c56
704	c56
706	c56
751	c56
805	c56
830	c56
833	c56
862	c56
926	c56
973	c56
989	c56
1002	c56
1012	c56
1014	c56
1050	c56
1056	c56
1087	c56
1099	c56
1138	c56
1167	c56
1168	c56
1173	c56
1185	c56
1198	c56
1221	c56
1222	c56
1233	c56
1236	c56
1245	c56
1279	c56
1295	c56
1338	c56
1390	c56
1484	c56
1494	c56
1575	c56
1586	c56
1626	c56
1672	c56
1789	c56
1814	c56
1882	c56
1896	c56
1914	c56
1958	c56
1959	c56
2150	c56
2262	c56
2319	c56
2349	c56
2468	c56
2488	c56
2525	c56
2593	c56
2648	c56
2766	c56
2803	c56
2821	c56
2930	c56
2959	c56
2970	c56
3058	c56
3096	c56
3460	c56
3582	c56
3705	c56
4030	c56
4169	c56
4300	c56
4348	c56
4624	c56
7	c57
24	c57
25	c57
30	c57
49	c57
68	c57
72	c57
74	c57
75	c57
78	c57
89	c57
109	c57
150	c57
298	c57
316	c57
321	c57
356	c57
357	c57
371	c57
374	c57
380	c57
396	c57
413	c57
554	c57
574	c57
624	c57
799	c57
910	c57
942	c57
1032	c57
1096	c57
1107	c57
1189	c57
1266	c57
1428	c57
1486	c57
1645	c57
1683	c57
1843	c57
1850	c57
1862	c57
2257	c57
2406	c57
2454	c57
2480	c57
2702	c57
3048	c57
3196	c57
3447	c57
3828	c57
4076	c57
4120	c57
4775	c57
2444	c58
4308	c58
4904	c58
19	c59
60	c59
107	c59
142	c59
163	c59
302	c59
305	c59
373	c59
439	c59
464	c59
520	c59
522	c59
547	c59
569	c59
775	c59
829	c59
920	c59
1110	c59
1188	c59
1226	c59
1396	c59
1593	c59
2087	c59
2250	c59
2659	c59
2926	c59
145	c60
444	c60
512	c60
592	c60
1893	c60
2044	c60
3489	c60
4416	c60
4468	c60
4645	c60
4746	c60
631	c61
1628	c61
1741	c61
2149	c61
2598	c61
3348	c61
300	c62
365	c62
398	c62
431	c62
478	c62
638	c62
1166	c62
1337	c62
1350	c62
1443	c62
2813	c62
3782	c62
3907	c62
4826	c62
134	c63
162	c63
971	c63
1339	c63
1378	c63
1616	c63
1666	c63
1675	c63
2403	c63
2847	c63
3263	c63
3313	c63
4234	c63
4261	c63
4302	c63
4406	c63
4602	c63
4712	c63
4801	c63
1640	c64
3103	c64
3743	c64
3997	c64
3564	c65
124	c66
457	c66
662	c66
936	c66
945	c66
1280	c66
1684	c66
1773	c66
2207	c66
2382	c66
3411	c66
4089	c66
4762	c66
270	c67
338	c67
588	c67
682	c67
690	c67
778	c67
842	c67
1270	c67
1319	c67
1836	c67
1851	c67
2448	c67
3169	c67
3987	c67
4562	c67
534	c68
582	c68
696	c68
819	c68
917	c68
2776	c68
46	c69
50	c69
155	c69
196	c69
254	c69
428	c69
527	c69
541	c69
722	c69
808	c69
958	c69
1066	c69
1133	c69
1149	c69
1393	c69
1655	c69
2000	c69
2276	c69
3047	c69
3198	c69
3712	c69
143	c70
2118	c70
2772	c70
132	c71
672	c71
710	c71
743	c71
770	c71
861	c71
914	c71
1246	c71
1316	c71
1576	c71
1999	c71
2153	c71
2332	c71
2340	c71
2341	c71
2891	c71
2902	c71
2931	c71
2932	c71
2979	c71
3269	c71
3620	c71
3826	c71
4189	c71
4942	c71
4978	c71
766	c72
1255	c72
1433	c72
2247	c72
2838	c72
4019	c72
4685	c72
3172	c73
3235	c73
4129	c73
4180	c73
4853	c73
139	c74
232	c74
411	c74
576	c74
779	c74
1271	c74
1565	c74
1574	c74
2205	c74
3394	c74
3622	c74
4305	c74
4401	c74
2802	c75
2993	c75
4084	c75
4953	c75
346	c76
366	c76
504	c76
596	c76
705	c76
707	c76
900	c76
912	c76
994	c76
1003	c76
1256	c76
1377	c76
1634	c76
1884	c76
1998	c76
2018	c76
2315	c76
2963	c76
3912	c76
339	c77
615	c77
767	c77
1154	c77
1211	c77
1290	c77
1473	c77
1720	c77
1964	c77
2212	c77
2841	c77
2978	c77
3065	c77
3511	c77
3784	c77
3823	c77
3920	c77
3941	c77
4014	c77
4049	c77
4133	c77
4251	c77
4282	c77
4324	c77
4473	c77
4633	c77
4660	c77
4716	c77
4724	c77
4770	c77
4799	c77
4877	c77
4997	c77
208	c78
255	c78
271	c78
451	c78
503	c78
514	c78
526	c78
528	c78
617	c78
876	c78
916	c78
964	c78
1058	c78
1359	c78
1368	c78
1440	c78
1542	c78
1550	c78
1560	c78
1705	c78
1768	c78
1856	c78
1941	c78
2031	c78
2041	c78
2356	c78
2453	c78
2960	c78
3211	c78
3635	c78
4046	c78
4140	c78
4272	c78
4274	c78
259	c79
630	c79
1375	c79
1513	c79
1945	c79
2213	c79
2683	c79
2861	c79
2879	c79
2892	c79
2904	c79
2955	c79
2964	c79
2967	c79
3224	c79
3996	c79
4255	c79
4280	c79
4371	c79
4507	c79
4768	c79
4839	c79
4881	c79
4975	c79
2	c80
430	c80
913	c80
947	c80
1274	c80
2631	c80
2664	c80
3660	c80
4036	c80
4674	c80
4893	c80
4977	c80
4989	c80
550	c81
1584	c81
2010	c81
2703	c81
2849	c81
2850	c81
2885	c81
3517	c81
4996	c81
188	c82
435	c82
583	c82
934	c82
949	c82
1016	c82
1024	c82
1064	c82
1177	c82
1261	c82
1340	c82
1360	c82
1577	c82
1841	c82
1906	c82
1973	c82
2062	c82
2084	c82
2099	c82
2248	c82
2289	c82
2442	c82
2688	c82
2716	c82
2771	c82
3057	c82
3148	c82
3195	c82
3485	c82
3864	c82
4175	c82
4214	c82
4323	c82
4372	c82
4438	c82
4523	c82
4646	c82
4655	c82
434	c83
653	c83
711	c83
874	c83
1300	c83
2272	c83
3084	c83
3275	c83
4862	c83
1	c84
3	c84
5	c84
9	c84
13	c84
16	c84
18	c84
20	c84
21	c84
28	c84
31	c84
41	c84
44	c84
47	c84
54	c84
58	c84
61	c84
67	c84
70	c84
76	c84
80	c84
82	c84
88	c84
91	c84
92	c84
93	c84
105	c84
106	c84
112	c84
115	c84
117	c84
118	c84
120	c84
128	c84
138	c84
144	c84
149	c84
151	c84
165	c84
169	c84
170	c84
176	c84
184	c84
186	c84
194	c84
199	c84
202	c84
203	c84
210	c84
212	c84
213	c84
214	c84
221	c84
225	c84
229	c84
247	c84
248	c84
249	c84
276	c84
283	c84
303	c84
310	c84
319	c84
320	c84
326	c84
328	c84
329	c84
331	c84
332	c84
334	c84
352	c84
361	c84
389	c84
421	c84
424	c84
425	c84
446	c84
465	c84
469	c84
481	c84
495	c84
500	c84
501	c84
516	c84
529	c84
530	c84
539	c84
553	c84
595	c84
599	c84
600	c84
626	c84
637	c84
639	c84
651	c84
660	c84
673	c84
677	c84
685	c84
688	c84
712	c84
769	c84
777	c84
783	c84
809	c84
811	c84
821	c84
823	c84
824	c84
826	c84
858	c84
859	c84
863	c84
886	c84
887	c84
888	c84
899	c84
924	c84
939	c84
944	c84
956	c84
974	c84
1010	c84
1018	c84
1021	c84
1040	c84
1054	c84
1057	c84
1060	c84
1072	c84
1108	c84
1120	c84
1123	c84
1125	c84
1137	c84
1180	c84
1184	c84
1191	c84
1232	c84
1314	c84
1326	c84
1405	c84
1406	c84
1417	c84
1423	c84
1424	c84
1448	c84
1483	c84
1526	c84
1606	c84
1610	c84
1636	c84
1642	c84
1696	c84
1704	c84
1716	c84
1735	c84
1756	c84
1835	c84
1913	c84
1967	c84
1975	c84
1980	c84
1982	c84
1986	c84
1989	c84
2103	c84
2109	c84
2184	c84
2317	c84
2335	c84
2346	c84
2359	c84
2425	c84
2441	c84
2466	c84
2473	c84
2545	c84
2625	c84
