Iteration: 1, 
No. of Clusters: 10, Density: 0.39637727, Entropy: 3.2651138, Fmeasure: 0.05809106
UID	ClusterID
1544	c10
1546	c10
1548	c10
1549	c10
1551	c10
1553	c10
1554	c10
1555	c10
1558	c10
1561	c10
1563	c10
1564	c10
1566	c10
1567	c10
1569	c10
1572	c10
1573	c10
1577	c10
1578	c10
1581	c10
1582	c10
1583	c10
1588	c10
1589	c10
1590	c10
1591	c10
1592	c10
1596	c10
1597	c10
1598	c10
1599	c10
1600	c10
1601	c10
1602	c10
1603	c10
1604	c10
1605	c10
1607	c10
1609	c10
1612	c10
1613	c10
1614	c10
1619	c10
1622	c10
1623	c10
1630	c10
1631	c10
1633	c10
1637	c10
1638	c10
1640	c10
1641	c10
1643	c10
1644	c10
1646	c10
1647	c10
1648	c10
1650	c10
1652	c10
1654	c10
1657	c10
1659	c10
1660	c10
1662	c10
1663	c10
1665	c10
1668	c10
1670	c10
1671	c10
1673	c10
1674	c10
1676	c10
1677	c10
1679	c10
1681	c10
1682	c10
1685	c10
1687	c10
1688	c10
1690	c10
1691	c10
1693	c10
1697	c10
1698	c10
1699	c10
1701	c10
1702	c10
1703	c10
1706	c10
1707	c10
1708	c10
1709	c10
1710	c10
1711	c10
1712	c10
1713	c10
1714	c10
1717	c10
1718	c10
1719	c10
1720	c10
1721	c10
1723	c10
1724	c10
1725	c10
1726	c10
1731	c10
1732	c10
1734	c10
1736	c10
1737	c10
1738	c10
1739	c10
1740	c10
1741	c10
1743	c10
1744	c10
1745	c10
1746	c10
1748	c10
1749	c10
1751	c10
1753	c10
1754	c10
1755	c10
1757	c10
1758	c10
1760	c10
1761	c10
1762	c10
1764	c10
1765	c10
1769	c10
1770	c10
1771	c10
1772	c10
1773	c10
1774	c10
1775	c10
1776	c10
1777	c10
1778	c10
1780	c10
1781	c10
1783	c10
1785	c10
1786	c10
1787	c10
1788	c10
1790	c10
1795	c10
1796	c10
1797	c10
1798	c10
1799	c10
1800	c10
1801	c10
1802	c10
1804	c10
1805	c10
1806	c10
1807	c10
1808	c10
1810	c10
1811	c10
1813	c10
1815	c10
1816	c10
1817	c10
1818	c10
1821	c10
1822	c10
1823	c10
1824	c10
1825	c10
1826	c10
1827	c10
1829	c10
1830	c10
1831	c10
1832	c10
1833	c10
1836	c10
1838	c10
1841	c10
1842	c10
1845	c10
1846	c10
1847	c10
1849	c10
1852	c10
1853	c10
1854	c10
1855	c10
1857	c10
1858	c10
1859	c10
1860	c10
1861	c10
1863	c10
1864	c10
1865	c10
1866	c10
1867	c10
1868	c10
1869	c10
1870	c10
1871	c10
1872	c10
1873	c10
1874	c10
1875	c10
1877	c10
1878	c10
1879	c10
1881	c10
1883	c10
1885	c10
1886	c10
1887	c10
1889	c10
1890	c10
1891	c10
1892	c10
1895	c10
1897	c10
1898	c10
1899	c10
1900	c10
1902	c10
1903	c10
1904	c10
1905	c10
1906	c10
1907	c10
1909	c10
1910	c10
1911	c10
1912	c10
1915	c10
1916	c10
1917	c10
1918	c10
1919	c10
1921	c10
1922	c10
1923	c10
1924	c10
1925	c10
1927	c10
1928	c10
1930	c10
1931	c10
1934	c10
1935	c10
1937	c10
1938	c10
1940	c10
1943	c10
1944	c10
1947	c10
1948	c10
1949	c10
1950	c10
1951	c10
1952	c10
1954	c10
1956	c10
1957	c10
1961	c10
1964	c10
1965	c10
1966	c10
1969	c10
1970	c10
1971	c10
1981	c10
1983	c10
1984	c10
1985	c10
1991	c10
1992	c10
1993	c10
1994	c10
1996	c10
1997	c10
2001	c10
2002	c10
2003	c10
2004	c10
2005	c10
2006	c10
2008	c10
2009	c10
2013	c10
2015	c10
2021	c10
2024	c10
2026	c10
2027	c10
2028	c10
2029	c10
2030	c10
2032	c10
2033	c10
2034	c10
2035	c10
2036	c10
2037	c10
2039	c10
2040	c10
2042	c10
2044	c10
2045	c10
2046	c10
2047	c10
2049	c10
2051	c10
2053	c10
2054	c10
2056	c10
2057	c10
2062	c10
2063	c10
2064	c10
2066	c10
2067	c10
2068	c10
2069	c10
2070	c10
2072	c10
2073	c10
2074	c10
2075	c10
2077	c10
2079	c10
2080	c10
2081	c10
2083	c10
2084	c10
2086	c10
2088	c10
2090	c10
2092	c10
2093	c10
2094	c10
2096	c10
2097	c10
2098	c10
2100	c10
2104	c10
2106	c10
2107	c10
2108	c10
2110	c10
2112	c10
2113	c10
2114	c10
2119	c10
2120	c10
2122	c10
2125	c10
2126	c10
2127	c10
2128	c10
2129	c10
2133	c10
2134	c10
2136	c10
2137	c10
2138	c10
2139	c10
2140	c10
2141	c10
2142	c10
2143	c10
2144	c10
2146	c10
2147	c10
2148	c10
2149	c10
2152	c10
2155	c10
2156	c10
2157	c10
2158	c10
2159	c10
2160	c10
2161	c10
2162	c10
2165	c10
2166	c10
2168	c10
2169	c10
2170	c10
2171	c10
2172	c10
2174	c10
2175	c10
2178	c10
2179	c10
2180	c10
2181	c10
2182	c10
2185	c10
2186	c10
2187	c10
2188	c10
2189	c10
2190	c10
2191	c10
2192	c10
2193	c10
2195	c10
2197	c10
2200	c10
2201	c10
2202	c10
2203	c10
2204	c10
2205	c10
2208	c10
2209	c10
2210	c10
2211	c10
2212	c10
2213	c10
2214	c10
2216	c10
2217	c10
2219	c10
2220	c10
2221	c10
2222	c10
2223	c10
2225	c10
2226	c10
2227	c10
2228	c10
2230	c10
2231	c10
2232	c10
2233	c10
2235	c10
2236	c10
2237	c10
2239	c10
2240	c10
2241	c10
2242	c10
2243	c10
2244	c10
2245	c10
2246	c10
2247	c10
2248	c10
2249	c10
2250	c10
2251	c10
2252	c10
2254	c10
2255	c10
2256	c10
2258	c10
2260	c10
2263	c10
2264	c10
2265	c10
2266	c10
2267	c10
2268	c10
2269	c10
2270	c10
2271	c10
2273	c10
2274	c10
2275	c10
2277	c10
2278	c10
2279	c10
2281	c10
2282	c10
2283	c10
2284	c10
2286	c10
2287	c10
2288	c10
2290	c10
2292	c10
2294	c10
2296	c10
2299	c10
2300	c10
2301	c10
2302	c10
2303	c10
2304	c10
2306	c10
2307	c10
2308	c10
2309	c10
2310	c10
2313	c10
2314	c10
2316	c10
2318	c10
2320	c10
2321	c10
2322	c10
2324	c10
2325	c10
2326	c10
2328	c10
2329	c10
2330	c10
2331	c10
2333	c10
2334	c10
2336	c10
2342	c10
2343	c10
2345	c10
2348	c10
2350	c10
2351	c10
2352	c10
2353	c10
2354	c10
2357	c10
2360	c10
2361	c10
2362	c10
2364	c10
2365	c10
2366	c10
2367	c10
2369	c10
2370	c10
2371	c10
2372	c10
2373	c10
2374	c10
2376	c10
2377	c10
2378	c10
2381	c10
2382	c10
2383	c10
2384	c10
2386	c10
2387	c10
2389	c10
2390	c10
2391	c10
2393	c10
2394	c10
2395	c10
2397	c10
2398	c10
2399	c10
2400	c10
2402	c10
2404	c10
2405	c10
2406	c10
2407	c10
2408	c10
2409	c10
2413	c10
2414	c10
2415	c10
2416	c10
2418	c10
2419	c10
2420	c10
2421	c10
2424	c10
2426	c10
2427	c10
2428	c10
2429	c10
2430	c10
2431	c10
2432	c10
2434	c10
2435	c10
2437	c10
2440	c10
2442	c10
2443	c10
2445	c10
2446	c10
2447	c10
2450	c10
2451	c10
2452	c10
2456	c10
2457	c10
2458	c10
2459	c10
2461	c10
2463	c10
2464	c10
2465	c10
2469	c10
2470	c10
2475	c10
2476	c10
2478	c10
2479	c10
2481	c10
2482	c10
2483	c10
2484	c10
2485	c10
2487	c10
2489	c10
2490	c10
2491	c10
2492	c10
2496	c10
2497	c10
2499	c10
2501	c10
2502	c10
2503	c10
2506	c10
2507	c10
2510	c10
2513	c10
2514	c10
2515	c10
2517	c10
2518	c10
2519	c10
2520	c10
2521	c10
2522	c10
2523	c10
2524	c10
2526	c10
2528	c10
2529	c10
2530	c10
2531	c10
2532	c10
2533	c10
2535	c10
2537	c10
2539	c10
2541	c10
2543	c10
2544	c10
2546	c10
2547	c10
2549	c10
2550	c10
2551	c10
2553	c10
2554	c10
2555	c10
2556	c10
2557	c10
2558	c10
2559	c10
2560	c10
2561	c10
2564	c10
2565	c10
2566	c10
2567	c10
2568	c10
2569	c10
2570	c10
2572	c10
2573	c10
2574	c10
2575	c10
2576	c10
2581	c10
2582	c10
2583	c10
2584	c10
2585	c10
2586	c10
2587	c10
2589	c10
2590	c10
2592	c10
2595	c10
2596	c10
2597	c10
2598	c10
2599	c10
2600	c10
2601	c10
2602	c10
2603	c10
2606	c10
2608	c10
2609	c10
2611	c10
2612	c10
2617	c10
2618	c10
2620	c10
2621	c10
2622	c10
2623	c10
2626	c10
2627	c10
2629	c10
2630	c10
2631	c10
2632	c10
2633	c10
2634	c10
2636	c10
2638	c10
2639	c10
2640	c10
2642	c10
2643	c10
2645	c10
2646	c10
2647	c10
2649	c10
2651	c10
2652	c10
2653	c10
2654	c10
2656	c10
2657	c10
2658	c10
2660	c10
2661	c10
2662	c10
2663	c10
2665	c10
2666	c10
2667	c10
2668	c10
2669	c10
2670	c10
2671	c10
2674	c10
2675	c10
2676	c10
2678	c10
2680	c10
2682	c10
2683	c10
2685	c10
2686	c10
2687	c10
2688	c10
2689	c10
2690	c10
2691	c10
2692	c10
2693	c10
2696	c10
2697	c10
2698	c10
2699	c10
2700	c10
2703	c10
2705	c10
2707	c10
2708	c10
2709	c10
2710	c10
2711	c10
2712	c10
2713	c10
2714	c10
2715	c10
2717	c10
2718	c10
2719	c10
2720	c10
2721	c10
2723	c10
2725	c10
2726	c10
2727	c10
2730	c10
2731	c10
2732	c10
2733	c10
2734	c10
2736	c10
2737	c10
2738	c10
2739	c10
2740	c10
2741	c10
2742	c10
2743	c10
2746	c10
2747	c10
2748	c10
2749	c10
2750	c10
2751	c10
2752	c10
2753	c10
2754	c10
2755	c10
2756	c10
2760	c10
2761	c10
2762	c10
2763	c10
2764	c10
2767	c10
2768	c10
2769	c10
2770	c10
2772	c10
2773	c10
2774	c10
2775	c10
2776	c10
2777	c10
2779	c10
2780	c10
2781	c10
2782	c10
2783	c10
2784	c10
2785	c10
2786	c10
2787	c10
2788	c10
2790	c10
2791	c10
2793	c10
2795	c10
2796	c10
2797	c10
2798	c10
2799	c10
2801	c10
2804	c10
2806	c10
2807	c10
2808	c10
2809	c10
2810	c10
2811	c10
2814	c10
2815	c10
2816	c10
2817	c10
2818	c10
2820	c10
2823	c10
2824	c10
2825	c10
2826	c10
2827	c10
2829	c10
2831	c10
2832	c10
2833	c10
2834	c10
2835	c10
2838	c10
2839	c10
2840	c10
2841	c10
2843	c10
2845	c10
2846	c10
2848	c10
2849	c10
2851	c10
2852	c10
2853	c10
2854	c10
2855	c10
2856	c10
2858	c10
2859	c10
2860	c10
2861	c10
2862	c10
2863	c10
2865	c10
2868	c10
2869	c10
2870	c10
2871	c10
2872	c10
2873	c10
2874	c10
2876	c10
2877	c10
2878	c10
2880	c10
2882	c10
2883	c10
2884	c10
2888	c10
2889	c10
2890	c10
2892	c10
2894	c10
2895	c10
2896	c10
2897	c10
2898	c10
2899	c10
2900	c10
2901	c10
2903	c10
2906	c10
2907	c10
2908	c10
2909	c10
2910	c10
2911	c10
2916	c10
2917	c10
2918	c10
2919	c10
2920	c10
2921	c10
2922	c10
2924	c10
2925	c10
2928	c10
2933	c10
2934	c10
2935	c10
2936	c10
2938	c10
2939	c10
2940	c10
2941	c10
2945	c10
2946	c10
2947	c10
2948	c10
2949	c10
2951	c10
2952	c10
2953	c10
2954	c10
2955	c10
2956	c10
2957	c10
2965	c10
2966	c10
2968	c10
2969	c10
2971	c10
2972	c10
2973	c10
2974	c10
2975	c10
2976	c10
2977	c10
2980	c10
2981	c10
2982	c10
2985	c10
2986	c10
2987	c10
2988	c10
2989	c10
2990	c10
2991	c10
2994	c10
2995	c10
2996	c10
2997	c10
2999	c10
3000	c10
3001	c10
3002	c10
3003	c10
3004	c10
3005	c10
3007	c10
3008	c10
3010	c10
3011	c10
3013	c10
3014	c10
3015	c10
3016	c10
3017	c10
3018	c10
3020	c10
3022	c10
3023	c10
3024	c10
3025	c10
3027	c10
3028	c10
3029	c10
3030	c10
3031	c10
3032	c10
3033	c10
3034	c10
3036	c10
3037	c10
3038	c10
3039	c10
3040	c10
3041	c10
3042	c10
3043	c10
3044	c10
3045	c10
3046	c10
3049	c10
3050	c10
3051	c10
3052	c10
3053	c10
3055	c10
3059	c10
3061	c10
3062	c10
3063	c10
3064	c10
3067	c10
3068	c10
3069	c10
3071	c10
3073	c10
3074	c10
3075	c10
3076	c10
3077	c10
3080	c10
3081	c10
3082	c10
3083	c10
3084	c10
3085	c10
3087	c10
3089	c10
3090	c10
3092	c10
3094	c10
3097	c10
3099	c10
3100	c10
3102	c10
3103	c10
3105	c10
3106	c10
3108	c10
3109	c10
3110	c10
3111	c10
3112	c10
3115	c10
3116	c10
3117	c10
3118	c10
3120	c10
3121	c10
3123	c10
3124	c10
3125	c10
3126	c10
3127	c10
3129	c10
3130	c10
3131	c10
3132	c10
3134	c10
3135	c10
3136	c10
3137	c10
3138	c10
3139	c10
3141	c10
3143	c10
3144	c10
3145	c10
3146	c10
3150	c10
3152	c10
3153	c10
3154	c10
3155	c10
3156	c10
3157	c10
3158	c10
3159	c10
3160	c10
3161	c10
3162	c10
3163	c10
3165	c10
3166	c10
3168	c10
3169	c10
3171	c10
3172	c10
3173	c10
3174	c10
3175	c10
3176	c10
3177	c10
3178	c10
3179	c10
3181	c10
3182	c10
3183	c10
3184	c10
3185	c10
3186	c10
3187	c10
3188	c10
3189	c10
3190	c10
3194	c10
3198	c10
3202	c10
3204	c10
3206	c10
3207	c10
3208	c10
3209	c10
3210	c10
3213	c10
3215	c10
3216	c10
3217	c10
3218	c10
3219	c10
3220	c10
3222	c10
3223	c10
3224	c10
3227	c10
3228	c10
3229	c10
3230	c10
3231	c10
3232	c10
3233	c10
3234	c10
3235	c10
3236	c10
3237	c10
3238	c10
3239	c10
3240	c10
3241	c10
3242	c10
3243	c10
3244	c10
3245	c10
3246	c10
3247	c10
3248	c10
3249	c10
3250	c10
3251	c10
3252	c10
3253	c10
3254	c10
3255	c10
3257	c10
3259	c10
3260	c10
3261	c10
3262	c10
3264	c10
3265	c10
3266	c10
3267	c10
3268	c10
3270	c10
3271	c10
3272	c10
3274	c10
3275	c10
3277	c10
3279	c10
3280	c10
3281	c10
3282	c10
3285	c10
3286	c10
3287	c10
3289	c10
3290	c10
3291	c10
3292	c10
3293	c10
3294	c10
3295	c10
3296	c10
3298	c10
3299	c10
3300	c10
3303	c10
3304	c10
3305	c10
3306	c10
3307	c10
3308	c10
3309	c10
3310	c10
3311	c10
3312	c10
3314	c10
3317	c10
3319	c10
3320	c10
3322	c10
3323	c10
3324	c10
3325	c10
3326	c10
3330	c10
3331	c10
3332	c10
3333	c10
3334	c10
3335	c10
3336	c10
3338	c10
3339	c10
3341	c10
3342	c10
3343	c10
3344	c10
3345	c10
3346	c10
3347	c10
3348	c10
3349	c10
3350	c10
3351	c10
3353	c10
3354	c10
3356	c10
3357	c10
3358	c10
3361	c10
3362	c10
3363	c10
3364	c10
3365	c10
3366	c10
3367	c10
3368	c10
3369	c10
3370	c10
3371	c10
3373	c10
3374	c10
3376	c10
3377	c10
3379	c10
3381	c10
3382	c10
3383	c10
3386	c10
3387	c10
3388	c10
3389	c10
3392	c10
3393	c10
3396	c10
3398	c10
3399	c10
3400	c10
3401	c10
3402	c10
3404	c10
3405	c10
3406	c10
3407	c10
3408	c10
3409	c10
3414	c10
3415	c10
3416	c10
3417	c10
3418	c10
3419	c10
3420	c10
3421	c10
3423	c10
3424	c10
3425	c10
3426	c10
3427	c10
3428	c10
3429	c10
3430	c10
3432	c10
3433	c10
3435	c10
3436	c10
3437	c10
3438	c10
3439	c10
3440	c10
3443	c10
3444	c10
3445	c10
3446	c10
3447	c10
3448	c10
3449	c10
3450	c10
3452	c10
3453	c10
3456	c10
3457	c10
3458	c10
3459	c10
3461	c10
3463	c10
3464	c10
3465	c10
3466	c10
3467	c10
3468	c10
3469	c10
3470	c10
3474	c10
3476	c10
3479	c10
3480	c10
3481	c10
3483	c10
3485	c10
3487	c10
3488	c10
3490	c10
3491	c10
3492	c10
3493	c10
3494	c10
3496	c10
3497	c10
3498	c10
3499	c10
3500	c10
3501	c10
3502	c10
3503	c10
3504	c10
3505	c10
3506	c10
3507	c10
3509	c10
3510	c10
3511	c10
3512	c10
3514	c10
3516	c10
3518	c10
3519	c10
3520	c10
3521	c10
3522	c10
3523	c10
3524	c10
3525	c10
3526	c10
3527	c10
3528	c10
3529	c10
3530	c10
3531	c10
3532	c10
3533	c10
3535	c10
3536	c10
3537	c10
3539	c10
3540	c10
3541	c10
3542	c10
3543	c10
3544	c10
3545	c10
3546	c10
3547	c10
3548	c10
3549	c10
3550	c10
3551	c10
3552	c10
3555	c10
3556	c10
3557	c10
3559	c10
3560	c10
3561	c10
3562	c10
3563	c10
3564	c10
3565	c10
3566	c10
3567	c10
3568	c10
3569	c10
3570	c10
3571	c10
3572	c10
3573	c10
3574	c10
3575	c10
3576	c10
3577	c10
3578	c10
3579	c10
3580	c10
3581	c10
3583	c10
3584	c10
3585	c10
3586	c10
3589	c10
3590	c10
3592	c10
3593	c10
3594	c10
3596	c10
3597	c10
3598	c10
3599	c10
3600	c10
3602	c10
3604	c10
3605	c10
3607	c10
3608	c10
3609	c10
3610	c10
3611	c10
3612	c10
3613	c10
3614	c10
3615	c10
3616	c10
3617	c10
3618	c10
3619	c10
3621	c10
3623	c10
3624	c10
3625	c10
3626	c10
3627	c10
3628	c10
3629	c10
3630	c10
3631	c10
3632	c10
3633	c10
3636	c10
3637	c10
3638	c10
3639	c10
3640	c10
3641	c10
3642	c10
3644	c10
3646	c10
3647	c10
3648	c10
3649	c10
3650	c10
3652	c10
3654	c10
3655	c10
3656	c10
3657	c10
3658	c10
3661	c10
3662	c10
3665	c10
3666	c10
3670	c10
3671	c10
3672	c10
3673	c10
3674	c10
3675	c10
3676	c10
3677	c10
3678	c10
3679	c10
3680	c10
3684	c10
3685	c10
3686	c10
3687	c10
3688	c10
3689	c10
3690	c10
3691	c10
3692	c10
3694	c10
3695	c10
3696	c10
3697	c10
3698	c10
3699	c10
3700	c10
3703	c10
3704	c10
3706	c10
3707	c10
3708	c10
3709	c10
3711	c10
3713	c10
3715	c10
3716	c10
3717	c10
3718	c10
3719	c10
3720	c10
3721	c10
3722	c10
3723	c10
3724	c10
3725	c10
3726	c10
3728	c10
3729	c10
3730	c10
3731	c10
3732	c10
3733	c10
3734	c10
3735	c10
3736	c10
3737	c10
3739	c10
3740	c10
3741	c10
3742	c10
3743	c10
3744	c10
3745	c10
3746	c10
3749	c10
3750	c10
3751	c10
3752	c10
3753	c10
3755	c10
3757	c10
3758	c10
3759	c10
3761	c10
3762	c10
3763	c10
3764	c10
3765	c10
3766	c10
3767	c10
3769	c10
3770	c10
3771	c10
3774	c10
3775	c10
3776	c10
3777	c10
3778	c10
3779	c10
3780	c10
3781	c10
3783	c10
3784	c10
3785	c10
3786	c10
3787	c10
3790	c10
3791	c10
3792	c10
3794	c10
3796	c10
3798	c10
3799	c10
3800	c10
3801	c10
3802	c10
3803	c10
3804	c10
3805	c10
3809	c10
3810	c10
3811	c10
3812	c10
3814	c10
3815	c10
3816	c10
3817	c10
3818	c10
3819	c10
3820	c10
3821	c10
3822	c10
3823	c10
3824	c10
3825	c10
3827	c10
3829	c10
3830	c10
3831	c10
3832	c10
3833	c10
3834	c10
3835	c10
3836	c10
3837	c10
3838	c10
3839	c10
3840	c10
3841	c10
3842	c10
3843	c10
3844	c10
3845	c10
3846	c10
3848	c10
3849	c10
3850	c10
3851	c10
3852	c10
3853	c10
3854	c10
3855	c10
3856	c10
3857	c10
3858	c10
3859	c10
3860	c10
3861	c10
3863	c10
3864	c10
3866	c10
3867	c10
3868	c10
3870	c10
3871	c10
3872	c10
3873	c10
3874	c10
3875	c10
3876	c10
3877	c10
3878	c10
3879	c10
3880	c10
3881	c10
3882	c10
3883	c10
3884	c10
3885	c10
3886	c10
3887	c10
3888	c10
3889	c10
3890	c10
3891	c10
3893	c10
3894	c10
3896	c10
3898	c10
3899	c10
3901	c10
3902	c10
3903	c10
3904	c10
3908	c10
3909	c10
3910	c10
3911	c10
3913	c10
3915	c10
3917	c10
3918	c10
3919	c10
3921	c10
3922	c10
3923	c10
3924	c10
3925	c10
3927	c10
3928	c10
3930	c10
3931	c10
3933	c10
3934	c10
3936	c10
3937	c10
3938	c10
3939	c10
3940	c10
3941	c10
3943	c10
3944	c10
3945	c10
3946	c10
3948	c10
3951	c10
3952	c10
3954	c10
3955	c10
3957	c10
3958	c10
3959	c10
3961	c10
3963	c10
3964	c10
3965	c10
3967	c10
3968	c10
3969	c10
3971	c10
3972	c10
3973	c10
3974	c10
3975	c10
3977	c10
3979	c10
3980	c10
3981	c10
3982	c10
3983	c10
3984	c10
3985	c10
3986	c10
3989	c10
3990	c10
3991	c10
3992	c10
3993	c10
3994	c10
3995	c10
3996	c10
3998	c10
4000	c10
4001	c10
4002	c10
4003	c10
4004	c10
4005	c10
4006	c10
4007	c10
4008	c10
4009	c10
4010	c10
4011	c10
4013	c10
4014	c10
4015	c10
4016	c10
4017	c10
4019	c10
4020	c10
4021	c10
4023	c10
4024	c10
4025	c10
4026	c10
4027	c10
4028	c10
4031	c10
4032	c10
4033	c10
4034	c10
4035	c10
4036	c10
4037	c10
4038	c10
4039	c10
4041	c10
4042	c10
4043	c10
4048	c10
4051	c10
4052	c10
4053	c10
4054	c10
4056	c10
4057	c10
4058	c10
4059	c10
4061	c10
4063	c10
4065	c10
4066	c10
4067	c10
4069	c10
4070	c10
4071	c10
4072	c10
4073	c10
4074	c10
4075	c10
4076	c10
4077	c10
4079	c10
4081	c10
4082	c10
4083	c10
4085	c10
4086	c10
4088	c10
4089	c10
4090	c10
4092	c10
4093	c10
4094	c10
4095	c10
4097	c10
4098	c10
4099	c10
4100	c10
4101	c10
4102	c10
4103	c10
4105	c10
4106	c10
4108	c10
4109	c10
4110	c10
4112	c10
4113	c10
4114	c10
4116	c10
4117	c10
4118	c10
4119	c10
4121	c10
4122	c10
4123	c10
4124	c10
4126	c10
4127	c10
4128	c10
4129	c10
4130	c10
4131	c10
4132	c10
4133	c10
4134	c10
4135	c10
4136	c10
4137	c10
4138	c10
4139	c10
4141	c10
4142	c10
4143	c10
4144	c10
4145	c10
4147	c10
4148	c10
4149	c10
4150	c10
4151	c10
4152	c10
4153	c10
4155	c10
4156	c10
4157	c10
4158	c10
4159	c10
4162	c10
4163	c10
4165	c10
4166	c10
4167	c10
4168	c10
4171	c10
4172	c10
4173	c10
4174	c10
4176	c10
4177	c10
4178	c10
4179	c10
4184	c10
4185	c10
4187	c10
4188	c10
4190	c10
4191	c10
4192	c10
4196	c10
4197	c10
4199	c10
4202	c10
4203	c10
4204	c10
4205	c10
4207	c10
4208	c10
4210	c10
4211	c10
4212	c10
4214	c10
4215	c10
4216	c10
4217	c10
4218	c10
4219	c10
4221	c10
4222	c10
4223	c10
4224	c10
4225	c10
4227	c10
4228	c10
4229	c10
4230	c10
4231	c10
4232	c10
4233	c10
4235	c10
4236	c10
4237	c10
4238	c10
4239	c10
4240	c10
4242	c10
4244	c10
4245	c10
4246	c10
4247	c10
4249	c10
4250	c10
4252	c10
4253	c10
4254	c10
4258	c10
4260	c10
4261	c10
4262	c10
4264	c10
4265	c10
4266	c10
4267	c10
4271	c10
4273	c10
4276	c10
4277	c10
4278	c10
4279	c10
4280	c10
4281	c10
4282	c10
4283	c10
4284	c10
4285	c10
4286	c10
4288	c10
4289	c10
4291	c10
4292	c10
4293	c10
4294	c10
4295	c10
4296	c10
4297	c10
4298	c10
4299	c10
4301	c10
4303	c10
4304	c10
4306	c10
4307	c10
4308	c10
4310	c10
4311	c10
4312	c10
4313	c10
4315	c10
4316	c10
4318	c10
4319	c10
4320	c10
4321	c10
4323	c10
4324	c10
4325	c10
4327	c10
4328	c10
4329	c10
4330	c10
4331	c10
4333	c10
4335	c10
4337	c10
4338	c10
4339	c10
4341	c10
4342	c10
4344	c10
4345	c10
4346	c10
4347	c10
4349	c10
4351	c10
4352	c10
4354	c10
4355	c10
4356	c10
4357	c10
4359	c10
4360	c10
4361	c10
4362	c10
4363	c10
4365	c10
4366	c10
4367	c10
4368	c10
4369	c10
4370	c10
4372	c10
4373	c10
4375	c10
4376	c10
4378	c10
4379	c10
4380	c10
4381	c10
4383	c10
4384	c10
4387	c10
4388	c10
4390	c10
4391	c10
4392	c10
4393	c10
4394	c10
4396	c10
4397	c10
4398	c10
4400	c10
4403	c10
4404	c10
4407	c10
4408	c10
4409	c10
4410	c10
4411	c10
4412	c10
4413	c10
4414	c10
4418	c10
4419	c10
4420	c10
4422	c10
4423	c10
4424	c10
4425	c10
4426	c10
4427	c10
4429	c10
4431	c10
4433	c10
4434	c10
4435	c10
4436	c10
4437	c10
4438	c10
4439	c10
4440	c10
4441	c10
4442	c10
4443	c10
4444	c10
4445	c10
4446	c10
4447	c10
4448	c10
4449	c10
4450	c10
4451	c10
4452	c10
4453	c10
4455	c10
4456	c10
4457	c10
4459	c10
4460	c10
4461	c10
4462	c10
4463	c10
4464	c10
4465	c10
4466	c10
4467	c10
4468	c10
4469	c10
4471	c10
4473	c10
4475	c10
4476	c10
4477	c10
4478	c10
4479	c10
4480	c10
4481	c10
4482	c10
4483	c10
4484	c10
4485	c10
4489	c10
4490	c10
4491	c10
4492	c10
4493	c10
4494	c10
4495	c10
4496	c10
4497	c10
4498	c10
4499	c10
4501	c10
4502	c10
4503	c10
4504	c10
4505	c10
4506	c10
4507	c10
4509	c10
4510	c10
4511	c10
4512	c10
4513	c10
4514	c10
4515	c10
4516	c10
4518	c10
4519	c10
4521	c10
4522	c10
4523	c10
4524	c10
4525	c10
4527	c10
4528	c10
4529	c10
4531	c10
4532	c10
4533	c10
4534	c10
4535	c10
4537	c10
4538	c10
4539	c10
4540	c10
4541	c10
4542	c10
4543	c10
4544	c10
4545	c10
4546	c10
4547	c10
4549	c10
4551	c10
4552	c10
4553	c10
4554	c10
4555	c10
4556	c10
4557	c10
4558	c10
4559	c10
4560	c10
4561	c10
4563	c10
4564	c10
4565	c10
4566	c10
4570	c10
4571	c10
4572	c10
4575	c10
4577	c10
4579	c10
4580	c10
4581	c10
4582	c10
4584	c10
4585	c10
4588	c10
4589	c10
4590	c10
4591	c10
4592	c10
4593	c10
4594	c10
4595	c10
4596	c10
4599	c10
4600	c10
4601	c10
4603	c10
4604	c10
4605	c10
4606	c10
4607	c10
4610	c10
4612	c10
4613	c10
4614	c10
4615	c10
4616	c10
4617	c10
4618	c10
4619	c10
4620	c10
4622	c10
4623	c10
4625	c10
4627	c10
4628	c10
4629	c10
4630	c10
4632	c10
4633	c10
4634	c10
4635	c10
4636	c10
4637	c10
4640	c10
4641	c10
4642	c10
4643	c10
4644	c10
4646	c10
4647	c10
4648	c10
4649	c10
4650	c10
4651	c10
4652	c10
4653	c10
4654	c10
4655	c10
4656	c10
4657	c10
4658	c10
4659	c10
4660	c10
4661	c10
4662	c10
4664	c10
4665	c10
4666	c10
4667	c10
4673	c10
4676	c10
4677	c10
4679	c10
4681	c10
4682	c10
4683	c10
4684	c10
4685	c10
4686	c10
4687	c10
4688	c10
4689	c10
4690	c10
4691	c10
4692	c10
4694	c10
4695	c10
4697	c10
4698	c10
4699	c10
4700	c10
4701	c10
4702	c10
4703	c10
4704	c10
4705	c10
4706	c10
4707	c10
4708	c10
4709	c10
4710	c10
4711	c10
4714	c10
4715	c10
4716	c10
4717	c10
4718	c10
4719	c10
4721	c10
4722	c10
4723	c10
4724	c10
4725	c10
4726	c10
4729	c10
4731	c10
4732	c10
4733	c10
4734	c10
4736	c10
4737	c10
4738	c10
4739	c10
