Iteration: 1, 
No. of Clusters: 70, Density: 0.30705816, Entropy: 2.7834055, Fmeasure: 0.15954305
UID	ClusterID
2918	c32
2919	c32
2920	c32
2921	c32
2922	c32
2924	c32
2925	c32
2928	c32
2933	c32
2934	c32
2935	c32
2936	c32
2938	c32
2939	c32
2941	c32
2945	c32
2946	c32
2947	c32
2948	c32
2949	c32
2951	c32
2952	c32
2953	c32
2954	c32
2955	c32
2956	c32
2957	c32
2962	c32
2965	c32
2966	c32
2968	c32
2969	c32
2972	c32
2973	c32
2974	c32
2975	c32
2976	c32
2977	c32
2980	c32
2981	c32
2982	c32
2986	c32
2987	c32
2988	c32
2989	c32
2991	c32
2994	c32
2995	c32
2997	c32
2999	c32
3000	c32
3001	c32
3002	c32
3003	c32
3004	c32
3005	c32
3008	c32
3010	c32
3011	c32
3013	c32
3014	c32
3015	c32
3016	c32
3017	c32
3018	c32
3020	c32
3021	c32
3022	c32
3024	c32
3025	c32
3027	c32
3030	c32
3031	c32
3032	c32
3033	c32
3034	c32
3035	c32
3036	c32
3037	c32
3038	c32
3039	c32
3040	c32
3042	c32
3043	c32
3044	c32
3045	c32
3046	c32
3049	c32
3050	c32
3051	c32
3052	c32
3053	c32
3055	c32
3059	c32
3061	c32
3062	c32
3063	c32
3067	c32
3068	c32
3069	c32
3071	c32
3073	c32
3074	c32
3075	c32
3076	c32
3077	c32
3080	c32
3081	c32
3082	c32
3083	c32
3084	c32
3085	c32
3087	c32
3089	c32
3090	c32
3092	c32
3093	c32
3094	c32
3097	c32
3099	c32
3100	c32
3102	c32
3103	c32
3105	c32
3106	c32
3108	c32
3109	c32
3110	c32
3111	c32
3112	c32
3113	c32
3115	c32
3116	c32
3117	c32
3120	c32
3121	c32
3123	c32
3124	c32
3125	c32
3126	c32
3127	c32
3129	c32
3130	c32
3131	c32
3132	c32
3134	c32
3136	c32
3137	c32
3138	c32
3139	c32
3141	c32
3143	c32
3144	c32
3145	c32
3146	c32
3150	c32
3152	c32
3153	c32
3154	c32
3155	c32
3156	c32
3157	c32
3158	c32
3159	c32
3160	c32
3163	c32
3165	c32
3166	c32
3168	c32
3169	c32
3171	c32
3172	c32
3173	c32
3174	c32
3175	c32
3176	c32
3177	c32
3178	c32
3179	c32
3180	c32
3181	c32
3182	c32
3183	c32
3184	c32
3185	c32
3186	c32
3187	c32
3188	c32
3189	c32
3190	c32
3198	c32
3201	c32
3202	c32
3204	c32
3206	c32
3207	c32
3208	c32
3209	c32
3210	c32
3213	c32
3215	c32
3216	c32
3217	c32
3218	c32
3219	c32
3220	c32
3222	c32
3223	c32
3224	c32
3228	c32
3229	c32
3230	c32
3231	c32
3232	c32
3235	c32
3236	c32
3237	c32
3238	c32
3239	c32
3240	c32
3241	c32
3243	c32
3244	c32
3245	c32
3246	c32
3247	c32
3248	c32
3249	c32
3250	c32
3251	c32
3252	c32
3253	c32
3254	c32
3255	c32
3257	c32
3259	c32
3260	c32
3261	c32
3264	c32
3265	c32
3266	c32
3267	c32
3268	c32
3270	c32
3271	c32
3272	c32
3274	c32
3275	c32
3277	c32
3278	c32
3279	c32
3280	c32
3281	c32
3282	c32
3283	c32
3285	c32
3286	c32
3287	c32
3289	c32
3290	c32
3291	c32
3292	c32
3293	c32
3294	c32
3295	c32
3296	c32
3298	c32
3299	c32
3300	c32
3303	c32
3304	c32
3306	c32
3307	c32
3308	c32
3309	c32
3310	c32
3312	c32
3314	c32
3317	c32
3319	c32
3320	c32
3322	c32
3323	c32
3324	c32
3325	c32
3326	c32
3330	c32
3331	c32
3332	c32
3333	c32
3334	c32
3335	c32
3336	c32
3338	c32
3339	c32
3341	c32
3342	c32
3343	c32
3344	c32
3345	c32
3346	c32
3347	c32
3348	c32
3349	c32
3350	c32
3351	c32
3353	c32
3354	c32
3356	c32
3357	c32
3358	c32
3359	c32
3360	c32
3361	c32
3362	c32
3363	c32
3364	c32
3365	c32
3366	c32
3367	c32
3368	c32
3369	c32
3370	c32
3371	c32
3373	c32
3374	c32
3376	c32
3377	c32
3379	c32
3381	c32
3382	c32
3383	c32
3386	c32
3387	c32
3388	c32
3389	c32
3392	c32
3393	c32
3396	c32
3398	c32
3399	c32
3400	c32
3401	c32
3402	c32
3404	c32
3405	c32
3406	c32
3407	c32
3408	c32
3409	c32
3415	c32
3416	c32
3417	c32
3418	c32
3419	c32
3420	c32
3421	c32
3423	c32
3424	c32
3425	c32
3426	c32
3427	c32
3428	c32
3429	c32
3430	c32
3432	c32
3433	c32
3435	c32
3436	c32
3437	c32
3438	c32
3439	c32
3440	c32
3443	c32
3444	c32
3445	c32
3446	c32
3447	c32
3448	c32
3449	c32
3450	c32
3452	c32
3453	c32
3456	c32
3457	c32
3458	c32
3459	c32
3461	c32
3463	c32
3464	c32
3465	c32
3466	c32
3467	c32
3468	c32
3469	c32
3470	c32
3474	c32
3476	c32
3479	c32
3480	c32
3481	c32
3483	c32
3485	c32
3487	c32
3488	c32
3490	c32
3492	c32
3493	c32
3494	c32
3496	c32
3497	c32
3498	c32
3499	c32
3500	c32
3501	c32
3502	c32
3503	c32
3504	c32
3505	c32
3506	c32
3507	c32
3509	c32
3510	c32
3511	c32
3512	c32
3514	c32
3516	c32
3518	c32
3519	c32
3520	c32
3521	c32
3522	c32
3523	c32
3524	c32
3525	c32
3526	c32
3527	c32
3528	c32
3529	c32
3530	c32
3531	c32
3532	c32
3533	c32
3534	c32
3535	c32
3536	c32
3537	c32
3539	c32
3540	c32
3541	c32
3542	c32
3543	c32
3544	c32
3545	c32
3546	c32
3547	c32
3549	c32
3550	c32
3551	c32
3552	c32
3555	c32
3556	c32
3557	c32
3559	c32
3561	c32
3562	c32
3563	c32
3564	c32
3565	c32
3566	c32
3567	c32
3568	c32
3569	c32
3570	c32
3571	c32
3572	c32
3573	c32
3574	c32
3575	c32
3576	c32
3578	c32
3580	c32
3581	c32
3583	c32
3584	c32
3585	c32
3586	c32
3589	c32
3590	c32
3592	c32
3593	c32
3594	c32
3596	c32
3598	c32
3599	c32
3600	c32
3602	c32
3604	c32
3605	c32
3607	c32
3608	c32
3609	c32
3610	c32
3611	c32
3612	c32
3614	c32
3615	c32
3616	c32
3617	c32
3618	c32
3619	c32
3621	c32
3623	c32
3624	c32
3625	c32
3626	c32
3627	c32
3628	c32
3629	c32
3631	c32
3632	c32
3633	c32
3636	c32
3637	c32
3638	c32
3639	c32
3640	c32
3641	c32
3642	c32
3644	c32
3646	c32
3647	c32
3648	c32
3649	c32
3650	c32
3652	c32
3654	c32
3655	c32
3656	c32
3658	c32
3661	c32
3662	c32
3666	c32
3670	c32
3671	c32
3672	c32
3673	c32
3674	c32
3675	c32
3676	c32
3677	c32
3678	c32
3679	c32
3680	c32
3684	c32
3685	c32
3687	c32
3688	c32
3689	c32
3690	c32
3691	c32
3692	c32
3694	c32
3695	c32
3696	c32
3697	c32
3698	c32
3699	c32
3700	c32
3703	c32
3704	c32
3706	c32
3707	c32
3708	c32
3709	c32
3711	c32
3713	c32
3715	c32
3716	c32
3717	c32
3718	c32
3719	c32
3720	c32
3721	c32
3725	c32
3726	c32
3728	c32
3729	c32
3730	c32
3731	c32
3732	c32
3733	c32
3734	c32
3735	c32
3736	c32
3737	c32
3739	c32
3740	c32
3741	c32
3742	c32
3743	c32
3744	c32
3745	c32
3749	c32
3750	c32
3751	c32
3752	c32
3753	c32
3755	c32
3757	c32
3758	c32
3759	c32
3761	c32
3762	c32
3763	c32
3764	c32
3766	c32
3767	c32
3769	c32
3770	c32
3771	c32
3774	c32
3775	c32
3776	c32
3777	c32
3778	c32
3779	c32
3780	c32
3781	c32
3783	c32
3784	c32
3785	c32
3787	c32
3790	c32
3791	c32
3792	c32
3794	c32
3796	c32
3798	c32
3799	c32
3800	c32
3801	c32
3802	c32
3803	c32
3804	c32
3805	c32
3809	c32
3810	c32
3811	c32
3812	c32
3814	c32
3815	c32
3816	c32
3818	c32
3819	c32
3820	c32
3822	c32
3823	c32
3825	c32
3827	c32
3829	c32
3830	c32
3831	c32
3832	c32
3833	c32
3834	c32
3835	c32
3836	c32
3837	c32
3838	c32
3839	c32
3840	c32
3841	c32
3842	c32
3843	c32
3844	c32
3845	c32
3846	c32
3848	c32
3849	c32
3850	c32
3851	c32
3852	c32
3853	c32
3854	c32
3855	c32
3856	c32
3857	c32
3858	c32
3859	c32
3860	c32
3861	c32
3863	c32
3864	c32
3866	c32
3867	c32
3868	c32
3869	c32
3870	c32
3871	c32
3872	c32
3874	c32
3875	c32
3876	c32
3878	c32
3879	c32
3881	c32
3883	c32
3884	c32
3885	c32
3887	c32
3888	c32
3889	c32
3890	c32
3891	c32
3893	c32
3894	c32
3896	c32
3898	c32
3899	c32
3901	c32
3902	c32
3903	c32
3904	c32
3906	c32
3908	c32
3909	c32
3910	c32
3911	c32
3913	c32
3915	c32
3917	c32
3918	c32
3919	c32
3921	c32
3922	c32
3923	c32
3924	c32
3925	c32
3927	c32
3928	c32
3930	c32
3931	c32
3933	c32
3934	c32
3936	c32
3937	c32
3938	c32
3939	c32
3940	c32
3941	c32
3943	c32
3944	c32
3945	c32
3946	c32
3948	c32
3951	c32
3952	c32
3954	c32
3955	c32
3957	c32
3958	c32
3959	c32
3961	c32
3963	c32
3964	c32
3965	c32
3967	c32
3968	c32
3969	c32
3972	c32
3973	c32
3974	c32
3975	c32
3977	c32
3979	c32
3980	c32
3981	c32
3982	c32
3983	c32
3984	c32
3985	c32
3986	c32
3989	c32
3990	c32
3991	c32
3992	c32
3993	c32
3994	c32
3995	c32
3996	c32
3998	c32
3999	c32
4000	c32
4001	c32
4002	c32
4003	c32
4004	c32
4005	c32
4006	c32
4007	c32
4008	c32
4009	c32
4010	c32
4011	c32
4013	c32
4014	c32
4015	c32
4016	c32
4019	c32
4020	c32
4023	c32
4024	c32
4025	c32
4026	c32
4027	c32
4028	c32
4031	c32
4032	c32
4033	c32
4034	c32
4035	c32
4036	c32
4037	c32
4038	c32
4039	c32
4041	c32
4043	c32
4048	c32
4051	c32
4053	c32
4054	c32
4057	c32
4058	c32
4059	c32
4061	c32
4063	c32
4065	c32
4066	c32
4067	c32
4069	c32
4070	c32
4071	c32
4072	c32
4073	c32
4074	c32
4075	c32
4077	c32
4081	c32
4082	c32
4083	c32
4085	c32
4086	c32
4088	c32
4089	c32
4090	c32
4092	c32
4093	c32
4094	c32
4095	c32
4097	c32
4098	c32
4099	c32
4100	c32
4101	c32
4102	c32
4103	c32
4105	c32
4106	c32
4108	c32
4109	c32
4110	c32
4112	c32
4113	c32
4114	c32
4116	c32
4117	c32
4118	c32
4119	c32
4121	c32
4123	c32
4124	c32
4126	c32
4127	c32
4128	c32
4129	c32
4130	c32
4131	c32
4132	c32
4133	c32
4134	c32
4135	c32
4136	c32
4137	c32
4138	c32
4139	c32
4141	c32
4142	c32
4143	c32
4144	c32
4145	c32
4147	c32
4148	c32
4149	c32
4150	c32
4151	c32
4152	c32
4153	c32
4156	c32
4157	c32
4158	c32
4159	c32
4162	c32
4163	c32
4167	c32
4168	c32
4172	c32
4173	c32
4174	c32
4176	c32
4177	c32
4178	c32
4179	c32
4184	c32
4185	c32
4187	c32
4188	c32
4190	c32
4191	c32
4192	c32
4196	c32
4197	c32
4202	c32
4203	c32
4204	c32
4205	c32
4208	c32
4211	c32
4212	c32
4213	c32
4214	c32
4215	c32
4216	c32
4217	c32
4218	c32
4219	c32
4221	c32
4222	c32
4223	c32
4224	c32
4227	c32
4228	c32
4229	c32
4230	c32
4231	c32
4232	c32
4233	c32
4235	c32
4236	c32
4238	c32
4239	c32
4240	c32
4242	c32
4244	c32
4245	c32
4246	c32
4247	c32
4249	c32
4250	c32
4252	c32
4253	c32
4254	c32
4260	c32
4261	c32
4262	c32
4265	c32
4266	c32
4267	c32
4271	c32
4273	c32
4276	c32
4278	c32
4280	c32
4281	c32
4282	c32
4283	c32
4284	c32
4286	c32
4288	c32
4289	c32
4291	c32
4292	c32
4293	c32
4294	c32
4295	c32
4296	c32
4297	c32
4298	c32
4299	c32
4301	c32
4303	c32
4306	c32
4307	c32
4308	c32
4310	c32
4311	c32
4312	c32
4313	c32
4315	c32
4316	c32
4318	c32
4319	c32
4320	c32
4321	c32
4323	c32
4324	c32
4325	c32
4327	c32
4328	c32
4329	c32
4330	c32
4331	c32
4333	c32
4335	c32
4337	c32
4338	c32
4339	c32
4341	c32
4342	c32
4344	c32
4345	c32
4346	c32
4347	c32
4349	c32
4351	c32
4352	c32
4354	c32
4355	c32
4356	c32
4357	c32
4359	c32
4360	c32
4361	c32
4362	c32
4363	c32
4365	c32
4366	c32
4367	c32
4368	c32
4369	c32
4370	c32
4372	c32
4373	c32
4375	c32
4376	c32
4378	c32
4379	c32
4380	c32
4381	c32
4383	c32
4384	c32
4387	c32
4388	c32
4390	c32
4391	c32
4393	c32
4394	c32
4396	c32
4397	c32
4398	c32
4400	c32
4403	c32
4404	c32
4407	c32
4408	c32
4409	c32
4410	c32
4411	c32
4412	c32
4413	c32
4414	c32
4418	c32
4419	c32
4420	c32
4422	c32
4423	c32
4424	c32
4425	c32
4426	c32
4427	c32
4429	c32
4431	c32
4434	c32
4435	c32
4436	c32
4437	c32
4438	c32
4439	c32
4440	c32
4441	c32
4442	c32
4444	c32
4445	c32
4447	c32
4448	c32
4449	c32
4450	c32
4452	c32
4453	c32
4455	c32
4456	c32
4457	c32
4459	c32
4460	c32
4461	c32
4462	c32
4463	c32
4465	c32
4466	c32
4467	c32
4468	c32
4469	c32
4471	c32
4473	c32
4475	c32
4476	c32
4477	c32
4478	c32
4479	c32
4480	c32
4481	c32
4482	c32
4484	c32
4485	c32
4489	c32
4491	c32
4492	c32
4493	c32
4495	c32
4496	c32
4497	c32
4498	c32
4499	c32
4502	c32
4503	c32
4504	c32
4505	c32
4506	c32
4507	c32
4509	c32
4510	c32
4511	c32
4512	c32
4513	c32
4514	c32
4515	c32
4516	c32
4518	c32
4519	c32
4522	c32
4523	c32
4524	c32
4525	c32
4527	c32
4528	c32
4529	c32
4531	c32
4533	c32
4534	c32
4535	c32
4537	c32
4538	c32
4539	c32
4540	c32
4541	c32
4542	c32
4543	c32
4544	c32
4545	c32
4546	c32
4547	c32
4549	c32
4551	c32
4552	c32
4553	c32
4555	c32
4557	c32
4558	c32
4559	c32
4561	c32
4563	c32
4564	c32
4566	c32
4570	c32
4572	c32
4575	c32
4577	c32
4579	c32
4580	c32
4581	c32
4582	c32
4584	c32
4585	c32
4588	c32
4589	c32
4590	c32
4591	c32
4592	c32
4593	c32
4594	c32
4595	c32
4596	c32
4599	c32
4600	c32
4601	c32
4603	c32
4604	c32
4605	c32
4606	c32
4607	c32
4610	c32
4612	c32
4614	c32
4615	c32
4616	c32
4617	c32
4618	c32
4619	c32
4620	c32
4622	c32
4623	c32
4625	c32
4627	c32
4628	c32
4629	c32
4630	c32
4632	c32
4633	c32
4634	c32
4635	c32
4636	c32
4637	c32
4640	c32
4641	c32
4642	c32
4643	c32
4644	c32
4646	c32
4647	c32
4648	c32
4649	c32
4650	c32
4651	c32
4652	c32
4653	c32
4654	c32
4655	c32
4656	c32
4657	c32
4658	c32
4659	c32
4660	c32
4661	c32
4662	c32
4663	c32
4664	c32
4666	c32
4667	c32
4673	c32
4676	c32
4677	c32
4679	c32
4681	c32
4682	c32
4683	c32
4684	c32
4685	c32
4687	c32
4688	c32
4690	c32
4691	c32
4692	c32
4694	c32
4695	c32
4697	c32
4698	c32
4699	c32
4700	c32
4701	c32
4702	c32
4703	c32
4704	c32
4705	c32
4706	c32
4707	c32
4708	c32
4709	c32
4710	c32
4711	c32
4714	c32
4715	c32
4716	c32
4717	c32
4718	c32
4719	c32
4721	c32
4722	c32
4723	c32
4724	c32
4725	c32
4726	c32
4729	c32
4731	c32
4733	c32
4734	c32
4736	c32
4737	c32
4738	c32
4739	c32
4740	c32
4741	c32
4742	c32
4743	c32
4744	c32
4747	c32
4748	c32
4750	c32
4751	c32
4752	c32
4753	c32
4756	c32
4757	c32
4760	c32
4761	c32
4763	c32
4764	c32
4765	c32
4766	c32
4767	c32
4768	c32
4769	c32
4770	c32
4771	c32
4772	c32
4776	c32
4777	c32
4778	c32
4779	c32
4780	c32
4782	c32
4783	c32
4784	c32
4786	c32
4787	c32
4788	c32
4789	c32
4792	c32
4793	c32
4794	c32
4795	c32
4796	c32
4797	c32
4798	c32
4800	c32
4803	c32
4804	c32
4806	c32
4809	c32
4810	c32
4811	c32
4812	c32
4813	c32
4814	c32
4815	c32
4816	c32
4818	c32
4819	c32
4820	c32
4823	c32
4824	c32
4825	c32
4826	c32
4828	c32
4829	c32
4832	c32
4833	c32
4834	c32
4835	c32
4836	c32
4837	c32
4838	c32
4841	c32
4843	c32
4844	c32
4845	c32
4846	c32
4848	c32
4849	c32
4850	c32
4851	c32
4854	c32
4855	c32
4856	c32
4857	c32
4858	c32
4859	c32
4860	c32
4861	c32
4862	c32
4863	c32
4864	c32
4865	c32
4866	c32
4867	c32
4868	c32
4869	c32
4870	c32
4871	c32
4872	c32
4874	c32
4875	c32
4876	c32
4877	c32
4879	c32
4882	c32
4883	c32
4885	c32
4886	c32
4888	c32
4889	c32
4891	c32
4892	c32
4894	c32
4897	c32
4898	c32
4899	c32
4900	c32
4901	c32
4903	c32
4905	c32
4907	c32
4910	c32
4911	c32
4912	c32
4915	c32
4917	c32
4918	c32
4919	c32
4920	c32
4921	c32
4922	c32
4924	c32
4925	c32
4926	c32
4928	c32
4929	c32
4930	c32
4932	c32
4933	c32
4934	c32
4935	c32
4936	c32
4938	c32
4939	c32
4940	c32
4941	c32
4943	c32
4944	c32
4945	c32
4946	c32
4947	c32
4948	c32
4949	c32
4951	c32
4953	c32
4954	c32
4955	c32
4956	c32
4957	c32
4958	c32
4959	c32
4960	c32
4961	c32
4962	c32
4964	c32
4965	c32
4966	c32
4967	c32
4968	c32
4969	c32
4970	c32
4971	c32
4972	c32
4974	c32
4975	c32
4976	c32
4978	c32
4982	c32
4983	c32
4984	c32
4986	c32
4987	c32
4988	c32
4989	c32
4991	c32
4992	c32
4993	c32
4994	c32
4995	c32
4998	c32
4999	c32
5000	c32
534	c33
696	c33
1289	c33
1424	c33
1659	c33
16	c34
131	c34
143	c34
154	c34
323	c34
340	c34
400	c34
494	c34
826	c34
898	c34
979	c34
1049	c34
1340	c34
1475	c34
1570	c34
1626	c34
2118	c34
2262	c34
2356	c34
2512	c34
2610	c34
3606	c34
3929	c34
4201	c34
4624	c34
192	c35
375	c35
383	c35
475	c35
834	c35
929	c35
1580	c35
1926	c35
2095	c35
2837	c35
4080	c35
32	c36
130	c36
207	c36
448	c36
584	c36
638	c36
947	c36
1205	c36
1559	c36
1649	c36
1664	c36
1791	c36
1812	c36
2164	c36
2971	c36
2990	c36
3634	c36
4107	c36
4154	c36
4198	c36
115	c37
178	c37
209	c37
255	c37
363	c37
366	c37
389	c37
418	c37
514	c37
528	c37
542	c37
560	c37
563	c37
596	c37
613	c37
705	c37
811	c37
912	c37
970	c37
1177	c37
1256	c37
1314	c37
1417	c37
1634	c37
1759	c37
1998	c37
2071	c37
2315	c37
2344	c37
2423	c37
2538	c37
2963	c37
3026	c37
3211	c37
3355	c37
3410	c37
3455	c37
3471	c37
3702	c37
3912	c37
4096	c37
4183	c37
4689	c37
399	c38
440	c38
476	c38
1171	c38
1730	c38
2410	c38
2709	c38
3329	c38
4458	c38
585	c39
788	c39
1009	c39
1045	c39
1061	c39
1209	c39
1895	c39
1897	c39
2161	c39
2331	c39
2445	c39
2712	c39
2748	c39
2828	c39
2890	c39
2913	c39
3194	c39
3665	c39
3693	c39
3817	c39
4052	c39
4056	c39
4122	c39
4225	c39
4446	c39
4488	c39
8	c40
28	c40
70	c40
111	c40
176	c40
186	c40
246	c40
286	c40
303	c40
357	c40
531	c40
731	c40
858	c40
888	c40
892	c40
897	c40
900	c40
916	c40
917	c40
1099	c40
1136	c40
1276	c40
1387	c40
1526	c40
1642	c40
1793	c40
1851	c40
1987	c40
1989	c40
2048	c40
2261	c40
2347	c40
2655	c40
2805	c40
3048	c40
3167	c40
4022	c40
4562	c40
816	c41
1108	c41
1400	c41
1747	c41
2755	c41
2756	c41
3009	c41
53	c42
127	c42
142	c42
184	c42
223	c42
241	c42
320	c42
352	c42
370	c42
547	c42
553	c42
614	c42
1000	c42
1072	c42
1195	c42
1593	c42
2007	c42
2059	c42
2673	c42
2931	c42
2932	c42
3101	c42
3441	c42
3988	c42
4111	c42
201	c43
602	c43
1034	c43
1138	c43
1279	c43
1341	c43
1522	c43
1624	c43
2488	c43
2601	c43
3705	c43
86	c44
113	c44
842	c44
908	c44
1010	c44
1259	c44
1418	c44
1607	c44
1767	c44
1837	c44
1920	c44
1923	c44
2025	c44
2068	c44
2074	c44
2110	c44
2132	c44
2292	c44
2474	c44
2493	c44
2525	c44
2628	c44
2824	c44
2916	c44
2998	c44
3029	c44
3170	c44
3723	c44
3786	c44
3987	c44
4115	c44
4155	c44
4350	c44
4483	c44
4521	c44
4732	c44
4781	c44
4842	c44
4902	c44
518	c45
802	c45
1151	c45
1240	c45
1379	c45
1401	c45
1556	c45
1684	c45
2207	c45
3411	c45
3686	c45
4451	c45
4762	c45
101	c46
158	c46
196	c46
327	c46
347	c46
453	c46
659	c46
765	c46
773	c46
1386	c46
1393	c46
1465	c46
1614	c46
1727	c46
2135	c46
2552	c46
2588	c46
2641	c46
3098	c46
3806	c46
3926	c46
3978	c46
4256	c46
4668	c46
2381	c47
4170	c47
330	c48
404	c48
410	c48
600	c48
657	c48
663	c48
772	c48
932	c48
937	c48
953	c48
1059	c48
1130	c48
1190	c48
1223	c48
1268	c48
1452	c48
1542	c48
1629	c48
1999	c48
2298	c48
2438	c48
2766	c48
2914	c48
3212	c48
3935	c48
4012	c48
4272	c48
4392	c48
251	c49
259	c49
318	c49
392	c49
438	c49
463	c49
470	c49
491	c49
523	c49
527	c49
566	c49
570	c49
571	c49
612	c49
710	c49
722	c49
734	c49
743	c49
770	c49
785	c49
808	c49
861	c49
885	c49
914	c49
915	c49
1040	c49
1043	c49
1054	c49
1097	c49
1246	c49
1266	c49
1313	c49
1315	c49
1316	c49
1346	c49
1437	c49
1448	c49
1621	c49
1843	c49
1914	c49
1978	c49
2031	c49
2153	c49
2332	c49
2511	c49
2891	c49
2926	c49
3269	c49
3553	c49
3577	c49
3620	c49
4186	c49
4189	c49
4755	c49
25	c50
39	c50
50	c50
59	c50
65	c50
76	c50
81	c50
103	c50
107	c50
119	c50
129	c50
162	c50
163	c50
203	c50
217	c50
230	c50
242	c50
247	c50
252	c50
285	c50
294	c50
299	c50
305	c50
345	c50
373	c50
397	c50
406	c50
415	c50
424	c50
433	c50
519	c50
568	c50
575	c50
601	c50
682	c50
690	c50
699	c50
751	c50
756	c50
775	c50
792	c50
822	c50
830	c50
850	c50
1004	c50
1014	c50
1046	c50
1048	c50
1074	c50
1102	c50
1172	c50
1186	c50
1189	c50
1248	c50
1250	c50
1286	c50
1309	c50
1326	c50
1443	c50
1486	c50
1494	c50
1655	c50
1789	c50
1896	c50
1945	c50
2085	c50
2151	c50
2257	c50
2460	c50
2468	c50
2545	c50
2621	c50
2635	c50
2650	c50
2800	c50
3200	c50
3460	c50
3472	c50
3667	c50
3960	c50
4120	c50
4169	c50
4206	c50
4300	c50
4348	c50
4500	c50
4773	c50
36	c51
98	c51
148	c51
272	c51
420	c51
513	c51
646	c51
661	c51
855	c51
896	c51
1106	c51
1337	c51
1545	c51
1547	c51
1695	c51
1855	c51
2176	c51
2355	c51
2983	c51
4574	c51
4906	c51
9	c52
11	c52
37	c52
44	c52
45	c52
51	c52
67	c52
77	c52
91	c52
112	c52
117	c52
118	c52
137	c52
169	c52
220	c52
249	c52
269	c52
295	c52
325	c52
328	c52
329	c52
337	c52
374	c52
381	c52
384	c52
413	c52
421	c52
429	c52
439	c52
469	c52
481	c52
487	c52
515	c52
516	c52
608	c52
623	c52
628	c52
678	c52
726	c52
736	c52
777	c52
825	c52
881	c52
926	c52
939	c52
956	c52
1018	c52
1019	c52
1101	c52
1120	c52
1255	c52
1291	c52
1423	c52
1497	c52
1615	c52
1628	c52
1645	c52
1715	c52
2060	c52
2103	c52
2109	c52
2291	c52
2335	c52
2477	c52
2536	c52
2672	c52
2722	c52
3078	c52
3197	c52
215	c53
256	c53
387	c53
499	c53
713	c53
1392	c53
1396	c53
1618	c53
2238	c53
2375	c53
3088	c53
3821	c53
166	c54
170	c54
204	c54
240	c54
292	c54
447	c54
457	c54
508	c54
535	c54
552	c54
562	c54
594	c54
709	c54
849	c54
1277	c54
1298	c54
2277	c54
2338	c54
2790	c54
3756	c54
4091	c54
4671	c54
1	c55
3	c55
5	c55
21	c55
22	c55
33	c55
41	c55
62	c55
74	c55
75	c55
78	c55
79	c55
109	c55
114	c55
123	c55
128	c55
138	c55
180	c55
183	c55
187	c55
189	c55
198	c55
212	c55
213	c55
218	c55
224	c55
227	c55
236	c55
239	c55
244	c55
248	c55
267	c55
280	c55
283	c55
284	c55
290	c55
301	c55
314	c55
336	c55
339	c55
348	c55
350	c55
354	c55
372	c55
376	c55
380	c55
485	c55
509	c55
572	c55
578	c55
581	c55
583	c55
637	c55
639	c55
677	c55
692	c55
695	c55
739	c55
758	c55
764	c55
768	c55
795	c55
804	c55
809	c55
859	c55
863	c55
904	c55
918	c55
944	c55
951	c55
961	c55
987	c55
1007	c55
1145	c55
1156	c55
1159	c55
1173	c55
1184	c55
1192	c55
1197	c55
1273	c55
1535	c55
1550	c55
1595	c55
1606	c55
1611	c55
1636	c55
1658	c55
1696	c55
1722	c55
1735	c55
1882	c55
1901	c55
1933	c55
2014	c55
2043	c55
2111	c55
2167	c55
2183	c55
2196	c55
2359	c55
2388	c55
2392	c55
2473	c55
2616	c55
2822	c55
2836	c55
2842	c55
2864	c55
2879	c55
2904	c55
2961	c55
2964	c55
3066	c55
3151	c55
3305	c55
3318	c55
3372	c55
3601	c55
3793	c55
3953	c55
4199	c55
4220	c55
4255	c55
4371	c55
4573	c55
4672	c55
4713	c55
4839	c55
4881	c55
34	c56
172	c56
253	c56
401	c56
640	c56
854	c56
1587	c56
2314	c56
2577	c56
3135	c56
3489	c56
4416	c56
4613	c56
4645	c56
4746	c56
222	c57
524	c57
872	c57
875	c57
1496	c57
1679	c57
1686	c57
1725	c57
1788	c57
1868	c57
2191	c57
2202	c57
2365	c57
2399	c57
2471	c57
2527	c57
2565	c57
2617	c57
2651	c57
2731	c57
2855	c57
2985	c57
3028	c57
3161	c57
3395	c57
3613	c57
3970	c57
3971	c57
4079	c57
4166	c57
4171	c57
4277	c57
4583	c57
4665	c57
4831	c57
104	c58
167	c58
245	c58
270	c58
321	c58
550	c58
564	c58
691	c58
737	c58
836	c58
895	c58
1027	c58
1038	c58
1409	c58
1412	c58
1456	c58
2092	c58
2571	c58
3054	c58
3301	c58
4952	c58
116	c59
141	c59
174	c59
177	c59
205	c59
226	c59
382	c59
428	c59
606	c59
767	c59
817	c59
829	c59
958	c59
1264	c59
1441	c59
1661	c59
2363	c59
2893	c59
3262	c59
2150	c60
2297	c60
2467	c60
3515	c60
4285	c60
4405	c60
4421	c60
4790	c60
4817	c60
402	c61
745	c61
1216	c61
1541	c61
2096	c61
2306	c61
2368	c61
3118	c61
3635	c61
4494	c61
24	c62
265	c62
574	c62
609	c62
619	c62
666	c62
689	c62
853	c62
891	c62
927	c62
1030	c62
1033	c62
1052	c62
1118	c62
1201	c62
1416	c62
1487	c62
1627	c62
1694	c62
1828	c62
2061	c62
2253	c62
2379	c62
2411	c62
2604	c62
4914	c62
35	c63
1648	c63
2038	c63
2212	c63
3486	c63
3657	c63
4064	c63
94	c64
216	c64
369	c64
426	c64
591	c64
603	c64
626	c64
755	c64
903	c64
922	c64
980	c64
