Iteration: 1, 
No. of Clusters: 10, Density: 0.46158653, Entropy: 3.1987627, Fmeasure: 0.07336095
UID	ClusterID
3546	c3
3547	c3
3548	c3
3549	c3
3550	c3
3551	c3
3552	c3
3555	c3
3556	c3
3557	c3
3559	c3
3560	c3
3561	c3
3562	c3
3563	c3
3564	c3
3565	c3
3566	c3
3567	c3
3569	c3
3570	c3
3571	c3
3572	c3
3573	c3
3574	c3
3575	c3
3576	c3
3577	c3
3578	c3
3580	c3
3581	c3
3583	c3
3584	c3
3585	c3
3586	c3
3589	c3
3590	c3
3592	c3
3593	c3
3594	c3
3596	c3
3597	c3
3598	c3
3599	c3
3600	c3
3602	c3
3604	c3
3605	c3
3607	c3
3608	c3
3609	c3
3610	c3
3611	c3
3612	c3
3613	c3
3614	c3
3615	c3
3616	c3
3617	c3
3618	c3
3619	c3
3621	c3
3623	c3
3624	c3
3625	c3
3626	c3
3627	c3
3628	c3
3629	c3
3631	c3
3632	c3
3633	c3
3636	c3
3637	c3
3638	c3
3639	c3
3640	c3
3641	c3
3642	c3
3646	c3
3647	c3
3648	c3
3649	c3
3650	c3
3652	c3
3654	c3
3655	c3
3656	c3
3657	c3
3658	c3
3661	c3
3662	c3
3665	c3
3666	c3
3670	c3
3671	c3
3672	c3
3673	c3
3674	c3
3675	c3
3676	c3
3678	c3
3680	c3
3684	c3
3685	c3
3686	c3
3687	c3
3689	c3
3690	c3
3691	c3
3692	c3
3694	c3
3695	c3
3696	c3
3697	c3
3698	c3
3700	c3
3703	c3
3704	c3
3706	c3
3707	c3
3708	c3
3709	c3
3711	c3
3713	c3
3715	c3
3716	c3
3717	c3
3718	c3
3719	c3
3720	c3
3721	c3
3722	c3
3723	c3
3724	c3
3725	c3
3726	c3
3728	c3
3729	c3
3730	c3
3732	c3
3733	c3
3734	c3
3735	c3
3736	c3
3737	c3
3739	c3
3740	c3
3741	c3
3742	c3
3743	c3
3744	c3
3745	c3
3746	c3
3749	c3
3750	c3
3751	c3
3752	c3
3753	c3
3755	c3
3757	c3
3758	c3
3759	c3
3761	c3
3762	c3
3763	c3
3764	c3
3765	c3
3766	c3
3767	c3
3769	c3
3770	c3
3771	c3
3774	c3
3775	c3
3776	c3
3777	c3
3778	c3
3779	c3
3780	c3
3781	c3
3783	c3
3784	c3
3785	c3
3786	c3
3787	c3
3790	c3
3791	c3
3792	c3
3794	c3
3796	c3
3798	c3
3799	c3
3800	c3
3801	c3
3802	c3
3803	c3
3804	c3
3805	c3
3809	c3
3810	c3
3811	c3
3812	c3
3814	c3
3815	c3
3817	c3
3818	c3
3819	c3
3820	c3
3821	c3
3822	c3
3823	c3
3824	c3
3825	c3
3827	c3
3829	c3
3830	c3
3831	c3
3832	c3
3833	c3
3834	c3
3835	c3
3836	c3
3837	c3
3838	c3
3839	c3
3840	c3
3841	c3
3842	c3
3843	c3
3844	c3
3845	c3
3846	c3
3848	c3
3849	c3
3850	c3
3851	c3
3852	c3
3853	c3
3854	c3
3855	c3
3856	c3
3857	c3
3858	c3
3860	c3
3861	c3
3863	c3
3864	c3
3866	c3
3867	c3
3868	c3
3870	c3
3871	c3
3872	c3
3873	c3
3874	c3
3875	c3
3876	c3
3877	c3
3878	c3
3879	c3
3880	c3
3881	c3
3882	c3
3883	c3
3884	c3
3885	c3
3886	c3
3887	c3
3888	c3
3889	c3
3890	c3
3891	c3
3893	c3
3894	c3
3896	c3
3898	c3
3899	c3
3901	c3
3902	c3
3903	c3
3904	c3
3906	c3
3908	c3
3909	c3
3910	c3
3911	c3
3913	c3
3915	c3
3917	c3
3918	c3
3919	c3
3921	c3
3922	c3
3923	c3
3924	c3
3925	c3
3927	c3
3928	c3
3930	c3
3931	c3
3933	c3
3934	c3
3936	c3
3937	c3
3938	c3
3939	c3
3940	c3
3941	c3
3944	c3
3945	c3
3946	c3
3948	c3
3951	c3
3952	c3
3954	c3
3955	c3
3957	c3
3958	c3
3959	c3
3961	c3
3963	c3
3964	c3
3965	c3
3967	c3
3968	c3
3969	c3
3971	c3
3972	c3
3973	c3
3974	c3
3975	c3
3977	c3
3979	c3
3980	c3
3981	c3
3982	c3
3983	c3
3984	c3
3985	c3
3986	c3
3989	c3
3990	c3
3991	c3
3992	c3
3993	c3
3994	c3
3995	c3
3996	c3
3998	c3
3999	c3
4000	c3
4001	c3
4002	c3
4003	c3
4004	c3
4005	c3
4006	c3
4007	c3
4008	c3
4009	c3
4010	c3
4011	c3
4013	c3
4014	c3
4015	c3
4016	c3
4017	c3
4019	c3
4020	c3
4021	c3
4023	c3
4024	c3
4025	c3
4026	c3
4027	c3
4028	c3
4031	c3
4032	c3
4033	c3
4034	c3
4035	c3
4036	c3
4037	c3
4038	c3
4039	c3
4041	c3
4042	c3
4043	c3
4048	c3
4051	c3
4052	c3
4053	c3
4054	c3
4056	c3
4057	c3
4058	c3
4059	c3
4061	c3
4063	c3
4065	c3
4066	c3
4067	c3
4069	c3
4070	c3
4071	c3
4072	c3
4073	c3
4074	c3
4075	c3
4076	c3
4077	c3
4079	c3
4081	c3
4082	c3
4083	c3
4085	c3
4086	c3
4088	c3
4089	c3
4090	c3
4092	c3
4093	c3
4094	c3
4095	c3
4097	c3
4098	c3
4099	c3
4100	c3
4101	c3
4102	c3
4103	c3
4105	c3
4106	c3
4108	c3
4109	c3
4110	c3
4112	c3
4113	c3
4114	c3
4116	c3
4117	c3
4118	c3
4119	c3
4121	c3
4122	c3
4123	c3
4124	c3
4125	c3
4126	c3
4127	c3
4128	c3
4129	c3
4130	c3
4131	c3
4132	c3
4133	c3
4134	c3
4135	c3
4136	c3
4137	c3
4138	c3
4139	c3
4141	c3
4142	c3
4143	c3
4144	c3
4145	c3
4147	c3
4148	c3
4149	c3
4150	c3
4151	c3
4152	c3
4153	c3
4155	c3
4156	c3
4157	c3
4158	c3
4159	c3
4162	c3
4163	c3
4165	c3
4166	c3
4167	c3
4168	c3
4172	c3
4173	c3
4174	c3
4176	c3
4177	c3
4178	c3
4179	c3
4184	c3
4185	c3
4187	c3
4188	c3
4190	c3
4191	c3
4192	c3
4196	c3
4197	c3
4199	c3
4202	c3
4203	c3
4204	c3
4205	c3
4207	c3
4208	c3
4210	c3
4211	c3
4212	c3
4214	c3
4215	c3
4216	c3
4217	c3
4218	c3
4219	c3
4221	c3
4222	c3
4223	c3
4224	c3
4225	c3
4227	c3
4228	c3
4229	c3
4230	c3
4231	c3
4232	c3
4233	c3
4235	c3
4236	c3
4237	c3
4238	c3
4239	c3
4240	c3
4242	c3
4244	c3
4245	c3
4246	c3
4247	c3
4249	c3
4250	c3
4252	c3
4253	c3
4254	c3
4258	c3
4261	c3
4262	c3
4264	c3
4265	c3
4266	c3
4267	c3
4271	c3
4273	c3
4276	c3
4277	c3
4278	c3
4279	c3
4280	c3
4281	c3
4282	c3
4283	c3
4284	c3
4285	c3
4286	c3
4288	c3
4289	c3
4291	c3
4292	c3
4293	c3
4294	c3
4295	c3
4296	c3
4297	c3
4298	c3
4299	c3
4301	c3
4303	c3
4304	c3
4306	c3
4307	c3
4308	c3
4310	c3
4311	c3
4312	c3
4313	c3
4315	c3
4316	c3
4318	c3
4319	c3
4320	c3
4321	c3
4323	c3
4324	c3
4325	c3
4327	c3
4328	c3
4329	c3
4330	c3
4331	c3
4333	c3
4335	c3
4337	c3
4338	c3
4339	c3
4341	c3
4342	c3
4344	c3
4345	c3
4346	c3
4347	c3
4349	c3
4351	c3
4352	c3
4354	c3
4355	c3
4356	c3
4357	c3
4359	c3
4360	c3
4361	c3
4362	c3
4363	c3
4365	c3
4366	c3
4367	c3
4368	c3
4369	c3
4370	c3
4372	c3
4373	c3
4375	c3
4376	c3
4378	c3
4379	c3
4380	c3
4381	c3
4383	c3
4384	c3
4387	c3
4388	c3
4392	c3
4393	c3
4394	c3
4396	c3
4397	c3
4398	c3
4400	c3
4403	c3
4404	c3
4407	c3
4408	c3
4409	c3
4410	c3
4411	c3
4412	c3
4413	c3
4414	c3
4418	c3
4419	c3
4420	c3
4422	c3
4423	c3
4424	c3
4425	c3
4426	c3
4427	c3
4429	c3
4431	c3
4433	c3
4434	c3
4435	c3
4436	c3
4437	c3
4438	c3
4439	c3
4440	c3
4441	c3
4442	c3
4443	c3
4444	c3
4445	c3
4446	c3
4447	c3
4448	c3
4449	c3
4450	c3
4451	c3
4452	c3
4453	c3
4454	c3
4455	c3
4456	c3
4457	c3
4459	c3
4460	c3
4461	c3
4462	c3
4463	c3
4464	c3
4465	c3
4466	c3
4467	c3
4468	c3
4469	c3
4471	c3
4473	c3
4475	c3
4476	c3
4477	c3
4478	c3
4479	c3
4480	c3
4481	c3
4482	c3
4483	c3
4484	c3
4485	c3
4489	c3
4490	c3
4491	c3
4492	c3
4493	c3
4494	c3
4495	c3
4496	c3
4498	c3
4499	c3
4501	c3
4502	c3
4503	c3
4504	c3
4505	c3
4506	c3
4507	c3
4509	c3
4510	c3
4511	c3
4512	c3
4513	c3
4514	c3
4515	c3
4518	c3
4519	c3
4521	c3
4522	c3
4523	c3
4524	c3
4525	c3
4527	c3
4528	c3
4529	c3
4531	c3
4532	c3
4533	c3
4534	c3
4535	c3
4537	c3
4538	c3
4539	c3
4540	c3
4541	c3
4542	c3
4543	c3
4544	c3
4545	c3
4546	c3
4547	c3
4549	c3
4551	c3
4552	c3
4553	c3
4554	c3
4555	c3
4556	c3
4557	c3
4558	c3
4559	c3
4560	c3
4561	c3
4563	c3
4564	c3
4565	c3
4566	c3
4570	c3
4571	c3
4572	c3
4575	c3
4577	c3
4579	c3
4580	c3
4581	c3
4582	c3
4584	c3
4585	c3
4588	c3
4589	c3
4590	c3
4591	c3
4592	c3
4593	c3
4594	c3
4595	c3
4596	c3
4599	c3
4600	c3
4601	c3
4603	c3
4604	c3
4605	c3
4606	c3
4607	c3
4610	c3
4612	c3
4613	c3
4614	c3
4615	c3
4616	c3
4617	c3
4618	c3
4619	c3
4620	c3
4623	c3
4625	c3
4627	c3
4628	c3
4629	c3
4630	c3
4632	c3
4633	c3
4634	c3
4635	c3
4636	c3
4637	c3
4640	c3
4641	c3
4642	c3
4643	c3
4644	c3
4646	c3
4647	c3
4648	c3
4649	c3
4650	c3
4651	c3
4652	c3
4653	c3
4654	c3
4655	c3
4656	c3
4657	c3
4658	c3
4659	c3
4660	c3
4661	c3
4662	c3
4663	c3
4664	c3
4665	c3
4666	c3
4667	c3
4673	c3
4676	c3
4677	c3
4681	c3
4682	c3
4683	c3
4684	c3
4685	c3
4686	c3
4687	c3
4688	c3
4689	c3
4690	c3
4691	c3
4692	c3
4694	c3
4695	c3
4697	c3
4698	c3
4699	c3
4700	c3
4701	c3
4702	c3
4703	c3
4704	c3
4705	c3
4706	c3
4707	c3
4708	c3
4709	c3
4710	c3
4711	c3
4714	c3
4715	c3
4716	c3
4717	c3
4718	c3
4719	c3
4721	c3
4722	c3
4723	c3
4724	c3
4725	c3
4726	c3
4729	c3
4731	c3
4732	c3
4733	c3
4734	c3
4736	c3
4737	c3
4738	c3
4739	c3
4740	c3
4741	c3
4742	c3
4743	c3
4744	c3
4747	c3
4748	c3
4750	c3
4751	c3
4752	c3
4753	c3
4756	c3
4757	c3
4760	c3
4761	c3
4763	c3
4764	c3
4765	c3
4766	c3
4767	c3
4768	c3
4769	c3
4770	c3
4771	c3
4772	c3
4773	c3
4776	c3
4777	c3
4778	c3
4779	c3
4780	c3
4781	c3
4782	c3
4783	c3
4784	c3
4786	c3
4787	c3
4788	c3
4789	c3
4790	c3
4792	c3
4793	c3
4794	c3
4795	c3
4796	c3
4797	c3
4798	c3
4800	c3
4804	c3
4806	c3
4809	c3
4810	c3
4811	c3
4812	c3
4813	c3
4814	c3
4816	c3
4818	c3
4819	c3
4820	c3
4822	c3
4823	c3
4824	c3
4825	c3
4826	c3
4828	c3
4829	c3
4831	c3
4832	c3
4833	c3
4834	c3
4835	c3
4836	c3
4837	c3
4838	c3
4841	c3
4842	c3
4843	c3
4844	c3
4845	c3
4846	c3
4848	c3
4849	c3
4850	c3
4851	c3
4854	c3
4855	c3
4856	c3
4857	c3
4858	c3
4859	c3
4860	c3
4861	c3
4863	c3
4864	c3
4865	c3
4866	c3
4867	c3
4868	c3
4869	c3
4870	c3
4871	c3
4872	c3
4874	c3
4875	c3
4876	c3
4877	c3
4879	c3
4882	c3
4883	c3
4885	c3
4886	c3
4887	c3
4888	c3
4889	c3
4891	c3
4892	c3
4894	c3
4897	c3
4898	c3
4899	c3
4900	c3
4901	c3
4902	c3
4903	c3
4905	c3
4906	c3
4907	c3
4908	c3
4910	c3
4911	c3
4912	c3
4913	c3
4915	c3
4917	c3
4918	c3
4919	c3
4920	c3
4921	c3
4922	c3
4923	c3
4924	c3
4925	c3
4926	c3
4929	c3
4930	c3
4932	c3
4933	c3
4934	c3
4935	c3
4936	c3
4937	c3
4938	c3
4939	c3
4940	c3
4941	c3
4943	c3
4944	c3
4945	c3
4946	c3
4947	c3
4948	c3
4949	c3
4950	c3
4951	c3
4953	c3
4954	c3
4955	c3
4956	c3
4957	c3
4958	c3
4959	c3
4960	c3
4961	c3
4962	c3
4964	c3
4965	c3
4966	c3
4967	c3
4968	c3
4970	c3
4971	c3
4972	c3
4974	c3
4975	c3
4976	c3
4978	c3
4979	c3
4981	c3
4982	c3
4983	c3
4984	c3
4986	c3
4987	c3
4988	c3
4989	c3
4991	c3
4992	c3
4993	c3
4994	c3
4995	c3
4998	c3
4999	c3
5000	c3
12	c4
37	c4
48	c4
54	c4
56	c4
68	c4
85	c4
92	c4
100	c4
106	c4
116	c4
122	c4
132	c4
141	c4
171	c4
174	c4
185	c4
226	c4
228	c4
245	c4
248	c4
273	c4
280	c4
310	c4
323	c4
335	c4
340	c4
358	c4
365	c4
366	c4
382	c4
388	c4
398	c4
408	c4
417	c4
423	c4
427	c4
431	c4
432	c4
438	c4
448	c4
454	c4
456	c4
459	c4
464	c4
467	c4
485	c4
487	c4
495	c4
497	c4
498	c4
508	c4
519	c4
520	c4
526	c4
534	c4
538	c4
542	c4
551	c4
569	c4
594	c4
599	c4
606	c4
615	c4
619	c4
624	c4
626	c4
636	c4
644	c4
649	c4
656	c4
657	c4
660	c4
666	c4
667	c4
696	c4
713	c4
720	c4
738	c4
749	c4
774	c4
793	c4
811	c4
815	c4
829	c4
865	c4
880	c4
898	c4
913	c4
916	c4
920	c4
922	c4
926	c4
927	c4
945	c4
958	c4
963	c4
976	c4
983	c4
997	c4
1055	c4
1118	c4
1122	c4
1136	c4
1139	c4
1142	c4
1161	c4
1168	c4
1220	c4
1226	c4
1235	c4
1240	c4
1280	c4
1286	c4
1299	c4
1300	c4
1313	c4
1320	c4
1377	c4
1401	c4
1408	c4
1441	c4
1443	c4
1461	c4
1519	c4
1562	c4
1576	c4
1584	c4
1593	c4
1661	c4
1664	c4
1763	c4
1784	c4
1794	c4
1884	c4
1913	c4
1929	c4
1936	c4
1960	c4
1995	c4
2010	c4
2011	c4
2012	c4
2099	c4
2116	c4
2173	c4
2183	c4
2229	c4
2438	c4
2577	c4
2610	c4
2659	c4
2677	c4
2736	c4
2926	c4
3114	c4
3192	c4
3200	c4
3226	c4
3375	c4
3384	c4
3391	c4
3473	c4
3513	c4
3653	c4
3768	c4
3782	c4
4111	c4
4182	c4
4248	c4
4257	c4
4287	c4
4314	c4
4322	c4
4371	c4
4402	c4
4508	c4
4730	c4
4735	c4
4839	c4
4881	c4
139	c5
164	c5
166	c5
170	c5
179	c5
201	c5
204	c5
232	c5
240	c5
251	c5
259	c5
260	c5
343	c5
345	c5
363	c5
369	c5
394	c5
407	c5
411	c5
426	c5
447	c5
452	c5
461	c5
466	c5
484	c5
488	c5
494	c5
521	c5
535	c5
544	c5
552	c5
562	c5
571	c5
576	c5
651	c5
659	c5
671	c5
740	c5
743	c5
803	c5
831	c5
878	c5
882	c5
915	c5
936	c5
1034	c5
1043	c5
1159	c5
1193	c5
1200	c5
1244	c5
1277	c5
1298	c5
1328	c5
1336	c5
1414	c5
1425	c5
1428	c5
1470	c5
1540	c5
1568	c5
1574	c5
1618	c5
1639	c5
1656	c5
1750	c5
1766	c5
1946	c5
2031	c5
2091	c5
2277	c5
2281	c5
2297	c5
2323	c5
2338	c5
2467	c5
2511	c5
2792	c5
3063	c5
3221	c5
3394	c5
3515	c5
4405	c5
4421	c5
4817	c5
7	c6
53	c6
66	c6
69	c6
72	c6
74	c6
76	c6
83	c6
102	c6
121	c6
145	c6
157	c6
163	c6
188	c6
189	c6
190	c6
196	c6
208	c6
217	c6
227	c6
231	c6
250	c6
263	c6
265	c6
305	c6
306	c6
324	c6
330	c6
385	c6
391	c6
405	c6
414	c6
453	c6
455	c6
460	c6
463	c6
493	c6
511	c6
514	c6
517	c6
546	c6
554	c6
578	c6
581	c6
592	c6
607	c6
609	c6
617	c6
641	c6
677	c6
684	c6
689	c6
695	c6
707	c6
753	c6
788	c6
805	c6
861	c6
928	c6
948	c6
949	c6
988	c6
1003	c6
1019	c6
1030	c6
1047	c6
1050	c6
1130	c6
1156	c6
1167	c6
1190	c6
1191	c6
1198	c6
1201	c6
1222	c6
1269	c6
1309	c6
1346	c6
1349	c6
1359	c6
1385	c6
1386	c6
1393	c6
1475	c6
1492	c6
1493	c6
1522	c6
1533	c6
1586	c6
1594	c6
1645	c6
1649	c6
1667	c6
1689	c6
1722	c6
1730	c6
1733	c6
1828	c6
1844	c6
1893	c6
1914	c6
1942	c6
1959	c6
1979	c6
2016	c6
2022	c6
2071	c6
2111	c6
2167	c6
2198	c6
2253	c6
2262	c6
2319	c6
2375	c6
2385	c6
2415	c6
2425	c6
2579	c6
2588	c6
2619	c6
2648	c6
2821	c6
2850	c6
2866	c6
2879	c6
2915	c6
2964	c6
3086	c6
3088	c6
3104	c6
3149	c6
3431	c6
3568	c6
3688	c6
3705	c6
3929	c6
3997	c6
4201	c6
4255	c6
4272	c6
4274	c6
4302	c6
4670	c6
34	c7
134	c7
346	c7
433	c7
434	c7
663	c7
787	c7
893	c7
938	c7
957	c7
967	c7
1032	c7
1041	c7
1227	c7
1239	c7
1478	c7
1509	c7
1654	c7
1820	c7
1843	c7
1963	c7
2018	c7
2079	c7
2333	c7
2389	c7
2472	c7
2496	c7
2505	c7
2548	c7
2549	c7
2581	c7
2665	c7
2807	c7
2875	c7
2975	c7
3024	c7
3084	c7
3121	c7
3205	c7
3275	c7
3315	c7
3421	c7
3424	c7
3432	c7
3644	c7
3677	c7
3679	c7
3699	c7
3731	c7
3859	c7
4160	c7
4309	c7
4390	c7
4391	c7
4417	c7
4497	c7
4576	c7
4679	c7
4803	c7
4815	c7
4862	c7
4969	c7
1686	c8
2471	c8
2527	c8
3395	c8
3970	c8
4171	c8
4583	c8
2	c9
4	c9
5	c9
6	c9
8	c9
9	c9
10	c9
11	c9
13	c9
14	c9
16	c9
17	c9
18	c9
20	c9
21	c9
22	c9
23	c9
24	c9
25	c9
26	c9
27	c9
28	c9
29	c9
30	c9
31	c9
32	c9
33	c9
35	c9
36	c9
38	c9
39	c9
40	c9
41	c9
42	c9
43	c9
44	c9
45	c9
46	c9
47	c9
49	c9
50	c9
51	c9
52	c9
57	c9
58	c9
59	c9
60	c9
61	c9
62	c9
63	c9
64	c9
65	c9
67	c9
70	c9
71	c9
73	c9
75	c9
77	c9
78	c9
79	c9
80	c9
81	c9
82	c9
84	c9
86	c9
87	c9
88	c9
89	c9
90	c9
91	c9
93	c9
94	c9
95	c9
96	c9
97	c9
98	c9
101	c9
103	c9
104	c9
105	c9
107	c9
108	c9
109	c9
110	c9
111	c9
112	c9
113	c9
114	c9
115	c9
118	c9
119	c9
120	c9
124	c9
125	c9
126	c9
127	c9
128	c9
129	c9
130	c9
131	c9
133	c9
135	c9
136	c9
137	c9
138	c9
140	c9
142	c9
144	c9
146	c9
147	c9
148	c9
149	c9
150	c9
151	c9
152	c9
155	c9
156	c9
158	c9
159	c9
160	c9
161	c9
162	c9
165	c9
167	c9
168	c9
169	c9
172	c9
175	c9
176	c9
177	c9
178	c9
181	c9
183	c9
184	c9
186	c9
187	c9
191	c9
193	c9
194	c9
197	c9
198	c9
199	c9
202	c9
203	c9
205	c9
207	c9
209	c9
210	c9
211	c9
212	c9
214	c9
216	c9
218	c9
219	c9
220	c9
221	c9
222	c9
223	c9
224	c9
229	c9
233	c9
234	c9
236	c9
237	c9
238	c9
239	c9
241	c9
242	c9
243	c9
244	c9
246	c9
247	c9
249	c9
252	c9
253	c9
255	c9
257	c9
262	c9
264	c9
266	c9
268	c9
269	c9
270	c9
271	c9
272	c9
274	c9
275	c9
276	c9
277	c9
278	c9
282	c9
283	c9
285	c9
286	c9
287	c9
288	c9
290	c9
291	c9
293	c9
294	c9
295	c9
296	c9
297	c9
298	c9
299	c9
300	c9
303	c9
304	c9
307	c9
309	c9
314	c9
315	c9
316	c9
317	c9
318	c9
319	c9
320	c9
321	c9
322	c9
325	c9
326	c9
327	c9
328	c9
329	c9
331	c9
332	c9
336	c9
337	c9
338	c9
341	c9
342	c9
347	c9
348	c9
349	c9
352	c9
353	c9
354	c9
355	c9
356	c9
357	c9
360	c9
361	c9
362	c9
364	c9
368	c9
370	c9
371	c9
372	c9
374	c9
375	c9
376	c9
380	c9
381	c9
383	c9
384	c9
386	c9
387	c9
389	c9
390	c9
392	c9
397	c9
400	c9
401	c9
402	c9
403	c9
406	c9
409	c9
410	c9
412	c9
413	c9
415	c9
419	c9
420	c9
421	c9
424	c9
425	c9
429	c9
430	c9
436	c9
437	c9
439	c9
441	c9
442	c9
443	c9
444	c9
446	c9
450	c9
451	c9
458	c9
462	c9
469	c9
472	c9
473	c9
474	c9
475	c9
477	c9
478	c9
479	c9
481	c9
482	c9
486	c9
489	c9
490	c9
496	c9
499	c9
500	c9
501	c9
503	c9
505	c9
507	c9
512	c9
513	c9
515	c9
516	c9
518	c9
524	c9
525	c9
527	c9
529	c9
530	c9
531	c9
533	c9
536	c9
537	c9
539	c9
540	c9
541	c9
543	c9
545	c9
550	c9
553	c9
556	c9
557	c9
559	c9
560	c9
561	c9
564	c9
565	c9
566	c9
568	c9
572	c9
575	c9
577	c9
579	c9
582	c9
583	c9
584	c9
585	c9
586	c9
587	c9
588	c9
591	c9
595	c9
596	c9
597	c9
600	c9
601	c9
602	c9
603	c9
605	c9
608	c9
612	c9
614	c9
616	c9
620	c9
622	c9
623	c9
625	c9
627	c9
628	c9
629	c9
631	c9
634	c9
637	c9
638	c9
639	c9
640	c9
645	c9
646	c9
647	c9
652	c9
653	c9
654	c9
661	c9
669	c9
670	c9
673	c9
680	c9
682	c9
683	c9
685	c9
687	c9
688	c9
690	c9
691	c9
692	c9
697	c9
703	c9
705	c9
706	c9
708	c9
711	c9
712	c9
719	c9
721	c9
722	c9
726	c9
727	c9
730	c9
731	c9
734	c9
736	c9
737	c9
739	c9
745	c9
747	c9
755	c9
756	c9
760	c9
761	c9
763	c9
764	c9
765	c9
766	c9
767	c9
768	c9
769	c9
772	c9
773	c9
777	c9
778	c9
779	c9
782	c9
783	c9
786	c9
791	c9
794	c9
795	c9
796	c9
797	c9
798	c9
799	c9
804	c9
807	c9
808	c9
809	c9
814	c9
816	c9
817	c9
820	c9
821	c9
822	c9
823	c9
824	c9
826	c9
828	c9
832	c9
839	c9
840	c9
841	c9
842	c9
849	c9
850	c9
854	c9
855	c9
857	c9
858	c9
859	c9
862	c9
863	c9
869	c9
872	c9
873	c9
875	c9
876	c9
881	c9
888	c9
889	c9
891	c9
892	c9
895	c9
896	c9
897	c9
899	c9
900	c9
901	c9
902	c9
904	c9
910	c9
911	c9
912	c9
917	c9
921	c9
924	c9
925	c9
929	c9
932	c9
933	c9
937	c9
939	c9
943	c9
944	c9
947	c9
952	c9
953	c9
956	c9
959	c9
964	c9
970	c9
972	c9
973	c9
974	c9
975	c9
979	c9
980	c9
981	c9
985	c9
986	c9
987	c9
989	c9
994	c9
995	c9
999	c9
1000	c9
1001	c9
1002	c9
1004	c9
1007	c9
1010	c9
1011	c9
1012	c9
1014	c9
1015	c9
1017	c9
1018	c9
1021	c9
1023	c9
1027	c9
1033	c9
1036	c9
1038	c9
1045	c9
1046	c9
1048	c9
1052	c9
1056	c9
1057	c9
1058	c9
1059	c9
1060	c9
1072	c9
1073	c9
1074	c9
1085	c9
1087	c9
1089	c9
1095	c9
1096	c9
1097	c9
1099	c9
1101	c9
1102	c9
1106	c9
1107	c9
1108	c9
1113	c9
1115	c9
1120	c9
1121	c9
1123	c9
1125	c9
1132	c9
1133	c9
1134	c9
1137	c9
1138	c9
1141	c9
1145	c9
1146	c9
1149	c9
1165	c9
1172	c9
1173	c9
1177	c9
1179	c9
1184	c9
1185	c9
1186	c9
1187	c9
1189	c9
1195	c9
1197	c9
1205	c9
1212	c9
1213	c9
1221	c9
1223	c9
1224	c9
1232	c9
1233	c9
1245	c9
1246	c9
1250	c9
1251	c9
1255	c9
1262	c9
1264	c9
1266	c9
1268	c9
1270	c9
1271	c9
1273	c9
1274	c9
1276	c9
1279	c9
1289	c9
1291	c9
1295	c9
1314	c9
1317	c9
1319	c9
1325	c9
1326	c9
1333	c9
1335	c9
1337	c9
1338	c9
1339	c9
1340	c9
1341	c9
1350	c9
1356	c9
1358	c9
1368	c9
1373	c9
1375	c9
1378	c9
1382	c9
1387	c9
1390	c9
1392	c9
1396	c9
1400	c9
1402	c9
1405	c9
1406	c9
1409	c9
1412	c9
1413	c9
1416	c9
1420	c9
1421	c9
1423	c9
1424	c9
1429	c9
1434	c9
1437	c9
1445	c9
1447	c9
1452	c9
1455	c9
1456	c9
1462	c9
1468	c9
1474	c9
1483	c9
1484	c9
1485	c9
1487	c9
1488	c9
1494	c9
1497	c9
1503	c9
1507	c9
1525	c9
1526	c9
1542	c9
1545	c9
1547	c9
1550	c9
1552	c9
1557	c9
1559	c9
1560	c9
1570	c9
1575	c9
1580	c9
1587	c9
1595	c9
1606	c9
1610	c9
1611	c9
1615	c9
1617	c9
1620	c9
1624	c9
1626	c9
1628	c9
1629	c9
1634	c9
1635	c9
1636	c9
1642	c9
1651	c9
1655	c9
1658	c9
1669	c9
1672	c9
1678	c9
1680	c9
1683	c9
1692	c9
1694	c9
1695	c9
1696	c9
1704	c9
1715	c9
1716	c9
1728	c9
1735	c9
1742	c9
1747	c9
1767	c9
1768	c9
1779	c9
1782	c9
1789	c9
1791	c9
1793	c9
1803	c9
1809	c9
1812	c9
1814	c9
1819	c9
1834	c9
1835	c9
1837	c9
1839	c9
1840	c9
1850	c9
1851	c9
1856	c9
1862	c9
1876	c9
1882	c9
1888	c9
1896	c9
1901	c9
1908	c9
1933	c9
1941	c9
1945	c9
1955	c9
1958	c9
1967	c9
1973	c9
1974	c9
1975	c9
1976	c9
1980	c9
1986	c9
1987	c9
1989	c9
1990	c9
1998	c9
2000	c9
2007	c9
2019	c9
2025	c9
2041	c9
2048	c9
2060	c9
2061	c9
2065	c9
2082	c9
2085	c9
2087	c9
2095	c9
2102	c9
2103	c9
2105	c9
2109	c9
2123	c9
2130	c9
2131	c9
2135	c9
2145	c9
2150	c9
2163	c9
2164	c9
2176	c9
2184	c9
2196	c9
2199	c9
2224	c9
2238	c9
2257	c9
2259	c9
2261	c9
2272	c9
2276	c9
2280	c9
2291	c9
2298	c9
2305	c9
2311	c9
2312	c9
2315	c9
2317	c9
2327	c9
2337	c9
2344	c9
2347	c9
2356	c9
2358	c9
2359	c9
2363	c9
2368	c9
2379	c9
2380	c9
2388	c9
2392	c9
2423	c9
2433	c9
2436	c9
2441	c9
2448	c9
2453	c9
2454	c9
2460	c9
2462	c9
2466	c9
2473	c9
2474	c9
2477	c9
2480	c9
2488	c9
2504	c9
2512	c9
2525	c9
2536	c9
2538	c9
2545	c9
2562	c9
2563	c9
2593	c9
2604	c9
2616	c9
