Iteration: 1, 
No. of Clusters: 130, Density: 0.29312938, Entropy: 2.4101999, Fmeasure: 0.23224898
UID	ClusterID
1892	c105
1932	c105
2055	c105
2189	c105
2222	c105
2232	c105
2770	c105
2797	c105
2801	c105
2868	c105
2870	c105
3396	c105
3508	c105
3523	c105
3525	c105
3555	c105
3668	c105
3669	c105
3700	c105
3883	c105
4156	c105
4353	c105
4364	c105
4395	c105
4471	c105
4475	c105
4538	c105
4720	c105
4737	c105
4777	c105
15	c106
143	c106
233	c106
519	c106
561	c106
988	c106
1168	c106
2019	c106
2167	c106
2280	c106
3196	c106
3203	c106
4120	c106
4576	c107
4944	c108
853	c109
927	c109
1201	c109
1649	c109
1812	c109
2243	c109
2604	c109
4154	c109
4162	c109
4341	c109
734	c110
943	c110
952	c110
2130	c110
246	c111
325	c111
374	c111
380	c111
472	c111
804	c111
807	c111
818	c111
888	c111
1007	c111
1010	c111
1194	c111
1276	c111
1387	c111
1635	c111
1851	c111
1883	c111
1989	c111
2022	c111
2274	c111
2347	c111
3048	c111
3225	c111
222	c112
524	c112
872	c112
875	c112
1496	c112
1679	c112
1686	c112
1725	c112
1788	c112
1868	c112
2191	c112
2202	c112
2365	c112
2399	c112
2471	c112
2527	c112
2565	c112
2617	c112
2651	c112
2731	c112
2855	c112
2985	c112
3028	c112
3161	c112
3395	c112
3613	c112
3970	c112
3971	c112
4079	c112
4166	c112
4171	c112
4277	c112
4583	c112
4665	c112
4831	c112
62	c113
138	c113
176	c113
191	c113
280	c113
568	c113
652	c113
667	c113
863	c113
892	c113
987	c113
1123	c113
1203	c113
1424	c113
1562	c113
1696	c113
2048	c113
2150	c113
2473	c113
2842	c113
3318	c113
4220	c113
4713	c113
85	c114
92	c114
248	c114
1139	c114
1220	c114
1929	c114
1960	c114
2229	c114
353	c115
739	c115
1985	c115
2385	c115
2724	c115
4312	c115
1548	c116
4192	c116
2760	c117
116	c118
692	c118
904	c118
944	c118
1273	c118
1432	c118
1611	c118
2372	c118
3066	c118
69	c119
250	c119
412	c119
482	c119
521	c119
532	c119
768	c119
857	c119
898	c119
906	c119
1081	c119
1429	c119
1461	c119
1533	c119
2116	c119
2240	c119
2451	c119
2630	c119
2706	c119
3667	c119
4314	c119
1933	c120
3834	c120
4215	c120
4359	c120
181	c121
235	c121
577	c121
611	c121
630	c121
814	c121
849	c121
959	c121
1514	c121
1568	c121
1689	c121
1750	c121
411	c122
508	c122
594	c122
629	c122
2845	c122
3434	c122
3603	c122
3789	c122
4232	c122
1668	c123
1845	c123
2492	c123
3959	c123
124	c124
645	c124
936	c124
1280	c124
1428	c124
1447	c124
118	c125
344	c125
394	c125
587	c125
605	c125
634	c125
782	c125
783	c125
841	c125
1072	c125
1193	c125
1222	c125
1264	c125
1285	c125
1302	c125
1369	c125
1378	c125
1594	c125
1617	c125
1651	c125
1844	c125
1979	c125
2105	c125
2145	c125
2619	c125
2944	c125
3199	c125
64	c126
139	c126
154	c126
183	c126
284	c126
322	c126
393	c126
402	c126
405	c126
491	c126
571	c126
576	c126
900	c126
929	c126
990	c126
991	c126
1006	c126
1278	c126
1353	c126
1391	c126
1498	c126
1595	c126
1690	c126
1822	c126
1884	c126
1962	c126
2015	c126
2050	c126
2121	c126
2136	c126
2336	c126
2489	c126
2560	c126
2572	c126
2585	c126
2624	c126
2662	c126
2704	c126
2720	c126
2734	c126
3046	c126
3076	c126
3103	c126
3106	c126
3115	c126
3132	c126
3258	c126
3317	c126
3453	c126
3547	c126
3568	c126
3614	c126
3652	c126
3661	c126
3739	c126
3833	c126
3835	c126
3898	c126
3933	c126
3997	c126
4093	c126
4238	c126
4246	c126
4319	c126
4330	c126
4383	c126
4639	c126
4695	c126
4725	c126
4812	c126
4813	c126
4864	c126
4909	c126
4927	c126
4962	c126
4976	c126
266	c127
274	c127
758	c127
791	c127
995	c127
1192	c127
1587	c127
1621	c127
1756	c127
1862	c127
2151	c127
2546	c127
2779	c127
2942	c127
4063	c127
6	c128
28	c128
45	c128
56	c128
84	c128
90	c128
108	c128
121	c128
167	c128
168	c128
189	c128
197	c128
245	c128
418	c128
514	c128
617	c128
697	c128
796	c128
816	c128
862	c128
1002	c128
1056	c128
1058	c128
1165	c128
1382	c128
1434	c128
1487	c128
1728	c128
1955	c128
2380	c128
2392	c128
2504	c128
2803	c128
2885	c128
696	c129
3156	c129
141	c130
265	c130
277	c130
609	c130
619	c130
625	c130
788	c130
891	c130
980	c130
1030	c130
1033	c130
1052	c130
1106	c130
1416	c130
1655	c130
1694	c130
1828	c130
2253	c130
2411	c130
2635	c130
2644	c130
4914	c130
Iteration: 5, 
No. of Clusters: 130, Density: 0.2908182, Entropy: 1.7004917, Fmeasure: 0.43508106
UID	ClusterID
49	c1
125	c1
147	c1
359	c1
618	c1
630	c1
693	c1
703	c1
744	c1
908	c1
1087	c1
1165	c1
1247	c1
1692	c1
2593	c1
3058	c1
3256	c1
4030	c1
1	c2
68	c2
150	c2
159	c2
172	c2
182	c2
214	c2
237	c2
247	c2
258	c2
261	c2
282	c2
312	c2
367	c2
371	c2
375	c2
377	c2
401	c2
409	c2
416	c2
430	c2
442	c2
468	c2
480	c2
502	c2
549	c2
567	c2
574	c2
590	c2
593	c2
611	c2
621	c2
632	c2
643	c2
650	c2
653	c2
656	c2
664	c2
665	c2
676	c2
680	c2
694	c2
698	c2
700	c2
701	c2
709	c2
711	c2
714	c2
715	c2
716	c2
718	c2
723	c2
724	c2
725	c2
727	c2
729	c2
735	c2
739	c2
746	c2
759	c2
769	c2
776	c2
780	c2
789	c2
791	c2
800	c2
810	c2
827	c2
835	c2
843	c2
844	c2
847	c2
848	c2
851	c2
852	c2
864	c2
871	c2
874	c2
877	c2
879	c2
905	c2
907	c2
919	c2
931	c2
935	c2
940	c2
942	c2
946	c2
954	c2
960	c2
965	c2
978	c2
984	c2
992	c2
993	c2
996	c2
1008	c2
1009	c2
1022	c2
1026	c2
1037	c2
1039	c2
1042	c2
1054	c2
1061	c2
1063	c2
1069	c2
1070	c2
1075	c2
1076	c2
1079	c2
1083	c2
1084	c2
1092	c2
1093	c2
1103	c2
1104	c2
1105	c2
1109	c2
1111	c2
1112	c2
1116	c2
1124	c2
1127	c2
1128	c2
1131	c2
1135	c2
1143	c2
1151	c2
1152	c2
1153	c2
1155	c2
1158	c2
1160	c2
1162	c2
1163	c2
1164	c2
1166	c2
1169	c2
1175	c2
1176	c2
1182	c2
1183	c2
1202	c2
1204	c2
1209	c2
1212	c2
1214	c2
1215	c2
1216	c2
1217	c2
1228	c2
1229	c2
1236	c2
1237	c2
1241	c2
1242	c2
1248	c2
1249	c2
1252	c2
1254	c2
1257	c2
1258	c2
1259	c2
1281	c2
1282	c2
1283	c2
1288	c2
1296	c2
1299	c2
1303	c2
1312	c2
1318	c2
1322	c2
1331	c2
1334	c2
1339	c2
1342	c2
1343	c2
1344	c2
1345	c2
1347	c2
1351	c2
1352	c2
1354	c2
1357	c2
1363	c2
1365	c2
1367	c2
1369	c2
1376	c2
1380	c2
1394	c2
1395	c2
1398	c2
1399	c2
1403	c2
1410	c2
1411	c2
1415	c2
1418	c2
1419	c2
1422	c2
1433	c2
1438	c2
1442	c2
1444	c2
1446	c2
1449	c2
1450	c2
1453	c2
1454	c2
1457	c2
1458	c2
1460	c2
1464	c2
1467	c2
1474	c2
1477	c2
1479	c2
1480	c2
1489	c2
1499	c2
1500	c2
1501	c2
1502	c2
1508	c2
1510	c2
1513	c2
1514	c2
1515	c2
1518	c2
1520	c2
1523	c2
1527	c2
1529	c2
1531	c2
1534	c2
1538	c2
1543	c2
1544	c2
1546	c2
1553	c2
1558	c2
1563	c2
1564	c2
1566	c2
1567	c2
1572	c2
1573	c2
1590	c2
1591	c2
1592	c2
1596	c2
1597	c2
1598	c2
1600	c2
1602	c2
1607	c2
1612	c2
1613	c2
1619	c2
1622	c2
1623	c2
1625	c2
1630	c2
1631	c2
1632	c2
1641	c2
1644	c2
1646	c2
1648	c2
1650	c2
1653	c2
1659	c2
1662	c2
1663	c2
1670	c2
1674	c2
1675	c2
1676	c2
1677	c2
1682	c2
1684	c2
1693	c2
1698	c2
1706	c2
1708	c2
1709	c2
1711	c2
1712	c2
1713	c2
1714	c2
1717	c2
1719	c2
1736	c2
1737	c2
1740	c2
1745	c2
1748	c2
1749	c2
1751	c2
1758	c2
1760	c2
1762	c2
1769	c2
1770	c2
1772	c2
1773	c2
1777	c2
1781	c2
1782	c2
1783	c2
1785	c2
1795	c2
1800	c2
1801	c2
1802	c2
1804	c2
1806	c2
1809	c2
1810	c2
1811	c2
1818	c2
1821	c2
1823	c2
1825	c2
1826	c2
1829	c2
1830	c2
1831	c2
1833	c2
1836	c2
1842	c2
1847	c2
1848	c2
1849	c2
1852	c2
1853	c2
1855	c2
1857	c2
1859	c2
1865	c2
1869	c2
1870	c2
1872	c2
1874	c2
1875	c2
1877	c2
1878	c2
1879	c2
1889	c2
1895	c2
1897	c2
1898	c2
1899	c2
1900	c2
1903	c2
1904	c2
1905	c2
1911	c2
1912	c2
1915	c2
1916	c2
1917	c2
1918	c2
1920	c2
1922	c2
1923	c2
1925	c2
1930	c2
1931	c2
1934	c2
1937	c2
1947	c2
1949	c2
1950	c2
1951	c2
1952	c2
1954	c2
1956	c2
1961	c2
1965	c2
1970	c2
1971	c2
1972	c2
1977	c2
1981	c2
1984	c2
1988	c2
1991	c2
1992	c2
1994	c2
1995	c2
1996	c2
1997	c2
1999	c2
2002	c2
2003	c2
2004	c2
2006	c2
2008	c2
2009	c2
2013	c2
2017	c2
2026	c2
2028	c2
2030	c2
2035	c2
2038	c2
2040	c2
2044	c2
2045	c2
2046	c2
2049	c2
2053	c2
2054	c2
2056	c2
2063	c2
2064	c2
2066	c2
2068	c2
2069	c2
2072	c2
2073	c2
2074	c2
2075	c2
2078	c2
2083	c2
2086	c2
2088	c2
2093	c2
2094	c2
2096	c2
2097	c2
2101	c2
2104	c2
2107	c2
2108	c2
2110	c2
2113	c2
2114	c2
2119	c2
2125	c2
2127	c2
2128	c2
2129	c2
2132	c2
2134	c2
2137	c2
2139	c2
2140	c2
2143	c2
2144	c2
2146	c2
2147	c2
2152	c2
2156	c2
2158	c2
2160	c2
2161	c2
2162	c2
2165	c2
2168	c2
2169	c2
2170	c2
2171	c2
2172	c2
2174	c2
2175	c2
2179	c2
2180	c2
2182	c2
2185	c2
2187	c2
2188	c2
2190	c2
2192	c2
2193	c2
2195	c2
2203	c2
2204	c2
2207	c2
2208	c2
2209	c2
2210	c2
2213	c2
2214	c2
2215	c2
2217	c2
2219	c2
2220	c2
2226	c2
2228	c2
2230	c2
2231	c2
2235	c2
2239	c2
2241	c2
2242	c2
2246	c2
2247	c2
2251	c2
2252	c2
2254	c2
2256	c2
2264	c2
2265	c2
2266	c2
2267	c2
2269	c2
2270	c2
2272	c2
2275	c2
2277	c2
2281	c2
2282	c2
2284	c2
2286	c2
2287	c2
2288	c2
2290	c2
2292	c2
2294	c2
2296	c2
2297	c2
2299	c2
2300	c2
2301	c2
2306	c2
2307	c2
2309	c2
2310	c2
2313	c2
2314	c2
2316	c2
2318	c2
2320	c2
2321	c2
2324	c2
2325	c2
2328	c2
2329	c2
2330	c2
2331	c2
2334	c2
2343	c2
2345	c2
2350	c2
2352	c2
2353	c2
2355	c2
2360	c2
2361	c2
2366	c2
2369	c2
2370	c2
2371	c2
2378	c2
2381	c2
2382	c2
2390	c2
2391	c2
2394	c2
2395	c2
2398	c2
2401	c2
2403	c2
2406	c2
2407	c2
2408	c2
2410	c2
2416	c2
2418	c2
2419	c2
2420	c2
2422	c2
2424	c2
2431	c2
2434	c2
2435	c2
2443	c2
2444	c2
2445	c2
2446	c2
2447	c2
2457	c2
2458	c2
2459	c2
2467	c2
2469	c2
2476	c2
2478	c2
2479	c2
2481	c2
2482	c2
2483	c2
2484	c2
2493	c2
2498	c2
2501	c2
2503	c2
2506	c2
2508	c2
2513	c2
2514	c2
2518	c2
2519	c2
2521	c2
2523	c2
2524	c2
2531	c2
2532	c2
2534	c2
2535	c2
2540	c2
2541	c2
2542	c2
2543	c2
2544	c2
2551	c2
2554	c2
2557	c2
2558	c2
2564	c2
2567	c2
2568	c2
2573	c2
2574	c2
2575	c2
2582	c2
2584	c2
2587	c2
2592	c2
2594	c2
2595	c2
2600	c2
2601	c2
2605	c2
2606	c2
2608	c2
2609	c2
2618	c2
2620	c2
2621	c2
2622	c2
2623	c2
2628	c2
2631	c2
2634	c2
2636	c2
2638	c2
2639	c2
2640	c2
2643	c2
2645	c2
2646	c2
2647	c2
2649	c2
2652	c2
2653	c2
2656	c2
2657	c2
2658	c2
2660	c2
2666	c2
2667	c2
2668	c2
2669	c2
2670	c2
2671	c2
2674	c2
2675	c2
2676	c2
2682	c2
2683	c2
2684	c2
2686	c2
2687	c2
2690	c2
2693	c2
2696	c2
2698	c2
2699	c2
2700	c2
2702	c2
2703	c2
2705	c2
2707	c2
2709	c2
2710	c2
2712	c2
2715	c2
2719	c2
2721	c2
2723	c2
2725	c2
2726	c2
2727	c2
2733	c2
2738	c2
2739	c2
2742	c2
2743	c2
2746	c2
2748	c2
2750	c2
2752	c2
2753	c2
2755	c2
2756	c2
2761	c2
2762	c2
2763	c2
2765	c2
2773	c2
2774	c2
2781	c2
2782	c2
2784	c2
2787	c2
2788	c2
2790	c2
2793	c2
2795	c2
2796	c2
2798	c2
2799	c2
2802	c2
2804	c2
2808	c2
2809	c2
2810	c2
2811	c2
2813	c2
2815	c2
2816	c2
2817	c2
2818	c2
2819	c2
2820	c2
2823	c2
2824	c2
2825	c2
2826	c2
2828	c2
2829	c2
2832	c2
2833	c2
2834	c2
2835	c2
2836	c2
2838	c2
2839	c2
2844	c2
2846	c2
2847	c2
2848	c2
2849	c2
2851	c2
2856	c2
2859	c2
2861	c2
2862	c2
2865	c2
2869	c2
2877	c2
2878	c2
2882	c2
2884	c2
2887	c2
2890	c2
2892	c2
2895	c2
2899	c2
2901	c2
2903	c2
2913	c2
2917	c2
2918	c2
2920	c2
2925	c2
2928	c2
2933	c2
2934	c2
2936	c2
2940	c2
2941	c2
2946	c2
2947	c2
2948	c2
2949	c2
2952	c2
2953	c2
2955	c2
2956	c2
2957	c2
2958	c2
2966	c2
2967	c2
2968	c2
2969	c2
2971	c2
2977	c2
2980	c2
2982	c2
2983	c2
2986	c2
2990	c2
2993	c2
2994	c2
2995	c2
2996	c2
2997	c2
2998	c2
2999	c2
3004	c2
3005	c2
3008	c2
3011	c2
3013	c2
3015	c2
3016	c2
3018	c2
3023	c2
3025	c2
3030	c2
3031	c2
3032	c2
3033	c2
3034	c2
3035	c2
3036	c2
3039	c2
3040	c2
3042	c2
3043	c2
3045	c2
3049	c2
3050	c2
3053	c2
3055	c2
3061	c2
3062	c2
3063	c2
3067	c2
3068	c2
3069	c2
3071	c2
3074	c2
3080	c2
3081	c2
3082	c2
3087	c2
3092	c2
3099	c2
3102	c2
3107	c2
3108	c2
3110	c2
3112	c2
3117	c2
3118	c2
3127	c2
3129	c2
3130	c2
3131	c2
3134	c2
3135	c2
3136	c2
3137	c2
3139	c2
3144	c2
3150	c2
3154	c2
3157	c2
3168	c2
3169	c2
3170	c2
3171	c2
3172	c2
3173	c2
3176	c2
3177	c2
3178	c2
3179	c2
3181	c2
3182	c2
3183	c2
3184	c2
3185	c2
3189	c2
3194	c2
3201	c2
3204	c2
3206	c2
3207	c2
3208	c2
3210	c2
3215	c2
3217	c2
3219	c2
3220	c2
3222	c2
3224	c2
3231	c2
3232	c2
3233	c2
3234	c2
3237	c2
3240	c2
3244	c2
3245	c2
3246	c2
3247	c2
3249	c2
3250	c2
3252	c2
3255	c2
3257	c2
3260	c2
3263	c2
3264	c2
3265	c2
3273	c2
3277	c2
3278	c2
3279	c2
3280	c2
3281	c2
3289	c2
3290	c2
3291	c2
3292	c2
3293	c2
3295	c2
3296	c2
3303	c2
3304	c2
3305	c2
3306	c2
3307	c2
3308	c2
3309	c2
3310	c2
3311	c2
3313	c2
3314	c2
3319	c2
3320	c2
3328	c2
3329	c2
3330	c2
3331	c2
3332	c2
3333	c2
3334	c2
3336	c2
3338	c2
3341	c2
3342	c2
3343	c2
3345	c2
3347	c2
3348	c2
3350	c2
3351	c2
3352	c2
3353	c2
3354	c2
3356	c2
3358	c2
3359	c2
3360	c2
3361	c2
3363	c2
3364	c2
3365	c2
3366	c2
3367	c2
3368	c2
3371	c2
3373	c2
3376	c2
3377	c2
3379	c2
3382	c2
3383	c2
3386	c2
3387	c2
3388	c2
3389	c2
3392	c2
3393	c2
3397	c2
3398	c2
3399	c2
3400	c2
3402	c2
3403	c2
3405	c2
3406	c2
3409	c2
3411	c2
3413	c2
3414	c2
3415	c2
3416	c2
3418	c2
3419	c2
3420	c2
3423	c2
3425	c2
3426	c2
3430	c2
3433	c2
3436	c2
3438	c2
3439	c2
3440	c2
3443	c2
3445	c2
3446	c2
3447	c2
3448	c2
3449	c2
3450	c2
3452	c2
3457	c2
3458	c2
3459	c2
3461	c2
3463	c2
3464	c2
3466	c2
3467	c2
3468	c2
3469	c2
3474	c2
3475	c2
3478	c2
3479	c2
3481	c2
3483	c2
3486	c2
3487	c2
3490	c2
3493	c2
3494	c2
3496	c2
3498	c2
3499	c2
3500	c2
3501	c2
3503	c2
3504	c2
3507	c2
3509	c2
3510	c2
3514	c2
3515	c2
3516	c2
3518	c2
3519	c2
3527	c2
3529	c2
3530	c2
3531	c2
3532	c2
3536	c2
3537	c2
3538	c2
3539	c2
3540	c2
3542	c2
3544	c2
3545	c2
3546	c2
3548	c2
3557	c2
3560	c2
3561	c2
3562	c2
3565	c2
3567	c2
3569	c2
3572	c2
3576	c2
3579	c2
3581	c2
3582	c2
3583	c2
3584	c2
3585	c2
3586	c2
3587	c2
3589	c2
3592	c2
3593	c2
3594	c2
3595	c2
3597	c2
3600	c2
3602	c2
3608	c2
3609	c2
3610	c2
3611	c2
3612	c2
3617	c2
3619	c2
3623	c2
3624	c2
3627	c2
3628	c2
3631	c2
3632	c2
3637	c2
3641	c2
3643	c2
3645	c2
3646	c2
3647	c2
3649	c2
3650	c2
3655	c2
3656	c2
3657	c2
3658	c2
3665	c2
3666	c2
3670	c2
3671	c2
3672	c2
3675	c2
3678	c2
3680	c2
3681	c2
3685	c2
3686	c2
3688	c2
3689	c2
3692	c2
3693	c2
3697	c2
3698	c2
3701	c2
3702	c2
3703	c2
3704	c2
3706	c2
3707	c2
3708	c2
3709	c2
3711	c2
3713	c2
3715	c2
3717	c2
3718	c2
3719	c2
3720	c2
3721	c2
3722	c2
3724	c2
3725	c2
3726	c2
3732	c2
3733	c2
3734	c2
3735	c2
3737	c2
3740	c2
3741	c2
3742	c2
3744	c2
3745	c2
3746	c2
3750	c2
3752	c2
3755	c2
3756	c2
3758	c2
3764	c2
3765	c2
3766	c2
3770	c2
3774	c2
3775	c2
3776	c2
3777	c2
3780	c2
3781	c2
3785	c2
3786	c2
3787	c2
3788	c2
3791	c2
3794	c2
3795	c2
3796	c2
3798	c2
3799	c2
3800	c2
3801	c2
3805	c2
3807	c2
3808	c2
3809	c2
3810	c2
3811	c2
3812	c2
3813	c2
3815	c2
3817	c2
3818	c2
3820	c2
3822	c2
3824	c2
3825	c2
3827	c2
3829	c2
3830	c2
3831	c2
3832	c2
3836	c2
3837	c2
3839	c2
3840	c2
3850	c2
3851	c2
3856	c2
3857	c2
3860	c2
3861	c2
3868	c2
3872	c2
3873	c2
3875	c2
3879	c2
3882	c2
3885	c2
3886	c2
3887	c2
3888	c2
3889	c2
3890	c2
3891	c2
3895	c2
3899	c2
3902	c2
3907	c2
3910	c2
3911	c2
3913	c2
3915	c2
3917	c2
3919	c2
3921	c2
3922	c2
3924	c2
3925	c2
3928	c2
3931	c2
3932	c2
3936	c2
3939	c2
3940	c2
3943	c2
3944	c2
3945	c2
3946	c2
3947	c2
3954	c2
3961	c2
3963	c2
3964	c2
3965	c2
3966	c2
3972	c2
3976	c2
3981	c2
3982	c2
3984	c2
3991	c2
3994	c2
3995	c2
3996	c2
4001	c2
4002	c2
4004	c2
4005	c2
4009	c2
4010	c2
4011	c2
4013	c2
4015	c2
4017	c2
4018	c2
4024	c2
4031	c2
4035	c2
4036	c2
4038	c2
4039	c2
4042	c2
4048	c2
4052	c2
4053	c2
4054	c2
4056	c2
4058	c2
4062	c2
4064	c2
4065	c2
4066	c2
4072	c2
4073	c2
4075	c2
4076	c2
4078	c2
4084	c2
4085	c2
4086	c2
4088	c2
4089	c2
4090	c2
4091	c2
4097	c2
4099	c2
4103	c2
4104	c2
4106	c2
4108	c2
4109	c2
4112	c2
4114	c2
4115	c2
4116	c2
4117	c2
4118	c2
4119	c2
4122	c2
4124	c2
4127	c2
4129	c2
4130	c2
4132	c2
4135	c2
4136	c2
4141	c2
4143	c2
4144	c2
4147	c2
4148	c2
4149	c2
4150	c2
4151	c2
4152	c2
4155	c2
4157	c2
4159	c2
4161	c2
4165	c2
4168	c2
4170	c2
4172	c2
4173	c2
4174	c2
4176	c2
4177	c2
4178	c2
4179	c2
4180	c2
4184	c2
4188	c2
4194	c2
4195	c2
4196	c2
4197	c2
4199	c2
4203	c2
4205	c2
4207	c2
4208	c2
4210	c2
4211	c2
4212	c2
4217	c2
4218	c2
4219	c2
4221	c2
4222	c2
4224	c2
4225	c2
4226	c2
4227	c2
4228	c2
4229	c2
4233	c2
4234	c2
4235	c2
4236	c2
4237	c2
4239	c2
4240	c2
4241	c2
4249	c2
4258	c2
4259	c2
4260	c2
4261	c2
4262	c2
4264	c2
4265	c2
4271	c2
4273	c2
4276	c2
4278	c2
4279	c2
4280	c2
4281	c2
4283	c2
4285	c2
4286	c2
4293	c2
4296	c2
4297	c2
4298	c2
4303	c2
4307	c2
4308	c2
4310	c2
4311	c2
4313	c2
4315	c2
4317	c2
4318	c2
4325	c2
4327	c2
4329	c2
4333	c2
4334	c2
4335	c2
4336	c2
4337	c2
4339	c2
4340	c2
4346	c2
4347	c2
4349	c2
4350	c2
4351	c2
4352	c2
4354	c2
4355	c2
4356	c2
4357	c2
4361	c2
4362	c2
4363	c2
4365	c2
4368	c2
4370	c2
4375	c2
4380	c2
4381	c2
4382	c2
4384	c2
4387	c2
4392	c2
4393	c2
4394	c2
4397	c2
4398	c2
4399	c2
4403	c2
4404	c2
4405	c2
4406	c2
4407	c2
4408	c2
4409	c2
4410	c2
4411	c2
4414	c2
4419	c2
4420	c2
4421	c2
4422	c2
4425	c2
4429	c2
4431	c2
4433	c2
4435	c2
4437	c2
4439	c2
4440	c2
4441	c2
4442	c2
4444	c2
4445	c2
4447	c2
4448	c2
4449	c2
4450	c2
4455	c2
4458	c2
4459	c2
4462	c2
4465	c2
4467	c2
4468	c2
4474	c2
4477	c2
4478	c2
4479	c2
4480	c2
4481	c2
4482	c2
4483	c2
4486	c2
4488	c2
4489	c2
4490	c2
4491	c2
4493	c2
4494	c2
4495	c2
4496	c2
4503	c2
4504	c2
4506	c2
4509	c2
4510	c2
4512	c2
4513	c2
4515	c2
4519	c2
4522	c2
4524	c2
4531	c2
4532	c2
4533	c2
4535	c2
4536	c2
4540	c2
4541	c2
4542	c2
4544	c2
4545	c2
4546	c2
4551	c2
4554	c2
4556	c2
4557	c2
4558	c2
4560	c2
4561	c2
4563	c2
4564	c2
4565	c2
4566	c2
4567	c2
4570	c2
4571	c2
4574	c2
4578	c2
4585	c2
4588	c2
4590	c2
4591	c2
4592	c2
4593	c2
4598	c2
4604	c2
4612	c2
4613	c2
4614	c2
4615	c2
4619	c2
4620	c2
4621	c2
4622	c2
4623	c2
4628	c2
4629	c2
4630	c2
4634	c2
4635	c2
4636	c2
4637	c2
4638	c2
4642	c2
4644	c2
4648	c2
4650	c2
4651	c2
4654	c2
4657	c2
4659	c2
4662	c2
4663	c2
4666	c2
4667	c2
4671	c2
4673	c2
4676	c2
4677	c2
4683	c2
4686	c2
4687	c2
4690	c2
4692	c2
4694	c2
4696	c2
4698	c2
4699	c2
4701	c2
4702	c2
4703	c2
4704	c2
4705	c2
4710	c2
4712	c2
4714	c2
4715	c2
4717	c2
4719	c2
4723	c2
4726	c2
4729	c2
4731	c2
4732	c2
4733	c2
4738	c2
4739	c2
4740	c2
4741	c2
4742	c2
4743	c2
4744	c2
4747	c2
4748	c2
4750	c2
4751	c2
4752	c2
4753	c2
4757	c2
4758	c2
4761	c2
4762	c2
4763	c2
4765	c2
4766	c2
4768	c2
4769	c2
4771	c2
4772	c2
4776	c2
4778	c2
4779	c2
4781	c2
4783	c2
4784	c2
4786	c2
4787	c2
4789	c2
4790	c2
4791	c2
4794	c2
4795	c2
4797	c2
4798	c2
4800	c2
4801	c2
4802	c2
4804	c2
4805	c2
4809	c2
4811	c2
4814	c2
4816	c2
4817	c2
4818	c2
4819	c2
4823	c2
4824	c2
4825	c2
4826	c2
4828	c2
4829	c2
4830	c2
4832	c2
4834	c2
4836	c2
4837	c2
4838	c2
4842	c2
4844	c2
4845	c2
4846	c2
4850	c2
4851	c2
4853	c2
4858	c2
4859	c2
4861	c2
4863	c2
4865	c2
4866	c2
4867	c2
4868	c2
4869	c2
4872	c2
4873	c2
4874	c2
4876	c2
4879	c2
4885	c2
4886	c2
4888	c2
4890	c2
4892	c2
4894	c2
4897	c2
4898	c2
4900	c2
4901	c2
4903	c2
4905	c2
4906	c2
4907	c2
4908	c2
4910	c2
4912	c2
4913	c2
4916	c2
4917	c2
4918	c2
4919	c2
4920	c2
4924	c2
4929	c2
4930	c2
4932	c2
4934	c2
4935	c2
4936	c2
4937	c2
4938	c2
4940	c2
4941	c2
4943	c2
4946	c2
4947	c2
4950	c2
4951	c2
4953	c2
4957	c2
4959	c2
4960	c2
4961	c2
4963	c2
4966	c2
4968	c2
4970	c2
4972	c2
4973	c2
4974	c2
4975	c2
4980	c2
4983	c2
4984	c2
4986	c2
4990	c2
4991	c2
4993	c2
4995	c2
4996	c2
4999	c2
195	c3
311	c3
376	c3
438	c3
513	c3
658	c3
846	c3
858	c3
1031	c3
1207	c3
1565	c3
1599	c3
1660	c3
1671	c3
1771	c3
1805	c3
1888	c3
2027	c3
2077	c3
2205	c3
2528	c3
2576	c3
2894	c3
2935	c3
3229	c3
3243	c3
3552	c3
3622	c3
3753	c3
3761	c3
3909	c3
3955	c3
4083	c3
4305	c3
4401	c3
4625	c3
4764	c3
740	c4
830	c4
964	c4
1341	c4
1624	c4
1767	c4
2293	c4
2339	c4
2930	c4
3705	c4
3736	c4
4047	c4
4123	c4
4472	c4
2462	c5
66	c6
83	c6
193	c6
315	c6
358	c6
362	c6
408	c6
437	c6
462	c6
555	c6
579	c6
597	c6
610	c6
655	c6
707	c6
790	c6
837	c6
948	c6
1028	c6
1029	c6
1119	c6
1157	c6
1206	c6
1327	c6
1427	c6
1468	c6
1472	c6
1536	c6
1555	c6
1561	c6
1816	c6
1824	c6
1839	c6
1863	c6
1867	c6
2020	c6
2039	c6
2221	c6
2279	c6
2311	c6
2603	c6
2711	c6
2893	c6
3002	c6
3003	c6
3152	c6
3159	c6
3268	c6
3362	c6
3465	c6
3528	c6
3570	c6
3767	c6
3841	c6
3869	c6
3884	c6
3897	c6
3927	c6
3999	c6
4059	c6
4134	c6
4191	c6
4213	c6
4254	c6
4476	c6
4928	c6
4949	c6
4971	c6
4992	c6
48	c7
57	c7
61	c7
92	c7
163	c7
171	c7
174	c7
177	c7
205	c7
213	c7
388	c7
445	c7
449	c7
471	c7
497	c7
499	c7
522	c7
623	c7
628	c7
636	c7
679	c7
686	c7
713	c7
748	c7
829	c7
845	c7
850	c7
860	c7
897	c7
927	c7
955	c7
982	c7
998	c7
1005	c7
1025	c7
1050	c7
1053	c7
1062	c7
1073	c7
1078	c7
1118	c7
1140	c7
1147	c7
