Iteration: 1, 
No. of Clusters: 110, Density: 0.30737045, Entropy: 2.519999, Fmeasure: 0.20981531
UID	ClusterID
4360	c7
4361	c7
4362	c7
4363	c7
4365	c7
4366	c7
4368	c7
4370	c7
4372	c7
4373	c7
4376	c7
4379	c7
4380	c7
4383	c7
4384	c7
4387	c7
4388	c7
4390	c7
4391	c7
4394	c7
4396	c7
4397	c7
4398	c7
4400	c7
4403	c7
4407	c7
4409	c7
4410	c7
4411	c7
4413	c7
4414	c7
4418	c7
4419	c7
4420	c7
4423	c7
4424	c7
4425	c7
4426	c7
4427	c7
4431	c7
4433	c7
4434	c7
4435	c7
4436	c7
4437	c7
4438	c7
4439	c7
4440	c7
4441	c7
4442	c7
4444	c7
4445	c7
4448	c7
4450	c7
4451	c7
4453	c7
4455	c7
4456	c7
4457	c7
4459	c7
4460	c7
4461	c7
4462	c7
4463	c7
4464	c7
4465	c7
4466	c7
4467	c7
4469	c7
4471	c7
4473	c7
4475	c7
4476	c7
4479	c7
4480	c7
4481	c7
4482	c7
4483	c7
4484	c7
4489	c7
4490	c7
4492	c7
4493	c7
4494	c7
4496	c7
4497	c7
4498	c7
4499	c7
4501	c7
4503	c7
4504	c7
4506	c7
4508	c7
4509	c7
4510	c7
4512	c7
4514	c7
4518	c7
4519	c7
4521	c7
4522	c7
4523	c7
4524	c7
4525	c7
4527	c7
4528	c7
4529	c7
4531	c7
4532	c7
4533	c7
4534	c7
4535	c7
4538	c7
4539	c7
4540	c7
4542	c7
4543	c7
4544	c7
4545	c7
4546	c7
4547	c7
4549	c7
4551	c7
4552	c7
4553	c7
4555	c7
4556	c7
4557	c7
4558	c7
4559	c7
4560	c7
4561	c7
4563	c7
4564	c7
4565	c7
4566	c7
4570	c7
4571	c7
4572	c7
4575	c7
4577	c7
4579	c7
4580	c7
4581	c7
4582	c7
4585	c7
4588	c7
4589	c7
4590	c7
4591	c7
4592	c7
4593	c7
4594	c7
4595	c7
4596	c7
4599	c7
4603	c7
4604	c7
4606	c7
4607	c7
4612	c7
4614	c7
4615	c7
4616	c7
4618	c7
4619	c7
4620	c7
4622	c7
4623	c7
4625	c7
4627	c7
4628	c7
4629	c7
4630	c7
4632	c7
4633	c7
4634	c7
4635	c7
4636	c7
4640	c7
4641	c7
4642	c7
4643	c7
4644	c7
4646	c7
4647	c7
4648	c7
4649	c7
4650	c7
4651	c7
4652	c7
4653	c7
4654	c7
4655	c7
4656	c7
4657	c7
4658	c7
4659	c7
4660	c7
4661	c7
4662	c7
4663	c7
4664	c7
4665	c7
4666	c7
4667	c7
4673	c7
4676	c7
4677	c7
4679	c7
4681	c7
4683	c7
4684	c7
4685	c7
4686	c7
4687	c7
4688	c7
4689	c7
4690	c7
4694	c7
4695	c7
4697	c7
4699	c7
4700	c7
4701	c7
4702	c7
4704	c7
4706	c7
4707	c7
4708	c7
4709	c7
4710	c7
4711	c7
4714	c7
4715	c7
4716	c7
4717	c7
4718	c7
4719	c7
4721	c7
4722	c7
4723	c7
4724	c7
4725	c7
4726	c7
4729	c7
4731	c7
4732	c7
4733	c7
4734	c7
4735	c7
4736	c7
4737	c7
4738	c7
4740	c7
4741	c7
4743	c7
4744	c7
4747	c7
4748	c7
4750	c7
4751	c7
4753	c7
4756	c7
4757	c7
4761	c7
4763	c7
4764	c7
4765	c7
4766	c7
4767	c7
4768	c7
4769	c7
4770	c7
4771	c7
4772	c7
4773	c7
4776	c7
4777	c7
4778	c7
4781	c7
4783	c7
4784	c7
4786	c7
4788	c7
4789	c7
4790	c7
4792	c7
4793	c7
4794	c7
4796	c7
4797	c7
4798	c7
4800	c7
4803	c7
4804	c7
4806	c7
4809	c7
4810	c7
4812	c7
4813	c7
4814	c7
4815	c7
4816	c7
4818	c7
4819	c7
4820	c7
4824	c7
4825	c7
4826	c7
4828	c7
4829	c7
4831	c7
4832	c7
4834	c7
4835	c7
4836	c7
4837	c7
4838	c7
4841	c7
4842	c7
4843	c7
4844	c7
4845	c7
4846	c7
4848	c7
4849	c7
4850	c7
4851	c7
4854	c7
4855	c7
4856	c7
4857	c7
4858	c7
4859	c7
4860	c7
4861	c7
4863	c7
4864	c7
4865	c7
4866	c7
4867	c7
4868	c7
4869	c7
4870	c7
4871	c7
4874	c7
4875	c7
4877	c7
4879	c7
4882	c7
4883	c7
4885	c7
4886	c7
4887	c7
4888	c7
4889	c7
4891	c7
4892	c7
4894	c7
4897	c7
4898	c7
4899	c7
4900	c7
4901	c7
4902	c7
4903	c7
4905	c7
4906	c7
4907	c7
4908	c7
4910	c7
4911	c7
4912	c7
4913	c7
4917	c7
4918	c7
4919	c7
4920	c7
4921	c7
4922	c7
4923	c7
4924	c7
4925	c7
4926	c7
4929	c7
4930	c7
4932	c7
4934	c7
4935	c7
4936	c7
4937	c7
4938	c7
4939	c7
4940	c7
4941	c7
4943	c7
4944	c7
4946	c7
4947	c7
4948	c7
4949	c7
4950	c7
4951	c7
4953	c7
4954	c7
4955	c7
4956	c7
4957	c7
4958	c7
4959	c7
4960	c7
4961	c7
4962	c7
4964	c7
4966	c7
4967	c7
4968	c7
4969	c7
4970	c7
4971	c7
4972	c7
4975	c7
4976	c7
4978	c7
4983	c7
4986	c7
4988	c7
4989	c7
4991	c7
4992	c7
4993	c7
4994	c7
4998	c7
4999	c7
414	c8
701	c8
976	c8
1076	c8
2464	c8
3273	c8
4515	c8
50	c9
66	c9
89	c9
96	c9
155	c9
234	c9
240	c9
254	c9
282	c9
324	c9
327	c9
399	c9
409	c9
517	c9
541	c9
552	c9
832	c9
875	c9
1011	c9
1066	c9
1133	c9
1171	c9
1375	c9
1392	c9
1393	c9
1413	c9
1803	c9
2000	c9
2135	c9
2276	c9
2385	c9
3047	c9
3198	c9
3441	c9
3893	c9
4182	c9
10	c10
17	c10
20	c10
82	c10
93	c10
212	c10
238	c10
283	c10
329	c10
342	c10
348	c10
491	c10
560	c10
588	c10
596	c10
705	c10
721	c10
778	c10
793	c10
805	c10
842	c10
956	c10
1125	c10
1289	c10
1423	c10
1672	c10
1958	c10
1967	c10
1980	c10
2102	c10
2109	c10
2224	c10
2448	c10
2480	c10
2525	c10
2625	c10
2867	c10
2927	c10
3096	c10
3384	c10
3477	c10
3865	c10
4268	c10
4275	c10
4290	c10
35	c11
702	c11
1169	c11
1727	c11
1937	c11
2057	c11
2389	c11
2552	c11
2641	c11
3287	c11
3457	c11
3806	c11
3926	c11
3978	c11
4256	c11
4342	c11
4537	c11
4668	c11
153	c12
164	c12
166	c12
188	c12
204	c12
251	c12
263	c12
363	c12
447	c12
488	c12
535	c12
562	c12
571	c12
657	c12
963	c12
1298	c12
1425	c12
1710	c12
1744	c12
2338	c12
2342	c12
2494	c12
3006	c12
3133	c12
3337	c12
3444	c12
3588	c12
3663	c12
4200	c12
4608	c12
4727	c12
4878	c12
243	c13
359	c13
926	c13
2063	c13
2066	c13
2466	c13
2593	c13
3147	c13
4031	c13
4754	c13
71	c14
74	c14
81	c14
109	c14
247	c14
291	c14
397	c14
415	c14
441	c14
458	c14
622	c14
699	c14
751	c14
1014	c14
1032	c14
1276	c14
1279	c14
1575	c14
1789	c14
2702	c14
3582	c14
3635	c14
3110	c15
1041	c16
1820	c16
2472	c16
2495	c16
2505	c16
2548	c16
2875	c16
3315	c16
3679	c16
4160	c16
4309	c16
4417	c16
4576	c16
679	c17
826	c17
1571	c17
1792	c17
1902	c17
2117	c17
2255	c17
2285	c17
2449	c17
2615	c17
2728	c17
2769	c17
2864	c17
2984	c17
3056	c17
3079	c17
3297	c17
3422	c17
3630	c17
4087	c17
4343	c17
4374	c17
4548	c17
4880	c17
1	c18
26	c18
33	c18
40	c18
59	c18
100	c18
151	c18
198	c18
237	c18
239	c18
252	c18
278	c18
299	c18
316	c18
339	c18
345	c18
361	c18
368	c18
406	c18
432	c18
442	c18
464	c18
518	c18
539	c18
577	c18
594	c18
624	c18
629	c18
645	c18
655	c18
656	c18
680	c18
712	c18
737	c18
791	c18
798	c18
814	c18
830	c18
910	c18
964	c18
1223	c18
1255	c18
1624	c18
1689	c18
1767	c18
1793	c18
1896	c18
1939	c18
1995	c18
2012	c18
2183	c18
3142	c18
3960	c18
4385	c18
167	c19
225	c19
296	c19
321	c19
403	c19
528	c19
543	c19
578	c19
585	c19
863	c19
1137	c19
1156	c19
1205	c19
1492	c19
1683	c19
1819	c19
2131	c19
2479	c19
2729	c19
2879	c19
2904	c19
2964	c19
3340	c19
3365	c19
3793	c19
4255	c19
4371	c19
4839	c19
4881	c19
609	c20
2321	c20
2686	c20
3798	c20
4	c21
37	c21
99	c21
136	c21
165	c21
168	c21
189	c21
200	c21
208	c21
507	c21
557	c21
756	c21
1221	c21
1233	c21
1440	c21
1834	c21
2043	c21
2091	c21
2173	c21
2571	c21
2612	c21
2637	c21
4274	c21
4573	c21
141	c22
226	c22
379	c22
382	c22
387	c22
526	c22
628	c22
708	c22
1001	c22
1121	c22
1226	c22
1260	c22
1396	c22
1441	c22
1661	c22
2383	c22
2453	c22
2659	c22
3948	c22
879	c23
1282	c23
2887	c23
3807	c23
3947	c23
3976	c23
4148	c23
4598	c23
971	c24
1616	c24
1666	c24
1675	c24
2403	c24
2847	c24
3240	c24
3263	c24
3313	c24
4234	c24
4406	c24
4602	c24
4712	c24
4801	c24
12	c25
48	c25
57	c25
61	c25
92	c25
163	c25
171	c25
174	c25
177	c25
205	c25
213	c25
265	c25
273	c25
335	c25
388	c25
425	c25
427	c25
445	c25
449	c25
471	c25
495	c25
497	c25
499	c25
520	c25
522	c25
545	c25
623	c25
636	c25
644	c25
649	c25
660	c25
686	c25
704	c25
713	c25
720	c25
748	c25
829	c25
833	c25
845	c25
850	c25
860	c25
897	c25
927	c25
955	c25
980	c25
997	c25
998	c25
1005	c25
1017	c25
1025	c25
1030	c25
1033	c25
1050	c25
1052	c25
1053	c25
1055	c25
1062	c25
1073	c25
1078	c25
1118	c25
1140	c25
1147	c25
1167	c25
1196	c25
1225	c25
1231	c25
1244	c25
1253	c25
1330	c25
1332	c25
1416	c25
1426	c25
1430	c25
1581	c25
1582	c25
1647	c25
1688	c25
1694	c25
1726	c25
1739	c25
1743	c25
1753	c25
1775	c25
1786	c25
1798	c25
1807	c25
1815	c25
1817	c25
1827	c25
1828	c25
1861	c25
1880	c25
1886	c25
1894	c25
1907	c25
1927	c25
1928	c25
1938	c25
1960	c25
1982	c25
2047	c25
2051	c25
2052	c25
2061	c25
2090	c25
2133	c25
2186	c25
2244	c25
2245	c25
2249	c25
2250	c25
2253	c25
2273	c25
2304	c25
2322	c25
2349	c25
2351	c25
2376	c25
2379	c25
2470	c25
2515	c25
2556	c25
2697	c25
2713	c25
2754	c25
2789	c25
2812	c25
2840	c25
2858	c25
2962	c25
2974	c25
3007	c25
3041	c25
3075	c25
3085	c25
3145	c25
3165	c25
3180	c25
3251	c25
3253	c25
3272	c25
3324	c25
3326	c25
3381	c25
3408	c25
3526	c25
3551	c25
3580	c25
3598	c25
3607	c25
3618	c25
3633	c25
3636	c25
3762	c25
3778	c25
3821	c25
3855	c25
3870	c25
3877	c25
3906	c25
3934	c25
3979	c25
4007	c25
4061	c25
4074	c25
4102	c25
4167	c25
4223	c25
4245	c25
4289	c25
4301	c25
4369	c25
4378	c25
4412	c25
4511	c25
4584	c25
4601	c25
4605	c25
4610	c25
4760	c25
4780	c25
4782	c25
4833	c25
4914	c25
4933	c25
4982	c25
5000	c25
34	c26
95	c26
124	c26
143	c26
393	c26
489	c26
614	c26
820	c26
1161	c26
1190	c26
1447	c26
1782	c26
1809	c26
1926	c26
3107	c26
3510	c26
3634	c26
3727	c26
346	c27
504	c27
837	c27
1561	c27
2020	c27
3003	c27
3869	c27
3897	c27
4213	c27
4928	c27
675	c28
883	c28
1585	c28
1604	c28
1608	c28
2141	c28
2695	c28
3070	c28
3302	c28
3380	c28
3412	c28
3495	c28
3648	c28
3714	c28
3949	c28
4055	c28
4126	c28
4164	c28
4209	c28
4377	c28
4517	c28
4550	c28
4745	c28
4821	c28
4895	c28
4931	c28
11	c29
43	c29
47	c29
79	c29
84	c29
86	c29
108	c29
156	c29
186	c29
187	c29
210	c29
227	c29
295	c29
322	c29
328	c29
353	c29
477	c29
490	c29
529	c29
556	c29
731	c29
796	c29
881	c29
896	c29
933	c29
938	c29
1002	c29
1302	c29
1335	c29
1400	c29
1408	c29
1541	c29
1584	c29
1595	c29
1634	c29
1669	c29
1735	c29
1933	c29
2346	c29
2356	c29
2500	c29
2504	c29
2538	c29
2850	c29
3009	c29
3321	c29
3517	c29
4030	c29
4140	c29
98	c30
788	c30
854	c30
1106	c30
1649	c30
2314	c30
2577	c30
3088	c30
3135	c30
4416	c30
4613	c30
4645	c30
4746	c30
2555	c31
121	c32
245	c32
326	c32
688	c32
691	c32
873	c32
968	c32
1163	c32
1352	c32
1376	c32
1464	c32
1482	c32
1535	c32
1648	c32
1706	c32
1709	c32
2316	c32
2345	c32
2486	c32
2540	c32
2851	c32
2963	c32
3403	c32
3458	c32
3475	c32
3608	c32
4018	c32
4066	c32
4130	c32
4147	c32
4198	c32
4203	c32
4307	c32
4334	c32
4349	c32
4513	c32
4698	c32
4752	c32
4984	c32
1115	c33
1857	c33
3127	c33
3593	c33
1501	c34
2287	c34
3808	c34
4317	c34
3106	c35
41	c36
49	c36
144	c36
173	c36
338	c36
384	c36
587	c36
766	c36
1295	c36
1326	c36
1543	c36
2060	c36
2145	c36
2358	c36
3476	c36
3513	c36
209	c37
314	c37
344	c37
533	c37
565	c37
597	c37
828	c37
1099	c37
1184	c37
1245	c37
1587	c37
2059	c37
2105	c37
2151	c37
2436	c37
2800	c37
3122	c37
3167	c37
4952	c37
745	c38
813	c38
2423	c38
3209	c38
3455	c38
4096	c38
1142	c39
1172	c39
1402	c39
2085	c39
2862	c39
3704	c39
4474	c39
14	c40
36	c40
197	c40
215	c40
256	c40
293	c40
317	c40
355	c40
411	c40
420	c40
448	c40
459	c40
559	c40
569	c40
606	c40
619	c40
646	c40
749	c40
753	c40
760	c40
853	c40
958	c40
972	c40
988	c40
1012	c40
1036	c40
1068	c40
1136	c40
1201	c40
1394	c40
1435	c40
1455	c40
1480	c40
1512	c40
1580	c40
1665	c40
1745	c40
1821	c40
1852	c40
1875	c40
1889	c40
2028	c40
2243	c40
2324	c40
2328	c40
2350	c40
2417	c40
2457	c40
2562	c40
2575	c40
2587	c40
2604	c40
2644	c40
2678	c40
2742	c40
2752	c40
2865	c40
2877	c40
2917	c40
3053	c40
3069	c40
3143	c40
3288	c40
3342	c40
3357	c40
3479	c40
3499	c40
3501	c40
3569	c40
3615	c40
3720	c40
3734	c40
3791	c40
3848	c40
3936	c40
3942	c40
3972	c40
3988	c40
4045	c40
4162	c40
4176	c40
4236	c40
4298	c40
4318	c40
4327	c40
4341	c40
4393	c40
4422	c40
4447	c40
4554	c40
4675	c40
4705	c40
4774	c40
4795	c40
4847	c40
4896	c40
4915	c40
4945	c40
4974	c40
102	c41
133	c41
250	c41
323	c41
340	c41
407	c41
494	c41
498	c41
532	c41
768	c41
803	c41
815	c41
880	c41
898	c41
1047	c41
1180	c41
1219	c41
1237	c41
1340	c41
1461	c41
1522	c41
1593	c41
1627	c41
1655	c41
1750	c41
1784	c41
2016	c41
2099	c41
2116	c41
2240	c41
2337	c41
2451	c41
2579	c41
2610	c41
2630	c41
2673	c41
2677	c41
3205	c41
3301	c41
3667	c41
4314	c41
600	c42
868	c42
1549	c42
2801	c42
960	c43
4749	c43
530	c44
1359	c44
1914	c44
2960	c44
3097	c44
224	c45
244	c45
246	c45
292	c45
325	c45
366	c45
374	c45
380	c45
396	c45
428	c45
431	c45
457	c45
472	c45
485	c45
496	c45
662	c45
738	c45
747	c45
804	c45
807	c45
818	c45
888	c45
1007	c45
1010	c45
1194	c45
1277	c45
1373	c45
1377	c45
1387	c45
1645	c45
1851	c45
1883	c45
1987	c45
1989	c45
2033	c45
2274	c45
2347	c45
792	c46
816	c46
885	c46
1108	c46
1747	c46
3964	c46
4382	c46
4638	c46
67	c47
90	c47
112	c47
117	c47
423	c47
481	c47
501	c47
651	c47
974	c47
1382	c47
1493	c47
2184	c47
2735	c47
2744	c47
2860	c47
347	c48
462	c48
773	c48
909	c48
948	c48
1264	c48
1993	c48
2363	c48
2614	c48
2893	c48
3059	c48
3956	c48
4146	c48
4678	c48
4807	c48
4827	c48
1138	c49
1383	c49
1436	c49
1621	c49
2114	c49
2468	c49
2959	c49
3460	c49
4170	c49
4348	c49
139	c50
576	c50
615	c50
1346	c50
1974	c50
2031	c50
2336	c50
3394	c50
4872	c50
184	c51
478	c51
1534	c51
1999	c51
3269	c51
3675	c51
4408	c51
4567	c51
24	c52
119	c52
579	c52
690	c52
821	c52
1130	c52
1189	c52
1779	c52
6	c53
13	c53
31	c53
38	c53
45	c53
52	c53
54	c53
55	c53
56	c53
63	c53
73	c53
75	c53
120	c53
127	c53
128	c53
137	c53
149	c53
194	c53
221	c53
249	c53
255	c53
257	c53
264	c53
269	c53
274	c53
275	c53
294	c53
297	c53
319	c53
331	c53
381	c53
385	c53
389	c53
404	c53
450	c53
451	c53
465	c53
469	c53
550	c53
551	c53
563	c53
595	c53
703	c53
719	c53
726	c53
730	c53
733	c53
763	c53
777	c53
819	c53
822	c53
823	c53
862	c53
899	c53
995	c53
1021	c53
1095	c53
1146	c53
1195	c53
1250	c53
1268	c53
1270	c53
1291	c53
1406	c53
1443	c53
1542	c53
1552	c53
1579	c53
1692	c53
1704	c53
1705	c53
1733	c53
1756	c53
1759	c53
1768	c53
1791	c53
1844	c53
1856	c53
1901	c53
1908	c53
1973	c53
1986	c53
2010	c53
2041	c53
2123	c53
2150	c53
2164	c53
2312	c53
2433	c53
2438	c53
2616	c53
2759	c53
2857	c53
2926	c53
2929	c53
2937	c53
2943	c53
2944	c53
2970	c53
3048	c53
3058	c53
3078	c53
3128	c53
3140	c53
3197	c53
3256	c53
3284	c53
4050	c53
4251	c53
4272	c53
4402	c53
4562	c53
4626	c53
4672	c53
1630	c54
334	c55
678	c55
825	c55
1094	c55
1529	c55
1682	c55
1722	c55
2004	c55
2115	c55
2366	c55
3032	c55
3594	c56
4787	c56
42	c57
68	c57
72	c57
83	c57
150	c57
152	c57
172	c57
214	c57
229	c57
272	c57
307	c57
320	c57
401	c57
473	c57
500	c57
554	c57
574	c57
599	c57
640	c57
661	c57
727	c57
795	c57
799	c57
836	c57
840	c57
855	c57
949	c57
951	c57
1054	c57
1299	c57
1316	c57
1325	c57
1448	c57
1486	c57
1545	c57
1547	c57
1695	c57
2176	c57
2257	c57
2454	c57
3101	c57
3447	c57
4111	c57
4775	c57
16	c58
29	c58
129	c58
131	c58
170	c58
271	c58
352	c58
357	c58
663	c58
772	c58
914	c58
953	c58
979	c58
1059	c58
1246	c58
1437	c58
1452	c58
1475	c58
2444	c58
2830	c58
2914	c58
2931	c58
2932	c58
3086	c58
3606	c58
3620	c58
3929	c58
4189	c58
4392	c58
4904	c58
513	c59
575	c59
684	c59
1559	c59
1981	c59
2355	c59
2640	c59
2983	c59
4154	c59
4574	c59
1200	c60
2676	c60
132	c61
178	c61
306	c61
308	c61
392	c61
410	c61
463	c61
510	c61
558	c61
573	c61
668	c61
674	c61
743	c61
861	c61
950	c61
961	c61
1034	c61
1067	c61
1381	c61
1537	c61
1551	c61
1574	c61
1643	c61
1691	c61
1700	c61
1746	c61
1787	c61
1858	c61
1871	c61
1890	c61
1943	c61
1946	c61
2021	c61
2106	c61
2206	c61
2218	c61
2303	c61
2415	c61
2421	c61
2561	c61
2607	c61
2806	c61
2831	c61
2853	c61
2921	c61
3090	c61
3120	c61
3124	c61
3193	c61
3369	c61
3497	c61
3521	c61
3524	c61
3578	c61
3639	c61
3642	c61
3682	c61
3747	c61
3816	c61
3845	c61
3858	c61
4121	c61
4131	c61
4269	c61
4291	c61
4320	c61
4367	c61
4502	c61
4516	c61
4568	c61
4617	c61
4852	c61
4987	c61
2	c62
3	c62
8	c62
9	c62
21	c62
28	c62
39	c62
44	c62
53	c62
70	c62
87	c62
91	c62
97	c62
110	c62
113	c62
114	c62
118	c62
123	c62
125	c62
147	c62
160	c62
169	c62
176	c62
180	c62
199	c62
219	c62
220	c62
223	c62
236	c62
241	c62
266	c62
268	c62
284	c62
285	c62
286	c62
301	c62
310	c62
336	c62
372	c62
395	c62
402	c62
413	c62
421	c62
424	c62
433	c62
436	c62
439	c62
470	c62
515	c62
516	c62
531	c62
553	c62
583	c62
639	c62
642	c62
647	c62
673	c62
682	c62
736	c62
764	c62
858	c62
859	c62
869	c62
887	c62
889	c62
895	c62
900	c62
917	c62
937	c62
970	c62
981	c62
989	c62
1072	c62
1120	c62
1134	c62
1141	c62
1197	c62
1271	c62
1317	c62
1319	c62
1386	c62
1390	c62
1405	c62
1428	c62
1434	c62
1468	c62
1483	c62
1526	c62
1606	c62
1636	c62
1637	c62
1642	c62
1680	c62
1835	c62
1839	c62
1941	c62
1963	c62
2087	c62
2103	c62
2163	c62
2199	c62
2261	c62
2327	c62
2344	c62
2359	c62
2368	c62
2460	c62
2477	c62
2545	c62
2648	c62
2655	c62
2672	c62
2805	c62
2822	c62
2885	c62
2961	c62
3012	c62
3151	c62
3372	c62
3442	c62
3462	c62
3659	c62
3953	c62
3987	c62
4012	c62
4022	c62
4046	c62
4169	c62
4302	c62
235	c63
405	c63
598	c63
742	c63
902	c63
1191	c63
1445	c63
2124	c63
3115	c63
3149	c63
3652	c63
3997	c63
7	c64
78	c64
354	c64
1752	c64
2462	c64
2586	c64
4332	c64
2023	c65
2758	c65
3760	c65
4023	c65
181	c66
262	c66
309	c66
313	c66
349	c66
390	c66
669	c66
911	c66
932	c66
939	c66
994	c66
999	c66
1018	c66
1057	c66
1096	c66
1179	c66
1274	c66
1314	c66
1557	c66
1565	c66
1629	c66
1850	c66
1940	c66
1976	c66
2025	c66
2130	c66
2510	c66
2520	c66
3091	c66
3105	c66
3212	c66
3355	c66
3470	c66
3622	c66
3912	c66
4305	c66
4401	c66
4500	c66
30	c67
857	c67
975	c67
1742	c67
2706	c67
4739	c67
145	c68
190	c68
667	c68
1149	c68
2293	c68
2339	c68
2778	c68
3601	c68
3836	c68
4047	c68
4404	c68
4472	c68
122	c69
454	c69
1040	c69
1122	c69
1320	c69
1485	c69
2011	c69
2474	c69
2811	c69
3473	c69
3651	c69
3653	c69
3723	c69
3962	c69
4287	c69
4443	c69
4446	c69
4730	c69
104	c70
378	c70
527	c70
612	c70
722	c70
808	c70
890	c70
1043	c70
1843	c70
1910	c70
2153	c70
2603	c70
2626	c70
3712	c70
4057	c70
4965	c70
1023	c71
1349	c71
3241	c71
3903	c71
185	c72
605	c72
616	c72
783	c72
824	c72
922	c72
1183	c72
1222	c72
1617	c72
1882	c72
1913	c72
1979	c72
2144	c72
2305	c72
2441	c72
2619	c72
3670	c72
3732	c72
4117	c72
4670	c72
218	c73
242	c73
281	c73
505	c73
523	c73
568	c73
634	c73
637	c73
921	c73
1102	c73
1173	c73
1240	c73
1252	c73
1286	c73
1338	c73
1401	c73
1562	c73
1625	c73
1635	c73
1988	c73
2958	c73
3318	c73
4248	c73
15	c74
19	c74
22	c74
23	c74
25	c74
46	c74
60	c74
65	c74
103	c74
107	c74
134	c74
142	c74
159	c74
161	c74
162	c74
207	c74
230	c74
232	c74
233	c74
253	c74
267	c74
287	c74
298	c74
302	c74
305	c74
356	c74
371	c74
373	c74
408	c74
418	c74
430	c74
437	c74
443	c74
461	c74
484	c74
514	c74
519	c74
536	c74
547	c74
561	c74
564	c74
601	c74
617	c74
689	c74
697	c74
706	c74
774	c74
779	c74
794	c74
797	c74
841	c74
865	c74
916	c74
920	c74
959	c74
1000	c74
1004	c74
1015	c74
1046	c74
1056	c74
1087	c74
1107	c74
1168	c74
1192	c74
1212	c74
1235	c74
1339	c74
1356	c74
1409	c74
1474	c74
1487	c74
1503	c74
1550	c74
1560	c74
1658	c74
1664	c74
1728	c74
1884	c74
1888	c74
2019	c74
2022	c74
2167	c74
2194	c74
2259	c74
2280	c74
2509	c74
2511	c74
2701	c74
2825	c74
2886	c74
2942	c74
3196	c74
3203	c74
3214	c74
3226	c74
3768	c74
3795	c74
3828	c74
4120	c74
4206	c74
4478	c75
94	c76
106	c76
130	c76
201	c76
216	c76
358	c76
426	c76
440	c76
602	c76
603	c76
626	c76
903	c76
915	c76
983	c76
1507	c76
1936	c76
2154	c76
2588	c76
3192	c76
3705	c76
4237	c76
434	c77
653	c77
711	c77
739	c77
2272	c77
2724	c77
3084	c77
3275	c77
4862	c77
27	c78
1639	c78
1921	c78
1972	c78
2165	c78
2295	c78
2422	c78
2557	c78
4995	c78
1091	c79
2029	c79
3645	c79
3966	c79
4336	c79
4495	c79
4873	c79
4890	c79
126	c80
135	c80
360	c80
476	c80
613	c80
670	c80
671	c80
769	c80
892	c80
925	c80
952	c80
1019	c80
1101	c80
1159	c80
1170	c80
1177	c80
1213	c80
1324	c80
1333	c80
1341	c80
1497	c80
1615	c80
1656	c80
1730	c80
2071	c80
2082	c80
2291	c80
2488	c80
2536	c80
3148	c80
58	c81
76	c81
115	c81
276	c81
332	c81
333	c81
486	c81
503	c81
652	c81
654	c81
758	c81
809	c81
811	c81
876	c81
886	c81
1058	c81
1089	c81
1203	c81
1256	c81
1368	c81
1417	c81
1421	c81
1424	c81
1651	c81
1696	c81
1837	c81
1990	c81
1998	c81
2007	c81
2014	c81
2048	c81
2315	c81
2335	c81
2473	c81
2722	c81
2842	c81
3026	c81
3119	c81
3211	c81
3410	c81
3471	c81
4183	c81
4220	c81
4243	c81
4263	c81
4713	c81
148	c82
365	c82
398	c82
456	c82
638	c82
1220	c82
1337	c82
1350	c82
1929	c82
2101	c82
2125	c82
2229	c82
3782	c82
4226	c82
4231	c82
4257	c82
4381	c82
1251	c83
4779	c83
581	c84
1132	c84
2802	c84
2993	c84
3008	c84
3889	c84
4084	c84
182	c85
572	c85
839	c85
966	c85
987	c85
1124	c85
2143	c85
4637	c85
175	c86
202	c86
228	c86
277	c86
288	c86
625	c86
666	c86
891	c86
982	c86
1309	c86
1528	c86
1678	c86
1812	c86
1874	c86
2354	c86
2411	c86
2635	c86
3002	c86
111	c87
446	c87
2142	c87
2178	c87
183	c88
192	c88
375	c88
475	c88
834	c88
929	c88
2238	c88
2836	c88
2837	c88
4080	c88
116	c89
460	c89
591	c89
692	c89
904	c89
924	c89
931	c89
944	c89
986	c89
1232	c89
1273	c89
1419	c89
1484	c89
1611	c89
1662	c89
2313	c89
3066	c89
3316	c89
4035	c89
4068	c89
80	c90
362	c90
444	c90
455	c90
467	c90
512	c90
592	c90
607	c90
641	c90
707	c90
912	c90
913	c90
1003	c90
1085	c90
1097	c90
1224	c90
1241	c90
1576	c90
1893	c90
2594	c90
2866	c90
3413	c90
1697	c91
3868	c91
350	c92
781	c92
947	c92
1139	c92
1357	c92
1399	c92
1494	c92
1650	c92
1711	c92
2044	c92
2217	c92
2668	c92
2669	c92
3022	c92
3031	c92
3034	c92
3489	c92
3540	c92
3576	c92
3882	c92
3917	c92
4116	c92
4355	c92
4429	c92
4468	c92
4485	c92
4541	c92
4823	c92
4876	c92
101	c93
369	c93
370	c93
438	c93
524	c93
540	c93
566	c93
672	c93
734	c93
755	c93
761	c93
770	c93
785	c93
943	c93
1127	c93
1262	c93
1313	c93
1420	c93
1568	c93
1667	c93
1978	c93
2065	c93
2298	c93
3553	c93
3935	c93
4186	c93
4755	c93
146	c94
341	c94
400	c94
521	c94
740	c94
776	c94
918	c94
1049	c94
1398	c94
1414	c94
1444	c94
1676	c94
2235	c94
2307	c94
2398	c94
2534	c94
2658	c94
2707	c94
2882	c94
3025	c94
3200	c94
3293	c94
3295	c94
3334	c94
3383	c94
3399	c94
3443	c94
