Iteration: 1, 
No. of Clusters: 30, Density: 0.38600874, Entropy: 3.1153865, Fmeasure: 0.096124016
UID	ClusterID
3877	c1
3878	c1
3879	c1
3880	c1
3881	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3890	c1
3891	c1
3892	c1
3893	c1
3894	c1
3895	c1
3896	c1
3897	c1
3898	c1
3899	c1
3900	c1
3901	c1
3902	c1
3903	c1
3904	c1
3905	c1
3906	c1
3907	c1
3908	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3918	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3931	c1
3932	c1
3933	c1
3934	c1
3936	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3942	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3948	c1
3949	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3957	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3969	c1
3970	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3979	c1
3980	c1
3981	c1
3982	c1
3983	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4001	c1
4002	c1
4003	c1
4004	c1
4005	c1
4006	c1
4007	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4024	c1
4025	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4036	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4043	c1
4044	c1
4045	c1
4047	c1
4048	c1
4049	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4061	c1
4062	c1
4064	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4074	c1
4075	c1
4076	c1
4077	c1
4078	c1
4079	c1
4081	c1
4082	c1
4083	c1
4085	c1
4086	c1
4087	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4102	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4132	c1
4133	c1
4134	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4159	c1
4160	c1
4161	c1
4162	c1
4163	c1
4164	c1
4165	c1
4166	c1
4167	c1
4168	c1
4171	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4195	c1
4196	c1
4197	c1
4199	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4209	c1
4210	c1
4211	c1
4212	c1
4213	c1
4214	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4223	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4236	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4245	c1
4246	c1
4247	c1
4249	c1
4250	c1
4252	c1
4253	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4261	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4271	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4284	c1
4285	c1
4286	c1
4288	c1
4289	c1
4291	c1
4292	c1
4293	c1
4294	c1
4295	c1
4296	c1
4297	c1
4298	c1
4299	c1
4301	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4327	c1
4328	c1
4329	c1
4331	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4339	c1
4340	c1
4341	c1
4342	c1
4343	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4369	c1
4370	c1
4372	c1
4373	c1
4374	c1
4375	c1
4376	c1
4377	c1
4378	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4412	c1
4413	c1
4414	c1
4415	c1
4417	c1
4418	c1
4419	c1
4420	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4433	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4450	c1
4451	c1
4452	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4486	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4509	c1
4510	c1
4511	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4521	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4544	c1
4545	c1
4546	c1
4547	c1
4548	c1
4549	c1
4550	c1
4551	c1
4552	c1
4553	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4569	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4583	c1
4584	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4592	c1
4593	c1
4594	c1
4595	c1
4596	c1
4598	c1
4599	c1
4600	c1
4601	c1
4603	c1
4604	c1
4605	c1
4606	c1
4607	c1
4609	c1
4610	c1
4612	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4631	c1
4632	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4657	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4687	c1
4688	c1
4689	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4703	c1
4704	c1
4705	c1
4706	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4724	c1
4725	c1
4726	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4759	c1
4760	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4780	c1
4781	c1
4782	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4816	c1
4817	c1
4818	c1
4819	c1
4820	c1
4821	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4833	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4847	c1
4848	c1
4849	c1
4850	c1
4851	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4865	c1
4866	c1
4867	c1
4868	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4879	c1
4880	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4887	c1
4888	c1
4889	c1
4890	c1
4891	c1
4892	c1
4893	c1
4894	c1
4895	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4905	c1
4906	c1
4907	c1
4908	c1
4910	c1
4911	c1
4912	c1
4913	c1
4914	c1
4915	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4923	c1
4924	c1
4925	c1
4926	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4933	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4982	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
4999	c1
5000	c1
34	c2
42	c2
98	c2
253	c2
484	c2
513	c2
727	c2
854	c2
1001	c2
1106	c2
1250	c2
1840	c2
2314	c2
2577	c2
2635	c2
3135	c2
3489	c2
4416	c2
4613	c2
4645	c2
4746	c2
1595	c3
1933	c3
2124	c3
2412	c3
2455	c3
2905	c3
3327	c3
3451	c3
3454	c3
3482	c3
3710	c3
3797	c3
3834	c3
4215	c3
4359	c3
4597	c3
4728	c3
29	c4
76	c4
83	c4
102	c4
211	c4
231	c4
234	c4
294	c4
353	c4
417	c4
434	c4
450	c4
460	c4
493	c4
739	c4
745	c4
816	c4
822	c4
853	c4
953	c4
1046	c4
1096	c4
1136	c4
1186	c4
1232	c4
1274	c4
1400	c4
1484	c4
1492	c4
1942	c4
2111	c4
2272	c4
2385	c4
2454	c4
2701	c4
2724	c4
2766	c4
2904	c4
2915	c4
4312	c4
4775	c4
319	c5
408	c5
437	c5
443	c5
491	c5
566	c5
570	c5
599	c5
653	c5
672	c5
687	c5
710	c5
722	c5
743	c5
770	c5
904	c5
914	c5
1040	c5
1054	c5
1060	c5
1142	c5
1246	c5
1262	c5
1315	c5
1316	c5
1359	c5
1437	c5
1448	c5
1611	c5
1680	c5
1843	c5
1978	c5
1999	c5
2031	c5
2153	c5
2332	c5
2511	c5
2562	c5
2891	c5
2914	c5
2931	c5
2932	c5
2959	c5
3269	c5
3577	c5
3620	c5
3795	c5
4189	c5
65	c6
148	c6
228	c6
292	c6
300	c6
365	c6
398	c6
438	c6
457	c6
478	c6
509	c6
524	c6
820	c6
1023	c6
1045	c6
1066	c6
1177	c6
1277	c6
1337	c6
1349	c6
1350	c6
1525	c6
1929	c6
2065	c6
2276	c6
2344	c6
3782	c6
104	c7
106	c7
116	c7
153	c7
188	c7
190	c7
206	c7
251	c7
259	c7
306	c7
320	c7
400	c7
412	c7
455	c7
456	c7
467	c7
498	c7
500	c7
512	c7
554	c7
591	c7
592	c7
607	c7
626	c7
641	c7
755	c7
803	c7
890	c7
915	c7
928	c7
949	c7
976	c7
1034	c7
1043	c7
1047	c7
1085	c7
1097	c7
1224	c7
1313	c7
1325	c7
1462	c7
1522	c7
1533	c7
1576	c7
1667	c7
1733	c7
1742	c7
1893	c7
1936	c7
2337	c7
2579	c7
2677	c7
2706	c7
2926	c7
3316	c7
3559	c7
3844	c7
4216	c7
4755	c7
17	c8
22	c8
28	c8
55	c8
79	c8
84	c8
93	c8
121	c8
143	c8
168	c8
189	c8
192	c8
197	c8
220	c8
230	c8
238	c8
267	c8
302	c8
313	c8
324	c8
333	c8
348	c8
405	c8
406	c8
441	c8
514	c8
519	c8
544	c8
561	c8
572	c8
581	c8
587	c8
598	c8
604	c8
617	c8
633	c8
655	c8
697	c8
781	c8
792	c8
799	c8
805	c8
862	c8
1002	c8
1056	c8
1087	c8
1141	c8
1165	c8
1222	c8
1271	c8
1358	c8
1385	c8
1434	c8
1487	c8
1535	c8
1541	c8
1669	c8
1672	c8
1728	c8
1747	c8
1884	c8
2019	c8
2145	c8
2380	c8
2392	c8
2500	c8
2504	c8
2637	c8
2803	c8
2885	c8
3096	c8
3772	c8
4120	c8
4302	c8
4520	c8
4611	c8
674	c9
1700	c9
2206	c9
2218	c9
2516	c9
2607	c9
3193	c9
3642	c9
3682	c9
3747	c9
4269	c9
4568	c9
4852	c9
81	c10
89	c10
119	c10
184	c10
187	c10
252	c10
299	c10
329	c10
352	c10
397	c10
402	c10
410	c10
490	c10
516	c10
537	c10
579	c10
622	c10
690	c10
742	c10
857	c10
923	c10
932	c10
999	c10
1245	c10
1273	c10
1406	c10
1749	c10
1779	c10
1850	c10
1926	c10
2261	c10
2368	c10
2836	c10
3378	c10
3390	c10
3591	c10
4270	c10
4326	c10
4360	c10
4494	c10
4500	c10
12	c11
85	c11
94	c11
96	c11
141	c11
157	c11
175	c11
185	c11
201	c11
202	c11
226	c11
248	c11
256	c11
260	c11
288	c11
308	c11
327	c11
344	c11
382	c11
386	c11
387	c11
452	c11
454	c11
477	c11
505	c11
518	c11
521	c11
538	c11
586	c11
602	c11
606	c11
740	c11
753	c11
798	c11
802	c11
815	c11
832	c11
903	c11
922	c11
956	c11
958	c11
983	c11
1011	c11
1122	c11
1139	c11
1219	c11
1220	c11
1300	c11
1320	c11
1336	c11
1361	c11
1396	c11
1413	c11
1429	c11
1488	c11
1556	c11
1562	c11
1593	c11
1661	c11
1767	c11
1794	c11
1803	c11
1963	c11
2011	c11
2099	c11
2135	c11
2154	c11
2183	c11
2229	c11
2238	c11
2474	c11
2563	c11
2588	c11
2659	c11
2673	c11
2800	c11
2950	c11
3012	c11
3192	c11
3441	c11
3473	c11
3601	c11
3653	c11
3705	c11
3962	c11
3988	c11
4080	c11
4111	c11
4182	c11
4251	c11
4257	c11
4287	c11
132	c12
164	c12
166	c12
204	c12
263	c12
322	c12
345	c12
447	c12
535	c12
831	c12
882	c12
963	c12
1200	c12
1298	c12
1568	c12
2338	c12
2494	c12
2723	c12
3006	c12
3133	c12
3337	c12
3588	c12
3663	c12
3793	c12
4200	c12
4493	c12
4608	c12
4727	c12
4878	c12
44	c13
70	c13
88	c13
108	c13
111	c13
114	c13
122	c13
146	c13
210	c13
286	c13
296	c13
303	c13
315	c13
326	c13
328	c13
364	c13
424	c13
436	c13
503	c13
528	c13
529	c13
556	c13
688	c13
696	c13
793	c13
826	c13
858	c13
869	c13
911	c13
924	c13
1057	c13
1108	c13
1191	c13
1382	c13
1403	c13
1483	c13
1557	c13
1819	c13
1837	c13
2014	c13
2025	c13
2163	c13
2327	c13
2423	c13
2596	c13
2864	c13
2963	c13
3009	c13
3149	c13
3212	c13
3355	c13
3651	c13
3659	c13
3997	c13
4562	c13
3343	c14
4170	c14
2	c15
4	c15
7	c15
8	c15
14	c15
23	c15
26	c15
36	c15
37	c15
40	c15
41	c15
46	c15
50	c15
52	c15
60	c15
71	c15
72	c15
75	c15
90	c15
99	c15
103	c15
107	c15
124	c15
127	c15
128	c15
129	c15
135	c15
136	c15
150	c15
158	c15
160	c15
161	c15
167	c15
169	c15
172	c15
176	c15
181	c15
200	c15
214	c15
224	c15
225	c15
227	c15
229	c15
233	c15
235	c15
243	c15
245	c15
247	c15
268	c15
270	c15
274	c15
275	c15
282	c15
285	c15
287	c15
293	c15
295	c15
298	c15
304	c15
305	c15
314	c15
318	c15
337	c15
338	c15
346	c15
354	c15
356	c15
357	c15
373	c15
375	c15
376	c15
378	c15
384	c15
390	c15
396	c15
401	c15
403	c15
409	c15
418	c15
420	c15
433	c15
439	c15
451	c15
453	c15
462	c15
472	c15
474	c15
479	c15
486	c15
504	c15
507	c15
527	c15
533	c15
534	c15
550	c15
557	c15
559	c15
564	c15
565	c15
568	c15
582	c15
601	c15
603	c15
612	c15
631	c15
640	c15
647	c15
651	c15
689	c15
691	c15
706	c15
726	c15
737	c15
747	c15
751	c15
758	c15
772	c15
773	c15
775	c15
795	c15
797	c15
804	c15
808	c15
821	c15
828	c15
836	c15
840	c15
855	c15
863	c15
872	c15
880	c15
889	c15
891	c15
895	c15
898	c15
916	c15
917	c15
920	c15
925	c15
926	c15
929	c15
938	c15
948	c15
951	c15
959	c15
970	c15
972	c15
973	c15
989	c15
994	c15
995	c15
1000	c15
1004	c15
1007	c15
1012	c15
1015	c15
1027	c15
1036	c15
1038	c15
1095	c15
1107	c15
1161	c15
1168	c15
1172	c15
1179	c15
1212	c15
1221	c15
1233	c15
1302	c15
1319	c15
1339	c15
1378	c15
1386	c15
1402	c15
1412	c15
1421	c15
1423	c15
1443	c15
1445	c15
1456	c15
1486	c15
1552	c15
1575	c15
1645	c15
1655	c15
1658	c15
1692	c15
1793	c15
1809	c15
1814	c15
1834	c15
1862	c15
1888	c15
1955	c15
1958	c15
1976	c15
2010	c15
2043	c15
2085	c15
2091	c15
2105	c15
2173	c15
2194	c15
2199	c15
2257	c15
2259	c15
2280	c15
2438	c15
2460	c15
2462	c15
2477	c15
2509	c15
2573	c15
2610	c15
2612	c15
2702	c15
2901	c15
2944	c15
3054	c15
3091	c15
3101	c15
3107	c15
3128	c15
3142	c15
3203	c15
3214	c15
3284	c15
3301	c15
3384	c15
3517	c15
3582	c15
3712	c15
3727	c15
4000	c15
4046	c15
4169	c15
4206	c15
4243	c15
4348	c15
4402	c15
4573	c15
4626	c15
4774	c15
4952	c15
64	c16
240	c16
244	c16
383	c16
411	c16
422	c16
508	c16
526	c16
552	c16
594	c16
629	c16
901	c16
2086	c16
2453	c16
2542	c16
2960	c16
3005	c16
3328	c16
3	c17
5	c17
6	c17
9	c17
11	c17
13	c17
18	c17
20	c17
21	c17
24	c17
27	c17
31	c17
33	c17
38	c17
39	c17
43	c17
45	c17
47	c17
49	c17
51	c17
54	c17
56	c17
58	c17
59	c17
62	c17
63	c17
67	c17
68	c17
73	c17
74	c17
77	c17
78	c17
82	c17
97	c17
105	c17
109	c17
110	c17
112	c17
113	c17
115	c17
117	c17
118	c17
120	c17
123	c17
125	c17
134	c17
137	c17
138	c17
147	c17
149	c17
155	c17
162	c17
165	c17
173	c17
180	c17
183	c17
186	c17
191	c17
194	c17
203	c17
208	c17
212	c17
215	c17
218	c17
219	c17
221	c17
223	c17
236	c17
237	c17
241	c17
242	c17
249	c17
255	c17
257	c17
262	c17
264	c17
266	c17
269	c17
276	c17
278	c17
280	c17
281	c17
283	c17
284	c17
290	c17
291	c17
297	c17
309	c17
310	c17
321	c17
331	c17
332	c17
336	c17
343	c17
347	c17
349	c17
350	c17
359	c17
366	c17
368	c17
369	c17
372	c17
381	c17
385	c17
389	c17
394	c17
404	c17
423	c17
429	c17
465	c17
469	c17
473	c17
481	c17
487	c17
501	c17
515	c17
525	c17
539	c17
543	c17
547	c17
551	c17
553	c17
560	c17
563	c17
569	c17
574	c17
575	c17
578	c17
583	c17
585	c17
595	c17
597	c17
605	c17
625	c17
634	c17
637	c17
645	c17
652	c17
654	c17
659	c17
667	c17
669	c17
670	c17
673	c17
677	c17
683	c17
692	c17
703	c17
711	c17
712	c17
730	c17
731	c17
763	c17
764	c17
777	c17
778	c17
782	c17
783	c17
796	c17
809	c17
811	c17
819	c17
823	c17
824	c17
842	c17
859	c17
865	c17
875	c17
876	c17
881	c17
886	c17
887	c17
888	c17
892	c17
896	c17
899	c17
910	c17
921	c17
933	c17
937	c17
944	c17
961	c17
968	c17
974	c17
979	c17
981	c17
985	c17
986	c17
987	c17
1010	c17
1014	c17
1018	c17
1021	c17
1032	c17
1048	c17
1058	c17
1059	c17
1074	c17
1089	c17
1099	c17
1102	c17
1113	c17
1121	c17
1123	c17
1125	c17
1132	c17
1145	c17
1156	c17
1171	c17
1173	c17
1180	c17
1184	c17
1185	c17
1189	c17
1192	c17
1193	c17
1195	c17
1197	c17
1203	c17
1223	c17
1240	c17
1268	c17
1270	c17
1276	c17
1279	c17
1280	c17
1285	c17
1289	c17
1291	c17
1295	c17
1309	c17
1314	c17
1335	c17
1338	c17
1368	c17
1375	c17
1377	c17
1390	c17
1392	c17
1401	c17
1405	c17
1409	c17
1417	c17
1424	c17
1428	c17
1440	c17
1452	c17
1468	c17
1470	c17
1485	c17
1494	c17
1526	c17
1542	c17
1545	c17
1547	c17
1550	c17
1560	c17
1579	c17
1584	c17
1586	c17
1594	c17
1606	c17
1617	c17
1626	c17
1628	c17
1634	c17
1635	c17
1636	c17
1642	c17
1651	c17
1656	c17
1696	c17
1705	c17
1715	c17
1735	c17
1756	c17
1759	c17
1768	c17
1835	c17
1839	c17
1844	c17
1856	c17
1882	c17
1896	c17
1908	c17
1913	c17
1939	c17
1941	c17
1945	c17
1959	c17
1975	c17
1979	c17
1980	c17
1986	c17
1987	c17
1990	c17
2007	c17
2022	c17
2041	c17
2048	c17
2059	c17
2060	c17
2071	c17
2082	c17
2087	c17
2102	c17
2103	c17
2109	c17
2131	c17
2150	c17
2151	c17
2184	c17
2196	c17
2224	c17
2262	c17
2295	c17
2312	c17
2315	c17
2317	c17
2319	c17
2323	c17
2335	c17
2346	c17
2347	c17
2356	c17
2359	c17
2363	c17
2388	c17
2433	c17
2441	c17
2448	c17
2466	c17
2473	c17
2480	c17
2486	c17
2512	c17
2536	c17
2538	c17
2546	c17
2593	c17
2616	c17
2619	c17
2625	c17
2648	c17
2650	c17
2655	c17
2729	c17
2735	c17
2744	c17
2759	c17
2805	c17
2821	c17
2822	c17
2842	c17
2850	c17
2866	c17
2867	c17
2879	c17
2893	c17
2927	c17
2929	c17
2942	c17
2961	c17
2964	c17
2970	c17
2992	c17
3026	c17
3058	c17
3066	c17
3078	c17
3086	c17
3119	c17
3140	c17
3147	c17
3151	c17
3167	c17
3197	c17
3199	c17
3211	c17
3225	c17
3318	c17
3321	c17
3340	c17
3372	c17
3410	c17
3442	c17
3455	c17
3462	c17
3471	c17
3477	c17
3558	c17
3606	c17
3865	c17
3912	c17
3929	c17
3953	c17
3987	c17
4022	c17
4030	c17
4050	c17
4063	c17
4068	c17
4096	c17
4140	c17
4183	c17
4220	c17
4248	c17
4255	c17
4263	c17
4268	c17
4272	c17
4275	c17
4290	c17
4300	c17
4371	c17
4624	c17
4670	c17
4672	c17
4713	c17
4754	c17
4839	c17
4881	c17
10	c18
87	c18
222	c18
588	c18
608	c18
646	c18
721	c18
912	c18
1049	c18
1146	c18
1190	c18
1256	c18
1408	c18
1447	c18
1475	c18
1493	c18
1967	c18
1973	c18
1998	c18
2123	c18
2358	c18
2444	c18
2857	c18
2937	c18
2943	c18
3256	c18
4311	c18
4904	c18
53	c19
80	c19
145	c19
179	c19
232	c19
250	c19
330	c19
341	c19
414	c19
458	c19
461	c19
546	c19
576	c19
779	c19
861	c19
878	c19
902	c19
918	c19
950	c19
1072	c19
1137	c19
1198	c19
1346	c19
1540	c19
1574	c19
1716	c19
1766	c19
1914	c19
1974	c19
2016	c19
2375	c19
2425	c19
2792	c19
3072	c19
3276	c19
3394	c19
3431	c19
4012	c19
139	c20
178	c20
209	c20
407	c20
464	c20
615	c20
749	c20
873	c20
1159	c20
1266	c20
1503	c20
1962	c20
2050	c20
2121	c20
2624	c20
2704	c20
3258	c20
4172	c20
4330	c20
4639	c20
4909	c20
4927	c20
1	c21
15	c21
19	c21
25	c21
30	c21
95	c21
100	c21
142	c21
151	c21
159	c21
170	c21
182	c21
198	c21
239	c21
246	c21
316	c21
325	c21
342	c21
361	c21
362	c21
371	c21
374	c21
379	c21
380	c21
393	c21
415	c21
430	c21
431	c21
432	c21
442	c21
444	c21
459	c21
536	c21
577	c21
596	c21
614	c21
642	c21
656	c21
663	c21
680	c21
684	c21
699	c21
707	c21
708	c21
738	c21
756	c21
760	c21
791	c21
794	c21
807	c21
814	c21
839	c21
913	c21
939	c21
964	c21
971	c21
975	c21
988	c21
1003	c21
1115	c21
1187	c21
1235	c21
1251	c21
1299	c21
1474	c21
1587	c21
1616	c21
1618	c21
1621	c21
1624	c21
1666	c21
1675	c21
1683	c21
1689	c21
1782	c21
1789	c21
1851	c21
1995	c21
2167	c21
2305	c21
2403	c21
2468	c21
2488	c21
2545	c21
2608	c21
2825	c21
2847	c21
2886	c21
3048	c21
3196	c21
3200	c21
3226	c21
3263	c21
3313	c21
3460	c21
3667	c21
3828	c21
3960	c21
4234	c21
4406	c21
4602	c21
4712	c21
4801	c21
16	c22
32	c22
130	c22
207	c22
271	c22
272	c22
307	c22
355	c22
399	c22
419	c22
440	c22
448	c22
485	c22
489	c22
496	c22
541	c22
584	c22
609	c22
616	c22
624	c22
627	c22
638	c22
661	c22
662	c22
719	c22
767	c22
788	c22
841	c22
849	c22
947	c22
1133	c22
