Iteration: 1, 
No. of Clusters: 70, Density: 0.3257963, Entropy: 2.6812193, Fmeasure: 0.1848644
UID	ClusterID
1043	c42
1054	c42
1266	c42
1315	c42
1316	c42
1346	c42
1448	c42
1843	c42
2031	c42
2153	c42
2332	c42
2511	c42
2891	c42
3577	c42
281	c43
506	c43
670	c43
671	c43
681	c43
952	c43
1098	c43
1525	c43
1656	c43
1892	c43
1932	c43
2055	c43
2130	c43
2189	c43
2222	c43
2232	c43
2770	c43
2797	c43
2801	c43
2868	c43
2870	c43
3396	c43
3508	c43
3523	c43
3525	c43
3555	c43
3668	c43
3669	c43
3700	c43
3883	c43
4156	c43
4353	c43
4364	c43
4395	c43
4471	c43
4475	c43
4538	c43
4720	c43
4737	c43
4777	c43
122	c44
239	c44
356	c44
464	c44
518	c44
529	c44
556	c44
577	c44
618	c44
629	c44
744	c44
849	c44
877	c44
899	c44
965	c44
1302	c44
1438	c44
1870	c44
2097	c44
2101	c44
2230	c44
2238	c44
2290	c44
2690	c44
2810	c44
2816	c44
3211	c44
3217	c44
3347	c44
3418	c44
3565	c44
4226	c44
4231	c44
4278	c44
4504	c44
4510	c44
4663	c44
4935	c44
104	c45
166	c45
204	c45
251	c45
438	c45
447	c45
488	c45
562	c45
626	c45
1097	c45
1298	c45
1313	c45
1698	c45
1978	c45
2338	c45
2762	c45
4863	c45
210	c46
1439	c46
2622	c46
25	c47
65	c47
85	c47
96	c47
160	c47
175	c47
185	c47
228	c47
320	c47
327	c47
365	c47
373	c47
398	c47
500	c47
603	c47
615	c47
832	c47
1011	c47
1045	c47
1066	c47
1277	c47
1325	c47
1337	c47
1386	c47
1392	c47
1393	c47
1413	c47
1678	c47
1713	c47
1803	c47
2135	c47
2588	c47
3441	c47
3782	c47
4182	c47
4440	c47
58	c48
113	c48
155	c48
219	c48
264	c48
333	c48
613	c48
736	c48
745	c48
933	c48
1121	c48
1137	c48
1159	c48
1256	c48
1990	c48
2071	c48
2423	c48
3316	c48
3410	c48
3455	c48
4096	c48
4183	c48
4263	c48
4	c49
6	c49
22	c49
43	c49
49	c49
55	c49
56	c49
84	c49
90	c49
120	c49
121	c49
125	c49
147	c49
168	c49
189	c49
200	c49
220	c49
224	c49
229	c49
243	c49
266	c49
275	c49
347	c49
353	c49
359	c49
386	c49
465	c49
474	c49
533	c49
544	c49
551	c49
557	c49
604	c49
647	c49
673	c49
682	c49
697	c49
703	c49
721	c49
796	c49
821	c49
855	c49
862	c49
900	c49
912	c49
1002	c49
1056	c49
1087	c49
1139	c49
1179	c49
1358	c49
1377	c49
1434	c49
1486	c49
1651	c49
1669	c49
1672	c49
1692	c49
1756	c49
1834	c49
1958	c49
2043	c49
2091	c49
2380	c49
2392	c49
2462	c49
2500	c49
2504	c49
2593	c49
2625	c49
2637	c49
2724	c49
2729	c49
2744	c49
3058	c49
3256	c49
3415	c49
4003	c49
4030	c49
4169	c49
4257	c49
4402	c49
28	c50
70	c50
99	c50
151	c50
167	c50
270	c50
338	c50
640	c50
691	c50
696	c50
737	c50
778	c50
842	c50
858	c50
895	c50
929	c50
1010	c50
1027	c50
1038	c50
1148	c50
1456	c50
1728	c50
2092	c50
2448	c50
2507	c50
3054	c50
3301	c50
4562	c50
369	c51
524	c51
672	c51
755	c51
770	c51
1085	c51
1224	c51
1576	c51
2065	c51
4978	c51
106	c52
259	c52
370	c52
566	c52
1246	c52
1437	c52
2931	c52
2932	c52
3269	c52
3620	c52
4189	c52
188	c53
435	c53
583	c53
934	c53
949	c53
1016	c53
1024	c53
1064	c53
1177	c53
1261	c53
1340	c53
1360	c53
1577	c53
1841	c53
1906	c53
2059	c53
2062	c53
2084	c53
2099	c53
2248	c53
2289	c53
2439	c53
2442	c53
2688	c53
2716	c53
2771	c53
3057	c53
3148	c53
3195	c53
3422	c53
3485	c53
3864	c53
4175	c53
4214	c53
4323	c53
4372	c53
4438	c53
4523	c53
4646	c53
4655	c53
62	c54
3112	c54
3631	c54
3678	c54
4837	c54
4973	c54
4980	c54
47	c55
136	c55
162	c55
321	c55
403	c55
436	c55
534	c55
747	c55
1141	c55
1165	c55
1382	c55
1409	c55
1445	c55
1683	c55
2509	c55
2545	c55
4464	c55
135	c56
351	c56
360	c56
548	c56
627	c56
675	c56
752	c56
784	c56
785	c56
820	c56
866	c56
868	c56
883	c56
930	c56
966	c56
977	c56
1020	c56
1023	c56
1044	c56
1100	c56
1101	c56
1133	c56
1170	c56
1213	c56
1238	c56
1292	c56
1306	c56
1307	c56
1323	c56
1324	c56
1333	c56
1349	c56
1383	c56
1384	c56
1436	c56
1497	c56
1511	c56
1517	c56
1524	c56
1549	c56
1583	c56
1585	c56
1604	c56
1608	c56
1721	c56
1731	c56
1738	c56
1799	c56
1891	c56
2001	c56
2034	c56
2042	c56
2082	c56
2100	c56
2141	c56
2148	c56
2159	c56
2181	c56
2227	c56
2271	c56
2291	c56
2344	c56
2364	c56
2400	c56
2427	c56
2428	c56
2487	c56
2502	c56
2555	c56
2695	c56
2873	c56
2981	c56
2991	c56
3010	c56
3014	c56
3070	c56
3158	c56
3174	c56
3236	c56
3241	c56
3285	c56
3286	c56
3298	c56
3302	c56
3370	c56
3374	c56
3380	c56
3412	c56
3495	c56
3541	c56
3599	c56
3625	c56
3648	c56
3673	c56
3714	c56
3728	c56
3759	c56
3779	c56
3849	c56
3903	c56
3930	c56
3949	c56
3969	c56
3983	c56
3993	c56
4025	c56
4055	c56
4082	c56
4098	c56
4100	c56
4126	c56
4142	c56
4163	c56
4164	c56
4209	c56
4299	c56
4344	c56
4377	c56
4400	c56
4466	c56
4498	c56
4501	c56
4517	c56
4525	c56
4550	c56
4603	c56
4643	c56
4656	c56
4708	c56
4745	c56
4821	c56
4895	c56
4931	c56
295	c57
1108	c57
1483	c57
1557	c57
1634	c57
1998	c57
2025	c57
2963	c57
3355	c57
3651	c57
3659	c57
3912	c57
4732	c57
116	c58
490	c58
537	c58
596	c58
692	c58
904	c58
944	c58
1273	c58
1432	c58
1611	c58
1636	c58
2372	c58
3066	c58
3151	c58
3953	c58
181	c59
235	c59
258	c59
630	c59
814	c59
1514	c59
1523	c59
1689	c59
1939	c59
2298	c59
3283	c59
3815	c59
3898	c59
3910	c59
3935	c59
4280	c59
4563	c59
4569	c59
4741	c59
4759	c59
4864	c59
87	c60
124	c60
196	c60
232	c60
349	c60
505	c60
645	c60
663	c60
669	c60
772	c60
779	c60
819	c60
911	c60
932	c60
979	c60
999	c60
1059	c60
1130	c60
1161	c60
1190	c60
1271	c60
1274	c60
1280	c60
1286	c60
1470	c60
1562	c60
1629	c60
1735	c60
1850	c60
2118	c60
2183	c60
2199	c60
2914	c60
3091	c60
3212	c60
4687	c60
4775	c60
132	c61
178	c61
209	c61
363	c61
510	c61
873	c61
1750	c61
2426	c61
3252	c61
4751	c61
110	c62
138	c62
180	c62
225	c62
280	c62
297	c62
301	c62
345	c62
394	c62
486	c62
572	c62
588	c62
634	c62
639	c62
667	c62
758	c62
763	c62
782	c62
809	c62
863	c62
892	c62
986	c62
987	c62
1012	c62
1058	c62
1123	c62
1193	c62
1203	c62
1341	c62
1368	c62
1421	c62
1424	c62
1428	c62
1429	c62
1493	c62
1606	c62
1624	c62
1635	c62
1696	c62
1759	c62
1979	c62
2007	c62
2014	c62
2048	c62
2150	c62
2196	c62
2312	c62
2317	c62
2388	c62
2473	c62
2619	c62
2842	c62
3225	c62
3318	c62
3793	c62
4220	c62
4713	c62
14	c63
53	c63
64	c63
80	c63
145	c63
165	c63
179	c63
184	c63
190	c63
199	c63
201	c63
202	c63
343	c63
382	c63
387	c63
414	c63
466	c63
478	c63
517	c63
526	c63
546	c63
592	c63
602	c63
641	c63
685	c63
760	c63
828	c63
872	c63
928	c63
1034	c63
1122	c63
1300	c63
1320	c63
1396	c63
1485	c63
1579	c63
1618	c63
1716	c63
1808	c63
1893	c63
1955	c63
1974	c63
2011	c63
2102	c63
2224	c63
2323	c63
2414	c63
2425	c63
2433	c63
2453	c63
2659	c63
2866	c63
2992	c63
3072	c63
3276	c63
3394	c63
3431	c63
3705	c63
66	c64
83	c64
193	c64
315	c64
358	c64
362	c64
378	c64
408	c64
437	c64
462	c64
555	c64
579	c64
597	c64
610	c64
707	c64
790	c64
837	c64
948	c64
1028	c64
1029	c64
1119	c64
1157	c64
1206	c64
1327	c64
1427	c64
1468	c64
1472	c64
1536	c64
1555	c64
1561	c64
1816	c64
1824	c64
1839	c64
1845	c64
1863	c64
1867	c64
2020	c64
2039	c64
2221	c64
2279	c64
2311	c64
2492	c64
2603	c64
2711	c64
2893	c64
3002	c64
3003	c64
3152	c64
3159	c64
3268	c64
3362	c64
3465	c64
3528	c64
3570	c64
3767	c64
3841	c64
3869	c64
3884	c64
3897	c64
3927	c64
3959	c64
3999	c64
4059	c64
4134	c64
4191	c64
4213	c64
4254	c64
4476	c64
4928	c64
4949	c64
4971	c64
4992	c64
27	c65
29	c65
35	c65
131	c65
304	c65
379	c65
422	c65
565	c65
657	c65
683	c65
695	c65
1019	c65
1197	c65
1198	c65
1350	c65
1385	c65
1475	c65
1586	c65
1626	c65
1705	c65
1730	c65
1814	c65
1913	c65
2198	c65
2262	c65
2319	c65
2477	c65
2536	c65
2821	c65
2830	c65
3104	c65
3205	c65
4012	c65
4201	c65
4624	c65
4670	c65
589	c66
678	c66
733	c66
825	c66
1094	c66
2096	c66
2115	c66
3118	c66
4295	c66
4434	c66
4459	c66
4509	c66
461	c67
651	c67
702	c67
924	c67
1208	c67
2996	c67
3397	c67
3724	c67
3765	c67
4021	c67
4042	c67
4621	c67
12	c68
48	c68
57	c68
61	c68
92	c68
163	c68
171	c68
177	c68
205	c68
213	c68
273	c68
335	c68
425	c68
427	c68
445	c68
449	c68
471	c68
495	c68
497	c68
499	c68
522	c68
623	c68
636	c68
644	c68
649	c68
660	c68
679	c68
686	c68
704	c68
713	c68
748	c68
774	c68
833	c68
845	c68
850	c68
860	c68
897	c68
955	c68
982	c68
998	c68
1005	c68
1025	c68
1050	c68
1053	c68
1055	c68
1062	c68
1073	c68
1078	c68
1140	c68
1147	c68
1167	c68
1196	c68
1225	c68
1231	c68
1244	c68
1253	c68
1260	c68
1330	c68
1332	c68
1426	c68
1430	c68
1528	c68
1571	c68
1581	c68
1582	c68
1647	c68
1688	c68
1697	c68
1726	c68
1739	c68
1743	c68
1753	c68
1775	c68
1786	c68
1792	c68
1798	c68
1807	c68
1815	c68
1817	c68
1827	c68
1861	c68
1880	c68
1886	c68
1894	c68
1902	c68
1907	c68
1927	c68
1928	c68
1938	c68
1960	c68
1982	c68
2047	c68
2051	c68
2052	c68
2090	c68
2117	c68
2133	c68
2186	c68
2244	c68
2245	c68
2249	c68
2250	c68
2273	c68
2285	c68
2304	c68
2322	c68
2349	c68
2351	c68
2354	c68
2376	c68
2379	c68
2383	c68
2449	c68
2470	c68
2515	c68
2556	c68
2615	c68
2697	c68
2713	c68
2722	c68
2728	c68
2754	c68
2769	c68
2789	c68
2812	c68
2840	c68
2858	c68
2962	c68
2974	c68
2984	c68
3007	c68
3041	c68
3056	c68
3075	c68
3079	c68
3085	c68
3145	c68
3165	c68
3180	c68
3251	c68
3253	c68
3272	c68
3297	c68
3324	c68
3326	c68
3381	c68
3408	c68
3526	c68
3551	c68
3580	c68
3598	c68
3607	c68
3618	c68
3630	c68
3633	c68
3636	c68
3762	c68
3778	c68
3821	c68
3855	c68
3870	c68
3877	c68
3906	c68
3934	c68
3948	c68
3979	c68
4007	c68
4061	c68
4074	c68
4087	c68
4102	c68
4167	c68
4223	c68
4245	c68
4289	c68
4301	c68
4343	c68
4369	c68
4374	c68
4378	c68
4412	c68
4511	c68
4548	c68
4584	c68
4601	c68
4605	c68
4610	c68
4760	c68
4780	c68
4782	c68
4833	c68
4880	c68
4933	c68
4982	c68
5000	c68
69	c69
102	c69
126	c69
146	c69
152	c69
231	c69
250	c69
306	c69
340	c69
341	c69
400	c69
407	c69
482	c69
494	c69
498	c69
521	c69
532	c69
591	c69
740	c69
768	c69
803	c69
861	c69
898	c69
906	c69
975	c69
1081	c69
1134	c69
1328	c69
1414	c69
1461	c69
1533	c69
1639	c69
1936	c69
1942	c69
2016	c69
2116	c69
2167	c69
2240	c69
2451	c69
2630	c69
2677	c69
2706	c69
3200	c69
3667	c69
4314	c69
468	c70
480	c70
761	c70
976	c70
1127	c70
1226	c70
1397	c70
1454	c70
1573	c70
1592	c70
1795	c70
1869	c70
1882	c70
1941	c70
1959	c70
2009	c70
2030	c70
2073	c70
2140	c70
2209	c70
2431	c70
2551	c70
2684	c70
2705	c70
2765	c70
3125	c70
3360	c70
3393	c70
3478	c70
3718	c70
3875	c70
3895	c70
3932	c70
4046	c70
4140	c70
4177	c70
4178	c70
4229	c70
4271	c70
4578	c70
4696	c70
4829	c70
Iteration: 4, 
No. of Clusters: 70, Density: 0.30824482, Entropy: 2.2954462, Fmeasure: 0.27062938
UID	ClusterID
51	c1
77	c1
88	c1
129	c1
144	c1
195	c1
261	c1
290	c1
303	c1
312	c1
364	c1
367	c1
377	c1
416	c1
417	c1
429	c1
479	c1
483	c1
487	c1
502	c1
542	c1
549	c1
558	c1
567	c1
573	c1
580	c1
590	c1
593	c1
611	c1
621	c1
632	c1
635	c1
643	c1
650	c1
658	c1
664	c1
665	c1
668	c1
676	c1
693	c1
694	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
735	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
771	c1
775	c1
776	c1
780	c1
787	c1
789	c1
800	c1
801	c1
806	c1
810	c1
813	c1
818	c1
835	c1
843	c1
844	c1
846	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
870	c1
871	c1
893	c1
894	c1
905	c1
907	c1
908	c1
919	c1
931	c1
940	c1
941	c1
946	c1
950	c1
954	c1
957	c1
960	c1
962	c1
967	c1
978	c1
984	c1
991	c1
992	c1
993	c1
996	c1
1006	c1
1008	c1
1009	c1
1013	c1
1022	c1
1026	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1051	c1
1061	c1
1063	c1
1065	c1
1067	c1
1068	c1
1070	c1
1075	c1
1079	c1
1080	c1
1083	c1
1084	c1
1088	c1
1091	c1
1092	c1
1093	c1
1103	c1
1105	c1
1109	c1
1111	c1
1112	c1
1114	c1
1116	c1
1124	c1
1128	c1
1129	c1
1131	c1
1135	c1
1143	c1
1144	c1
1148	c1
1150	c1
1151	c1
1152	c1
1154	c1
1155	c1
1158	c1
1160	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1199	c1
1202	c1
1204	c1
1207	c1
1209	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1217	c1
1227	c1
1228	c1
1229	c1
1230	c1
1234	c1
1236	c1
1237	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1263	c1
1265	c1
1267	c1
1272	c1
1275	c1
1284	c1
1287	c1
1288	c1
1290	c1
1293	c1
1294	c1
1296	c1
1303	c1
1304	c1
1305	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1329	c1
1331	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1362	c1
1363	c1
1364	c1
1366	c1
1367	c1
1369	c1
1370	c1
1372	c1
1376	c1
1379	c1
1380	c1
1381	c1
1388	c1
1389	c1
1391	c1
1394	c1
1395	c1
1398	c1
1399	c1
1403	c1
1410	c1
1415	c1
1418	c1
1419	c1
1422	c1
1431	c1
1433	c1
1435	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1457	c1
1458	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1469	c1
1473	c1
1476	c1
1477	c1
1478	c1
1479	c1
1480	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1496	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1509	c1
1510	c1
1513	c1
1515	c1
1516	c1
1518	c1
1519	c1
1529	c1
1531	c1
1532	c1
1534	c1
1537	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1551	c1
1563	c1
1564	c1
1566	c1
1567	c1
1569	c1
1572	c1
1578	c1
1588	c1
1589	c1
1590	c1
1591	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1614	c1
1619	c1
1622	c1
1623	c1
1625	c1
1628	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1646	c1
1648	c1
1650	c1
1653	c1
1654	c1
1657	c1
1659	c1
1660	c1
1662	c1
1663	c1
1665	c1
1668	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1679	c1
1681	c1
1682	c1
1685	c1
1686	c1
1687	c1
1690	c1
1691	c1
1693	c1
1699	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1715	c1
1717	c1
1719	c1
1720	c1
1723	c1
1724	c1
1725	c1
1727	c1
1729	c1
1732	c1
1734	c1
1736	c1
1737	c1
1740	c1
1741	c1
1745	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1755	c1
1757	c1
1760	c1
1763	c1
1764	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1788	c1
1790	c1
1796	c1
1797	c1
1800	c1
1801	c1
1802	c1
1805	c1
1813	c1
1818	c1
1820	c1
1821	c1
1822	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1833	c1
1836	c1
1838	c1
1842	c1
1847	c1
1848	c1
1849	c1
1852	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1860	c1
1865	c1
1866	c1
1868	c1
1871	c1
1872	c1
1873	c1
1874	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1889	c1
1890	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1909	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1920	c1
1921	c1
1922	c1
1923	c1
1930	c1
1934	c1
1935	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1949	c1
1951	c1
1952	c1
1954	c1
1956	c1
1961	c1
1964	c1
1965	c1
1966	c1
1971	c1
1972	c1
1977	c1
1981	c1
1985	c1
1988	c1
1991	c1
1992	c1
1994	c1
1996	c1
1997	c1
2002	c1
2003	c1
2004	c1
2005	c1
2006	c1
2008	c1
2013	c1
2015	c1
2017	c1
2021	c1
2024	c1
2026	c1
2027	c1
2028	c1
2029	c1
2035	c1
2036	c1
2037	c1
2038	c1
2040	c1
2044	c1
2045	c1
2046	c1
2049	c1
2053	c1
2054	c1
2056	c1
2057	c1
2058	c1
2063	c1
2066	c1
2068	c1
2069	c1
2070	c1
2072	c1
2074	c1
2075	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2086	c1
2088	c1
2089	c1
2093	c1
2094	c1
2096	c1
2098	c1
2104	c1
2106	c1
2108	c1
2110	c1
2113	c1
2114	c1
2119	c1
2122	c1
2125	c1
2127	c1
2128	c1
2129	c1
2132	c1
2134	c1
2136	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2147	c1
2149	c1
2152	c1
2155	c1
2156	c1
2158	c1
2160	c1
2161	c1
2165	c1
2166	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2190	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2210	c1
2212	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2219	c1
2220	c1
2223	c1
2226	c1
2228	c1
2231	c1
2233	c1
2234	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2246	c1
2247	c1
2251	c1
2252	c1
2254	c1
2256	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2269	c1
2270	c1
2275	c1
2278	c1
2282	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2292	c1
2293	c1
2294	c1
2296	c1
2297	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2333	c1
2334	c1
2336	c1
2339	c1
2342	c1
2343	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2360	c1
2361	c1
2365	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2373	c1
2374	c1
2381	c1
2382	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2399	c1
2401	c1
2402	c1
2404	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2429	c1
2434	c1
2435	c1
2439	c1
2440	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2456	c1
2457	c1
2458	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2471	c1
2472	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2493	c1
2494	c1
2495	c1
2496	c1
2497	c1
2498	c1
2499	c1
2501	c1
2503	c1
2505	c1
2506	c1
2507	c1
2508	c1
2510	c1
2512	c1
2513	c1
2514	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2527	c1
2528	c1
2529	c1
2530	c1
2531	c1
2532	c1
2533	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2543	c1
2544	c1
2547	c1
2548	c1
2549	c1
2550	c1
2552	c1
2553	c1
2554	c1
2557	c1
2558	c1
2560	c1
2561	c1
2564	c1
2565	c1
2566	c1
2567	c1
2568	c1
2569	c1
2571	c1
2572	c1
2573	c1
2574	c1
2575	c1
2576	c1
2578	c1
2580	c1
2581	c1
2582	c1
2583	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2592	c1
2594	c1
2598	c1
2600	c1
2601	c1
2602	c1
2605	c1
2606	c1
2609	c1
2611	c1
2612	c1
2613	c1
2617	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2626	c1
2627	c1
2628	c1
2629	c1
2632	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2643	c1
2646	c1
2647	c1
2649	c1
2651	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2662	c1
2664	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2676	c1
2678	c1
2679	c1
2680	c1
2681	c1
2683	c1
2685	c1
2686	c1
2687	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2707	c1
2708	c1
2709	c1
2710	c1
2712	c1
2715	c1
2717	c1
2718	c1
2719	c1
2720	c1
2721	c1
2723	c1
2725	c1
2726	c1
2730	c1
2731	c1
2734	c1
2736	c1
2737	c1
2738	c1
2739	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2749	c1
2750	c1
2751	c1
2752	c1
2753	c1
2755	c1
2756	c1
2757	c1
2761	c1
2762	c1
2763	c1
2764	c1
2767	c1
2768	c1
2773	c1
2774	c1
2775	c1
2776	c1
2779	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2787	c1
2788	c1
2790	c1
2791	c1
2793	c1
2795	c1
2796	c1
2798	c1
2799	c1
2802	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2811	c1
2813	c1
2815	c1
2817	c1
2819	c1
2820	c1
2824	c1
2826	c1
2828	c1
2829	c1
2831	c1
2832	c1
2833	c1
2834	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2853	c1
2855	c1
2856	c1
2859	c1
2861	c1
2862	c1
2863	c1
2865	c1
2869	c1
2871	c1
2872	c1
2874	c1
2875	c1
2876	c1
2877	c1
2878	c1
2880	c1
2881	c1
2882	c1
2884	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2895	c1
2897	c1
2898	c1
2899	c1
2901	c1
2903	c1
2906	c1
2908	c1
2909	c1
2911	c1
2912	c1
2913	c1
2916	c1
2917	c1
2918	c1
2919	c1
2920	c1
2921	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2940	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2956	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2972	c1
2973	c1
2975	c1
2976	c1
2977	c1
2978	c1
2980	c1
2982	c1
2983	c1
2985	c1
2986	c1
2989	c1
2990	c1
2993	c1
2994	c1
2995	c1
2997	c1
2998	c1
2999	c1
3001	c1
3004	c1
3005	c1
3006	c1
3008	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3020	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3028	c1
3029	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3045	c1
3046	c1
3049	c1
3050	c1
3051	c1
3053	c1
3055	c1
3061	c1
3062	c1
3064	c1
3065	c1
3068	c1
3069	c1
3071	c1
3074	c1
3076	c1
3080	c1
3081	c1
3082	c1
3084	c1
3087	c1
3090	c1
3092	c1
3093	c1
3094	c1
3099	c1
3100	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3113	c1
3114	c1
3115	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3124	c1
3126	c1
3127	c1
3129	c1
3131	c1
3132	c1
3133	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3143	c1
3144	c1
3150	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3160	c1
3161	c1
3162	c1
3163	c1
3164	c1
3166	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3176	c1
3177	c1
3178	c1
3179	c1
3183	c1
3184	c1
3185	c1
3187	c1
3189	c1
3191	c1
3194	c1
3198	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3209	c1
3210	c1
3213	c1
3215	c1
3216	c1
3219	c1
3220	c1
3222	c1
3224	c1
3227	c1
3228	c1
3229	c1
3231	c1
3233	c1
3234	c1
3235	c1
3237	c1
3238	c1
3239	c1
3242	c1
3243	c1
3244	c1
3245	c1
3246	c1
3247	c1
3248	c1
3249	c1
3250	c1
