Iteration: 1, 
No. of Clusters: 90, Density: 0.30037487, Entropy: 2.6791186, Fmeasure: 0.17769983
UID	ClusterID
3082	c1
3083	c1
3084	c1
3087	c1
3089	c1
3090	c1
3092	c1
3093	c1
3094	c1
3095	c1
3097	c1
3099	c1
3100	c1
3105	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3113	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3123	c1
3124	c1
3125	c1
3126	c1
3127	c1
3129	c1
3131	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3141	c1
3143	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3158	c1
3159	c1
3161	c1
3162	c1
3163	c1
3164	c1
3169	c1
3171	c1
3172	c1
3173	c1
3174	c1
3175	c1
3176	c1
3177	c1
3178	c1
3179	c1
3182	c1
3183	c1
3184	c1
3185	c1
3186	c1
3187	c1
3188	c1
3189	c1
3190	c1
3191	c1
3193	c1
3194	c1
3195	c1
3201	c1
3202	c1
3204	c1
3206	c1
3208	c1
3209	c1
3210	c1
3215	c1
3216	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3228	c1
3229	c1
3230	c1
3231	c1
3233	c1
3234	c1
3235	c1
3236	c1
3237	c1
3238	c1
3241	c1
3242	c1
3243	c1
3244	c1
3245	c1
3247	c1
3248	c1
3249	c1
3252	c1
3254	c1
3257	c1
3260	c1
3261	c1
3264	c1
3265	c1
3266	c1
3267	c1
3268	c1
3271	c1
3273	c1
3274	c1
3275	c1
3277	c1
3278	c1
3281	c1
3283	c1
3285	c1
3286	c1
3287	c1
3289	c1
3290	c1
3291	c1
3293	c1
3294	c1
3295	c1
3296	c1
3298	c1
3299	c1
3300	c1
3302	c1
3303	c1
3304	c1
3305	c1
3306	c1
3307	c1
3308	c1
3309	c1
3310	c1
3311	c1
3312	c1
3314	c1
3315	c1
3319	c1
3320	c1
3322	c1
3327	c1
3328	c1
3329	c1
3330	c1
3331	c1
3333	c1
3334	c1
3335	c1
3336	c1
3338	c1
3339	c1
3341	c1
3342	c1
3343	c1
3344	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3353	c1
3354	c1
3356	c1
3357	c1
3358	c1
3361	c1
3362	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3369	c1
3370	c1
3371	c1
3373	c1
3374	c1
3376	c1
3377	c1
3378	c1
3379	c1
3380	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3392	c1
3393	c1
3396	c1
3397	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3407	c1
3409	c1
3411	c1
3412	c1
3413	c1
3414	c1
3416	c1
3418	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3426	c1
3427	c1
3428	c1
3429	c1
3430	c1
3432	c1
3433	c1
3435	c1
3436	c1
3437	c1
3438	c1
3440	c1
3443	c1
3445	c1
3446	c1
3448	c1
3449	c1
3450	c1
3451	c1
3454	c1
3456	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3480	c1
3481	c1
3482	c1
3483	c1
3484	c1
3486	c1
3487	c1
3488	c1
3490	c1
3491	c1
3494	c1
3495	c1
3496	c1
3497	c1
3498	c1
3499	c1
3500	c1
3501	c1
3502	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3509	c1
3510	c1
3512	c1
3514	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3522	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3530	c1
3531	c1
3532	c1
3533	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3541	c1
3542	c1
3544	c1
3545	c1
3546	c1
3548	c1
3549	c1
3552	c1
3555	c1
3556	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3565	c1
3569	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3587	c1
3589	c1
3590	c1
3591	c1
3592	c1
3593	c1
3595	c1
3596	c1
3597	c1
3599	c1
3600	c1
3602	c1
3604	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3615	c1
3616	c1
3619	c1
3621	c1
3622	c1
3623	c1
3624	c1
3625	c1
3626	c1
3627	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3638	c1
3639	c1
3640	c1
3641	c1
3642	c1
3644	c1
3645	c1
3646	c1
3647	c1
3648	c1
3649	c1
3650	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3662	c1
3664	c1
3665	c1
3666	c1
3670	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3682	c1
3684	c1
3685	c1
3686	c1
3689	c1
3690	c1
3692	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3700	c1
3702	c1
3703	c1
3704	c1
3707	c1
3708	c1
3709	c1
3710	c1
3711	c1
3713	c1
3714	c1
3715	c1
3716	c1
3717	c1
3718	c1
3719	c1
3720	c1
3721	c1
3722	c1
3724	c1
3725	c1
3728	c1
3731	c1
3732	c1
3733	c1
3734	c1
3735	c1
3737	c1
3741	c1
3742	c1
3743	c1
3744	c1
3745	c1
3746	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3755	c1
3757	c1
3758	c1
3759	c1
3761	c1
3763	c1
3764	c1
3765	c1
3766	c1
3767	c1
3769	c1
3770	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3783	c1
3785	c1
3787	c1
3791	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3802	c1
3803	c1
3804	c1
3806	c1
3807	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3814	c1
3815	c1
3816	c1
3817	c1
3818	c1
3819	c1
3822	c1
3825	c1
3827	c1
3829	c1
3830	c1
3832	c1
3834	c1
3836	c1
3837	c1
3840	c1
3841	c1
3842	c1
3844	c1
3845	c1
3846	c1
3848	c1
3849	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3863	c1
3864	c1
3866	c1
3868	c1
3869	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3878	c1
3879	c1
3880	c1
3881	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3892	c1
3894	c1
3896	c1
3897	c1
3901	c1
3902	c1
3903	c1
3904	c1
3905	c1
3908	c1
3909	c1
3910	c1
3911	c1
3914	c1
3915	c1
3916	c1
3917	c1
3918	c1
3921	c1
3922	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3936	c1
3937	c1
3938	c1
3939	c1
3940	c1
3943	c1
3945	c1
3946	c1
3947	c1
3949	c1
3951	c1
3954	c1
3955	c1
3956	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3969	c1
3971	c1
3972	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3981	c1
3982	c1
3983	c1
3984	c1
3985	c1
3989	c1
3990	c1
3991	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4002	c1
4003	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4018	c1
4020	c1
4021	c1
4023	c1
4025	c1
4026	c1
4027	c1
4029	c1
4032	c1
4033	c1
4034	c1
4035	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4048	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4064	c1
4065	c1
4066	c1
4069	c1
4070	c1
4071	c1
4073	c1
4075	c1
4077	c1
4079	c1
4081	c1
4082	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4092	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4103	c1
4104	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4124	c1
4125	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4156	c1
4157	c1
4158	c1
4160	c1
4161	c1
4162	c1
4163	c1
4164	c1
4165	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4179	c1
4180	c1
4184	c1
4185	c1
4187	c1
4190	c1
4191	c1
4192	c1
4196	c1
4199	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4209	c1
4210	c1
4212	c1
4213	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4233	c1
4235	c1
4236	c1
4237	c1
4239	c1
4241	c1
4242	c1
4247	c1
4252	c1
4253	c1
4256	c1
4258	c1
4259	c1
4260	c1
4262	c1
4264	c1
4265	c1
4269	c1
4270	c1
4271	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4285	c1
4286	c1
4291	c1
4294	c1
4295	c1
4296	c1
4297	c1
4299	c1
4303	c1
4304	c1
4305	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4320	c1
4321	c1
4323	c1
4325	c1
4326	c1
4327	c1
4328	c1
4329	c1
4332	c1
4334	c1
4335	c1
4336	c1
4338	c1
4341	c1
4342	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4377	c1
4379	c1
4380	c1
4381	c1
4382	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4396	c1
4397	c1
4398	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4414	c1
4417	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4428	c1
4429	c1
4432	c1
4433	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4469	c1
4470	c1
4471	c1
4476	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4484	c1
4485	c1
4486	c1
4488	c1
4489	c1
4491	c1
4492	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4539	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4549	c1
4550	c1
4551	c1
4553	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4566	c1
4567	c1
4568	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4579	c1
4580	c1
4582	c1
4585	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4597	c1
4598	c1
4599	c1
4600	c1
4603	c1
4604	c1
4606	c1
4607	c1
4609	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4646	c1
4648	c1
4649	c1
4650	c1
4651	c1
4653	c1
4654	c1
4655	c1
4656	c1
4659	c1
4661	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4689	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4697	c1
4698	c1
4699	c1
4701	c1
4702	c1
4703	c1
4705	c1
4706	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4721	c1
4722	c1
4723	c1
4728	c1
4729	c1
4731	c1
4733	c1
4734	c1
4736	c1
4737	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4779	c1
4783	c1
4784	c1
4786	c1
4788	c1
4789	c1
4790	c1
4792	c1
4793	c1
4794	c1
4795	c1
4797	c1
4798	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4810	c1
4811	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4821	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4844	c1
4846	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4873	c1
4874	c1
4875	c1
4876	c1
4879	c1
4882	c1
4883	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4892	c1
4895	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4903	c1
4906	c1
4907	c1
4908	c1
4911	c1
4912	c1
4913	c1
4918	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4943	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4953	c1
4954	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4975	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4995	c1
70	c2
86	c2
113	c2
454	c2
842	c2
888	c2
908	c2
1010	c2
1122	c2
1259	c2
1320	c2
1387	c2
1418	c2
1607	c2
1767	c2
1837	c2
1920	c2
1923	c2
2011	c2
2025	c2
2068	c2
2074	c2
2110	c2
2132	c2
2292	c2
2347	c2
2474	c2
2493	c2
2525	c2
2628	c2
2805	c2
2824	c2
2916	c2
2998	c2
3029	c2
3170	c2
3473	c2
3653	c2
3723	c2
3786	c2
3962	c2
3987	c2
4115	c2
4155	c2
4287	c2
4350	c2
4483	c2
4521	c2
4712	c2
4732	c2
4781	c2
4842	c2
4902	c2
164	c3
166	c3
179	c3
204	c3
345	c3
447	c3
535	c3
737	c3
882	c3
928	c3
963	c3
1159	c3
1219	c3
1237	c3
1442	c3
1510	c3
1572	c3
1646	c3
1710	c3
1744	c3
1847	c3
1915	c3
2045	c3
2056	c3
2069	c3
2127	c3
2219	c3
2246	c3
2282	c3
2342	c3
2360	c3
2494	c3
2710	c3
2826	c3
2833	c3
2895	c3
2956	c3
3006	c3
3133	c3
3246	c3
3250	c3
3279	c3
3280	c3
3332	c3
3337	c3
3398	c3
3444	c3
3493	c3
3557	c3
3585	c3
3588	c3
3594	c3
3663	c3
3726	c3
3793	c3
3820	c3
3931	c3
3944	c3
4072	c3
4197	c3
4200	c3
4211	c3
4240	c3
4333	c3
4337	c3
4431	c3
4704	c3
4727	c3
4738	c3
4787	c3
4809	c3
4845	c3
4878	c3
4910	c3
4917	c3
4944	c3
4999	c3
146	c4
341	c4
1012	c4
1185	c4
1494	c4
1851	c4
2150	c4
2940	c4
3225	c4
4490	c4
4532	c4
4565	c4
4569	c4
4686	c4
4759	c4
251	c5
259	c5
334	c5
412	c5
722	c5
765	c5
817	c5
972	c5
1043	c5
1115	c5
1264	c5
1300	c5
1311	c5
1462	c5
1488	c5
1593	c5
1843	c5
1968	c5
2562	c5
2673	c5
3098	c5
3101	c5
3988	c5
4111	c5
812	c6
1622	c6
2794	c6
3738	c6
3847	c6
3900	c6
3950	c6
3952	c6
4044	c6
4415	c6
4487	c6
4884	c6
642	c7
869	c7
2163	c7
2327	c7
3442	c7
4887	c7
4923	c7
878	c8
1298	c8
1540	c8
2338	c8
2723	c8
2792	c8
4493	c8
4608	c8
2778	c9
3805	c9
436	c10
501	c10
534	c10
696	c10
1382	c10
1445	c10
2384	c10
2437	c10
2559	c10
3772	c10
4520	c10
4611	c10
60	c11
361	c11
1343	c11
1475	c11
1901	c11
1977	c11
2118	c11
2547	c11
2844	c11
3086	c11
4340	c11
4652	c11
4670	c11
4916	c11
490	c12
537	c12
692	c12
736	c12
745	c12
904	c12
944	c12
981	c12
1273	c12
1432	c12
1611	c12
2372	c12
3066	c12
22	c13
37	c13
41	c13
52	c13
75	c13
78	c13
91	c13
99	c13
118	c13
170	c13
197	c13
218	c13
222	c13
236	c13
239	c13
290	c13
298	c13
314	c13
354	c13
417	c13
507	c13
570	c13
582	c13
587	c13
597	c13
753	c13
793	c13
939	c13
1099	c13
1146	c13
1266	c13
1268	c13
1315	c13
1338	c13
1428	c13
1617	c13
1645	c13
1882	c13
1967	c13
1973	c13
2043	c13
2145	c13
2655	c13
2937	c13
2943	c13
3384	c13
4348	c13
4573	c13
4951	c13
15	c14
23	c14
26	c14
30	c14
32	c14
34	c14
40	c14
44	c14
46	c14
89	c14
107	c14
128	c14
130	c14
142	c14
158	c14
159	c14
160	c14
161	c14
207	c14
234	c14
252	c14
282	c14
295	c14
299	c14
302	c14
305	c14
374	c14
384	c14
396	c14
397	c14
409	c14
419	c14
433	c14
462	c14
513	c14
527	c14
601	c14
612	c14
622	c14
638	c14
689	c14
699	c14
706	c14
726	c14
727	c14
751	c14
808	c14
821	c14
839	c14
865	c14
916	c14
947	c14
975	c14
988	c14
1000	c14
1107	c14
1168	c14
1212	c14
1235	c14
1402	c14
1409	c14
1474	c14
1559	c14
1649	c14
1655	c14
1664	c14
1779	c14
1793	c14
1809	c14
1862	c14
1876	c14
2085	c14
2194	c14
2257	c14
2280	c14
2460	c14
2509	c14
2511	c14
2702	c14
2886	c14
3107	c14
3142	c14
3214	c14
3256	c14
3667	c14
3712	c14
3795	c14
3828	c14
4107	c14
4206	c14
14	c15
95	c15
98	c15
101	c15
148	c15
253	c15
272	c15
300	c15
317	c15
355	c15
398	c15
448	c15
478	c15
526	c15
584	c15
614	c15
646	c15
661	c15
849	c15
1036	c15
1106	c15
1205	c15
1250	c15
1291	c15
1337	c15
1356	c15
1455	c15
1525	c15
1620	c15
1678	c15
1791	c15
1814	c15
1834	c15
1840	c15
2091	c15
2259	c15
3727	c15
3782	c15
4198	c15
4298	c15
4624	c15
4754	c15
4774	c15
4570	c16
2023	c17
2758	c17
3760	c17
4994	c17
3839	c18
64	c19
139	c19
154	c19
183	c19
187	c19
284	c19
322	c19
393	c19
402	c19
405	c19
491	c19
492	c19
571	c19
576	c19
598	c19
742	c19
792	c19
900	c19
929	c19
990	c19
991	c19
1006	c19
1278	c19
1353	c19
1391	c19
1498	c19
1541	c19
1595	c19
1822	c19
1962	c19
2015	c19
2050	c19
2121	c19
2124	c19
2136	c19
2298	c19
2489	c19
2560	c19
2572	c19
2585	c19
2624	c19
2662	c19
2704	c19
2720	c19
2734	c19
3046	c19
3076	c19
3103	c19
3106	c19
3115	c19
3132	c19
3258	c19
3317	c19
3453	c19
3547	c19
3568	c19
3614	c19
3652	c19
3661	c19
3739	c19
3833	c19
3835	c19
3898	c19
3933	c19
3997	c19
4093	c19
4238	c19
4246	c19
4319	c19
4330	c19
4383	c19
4639	c19
4695	c19
4725	c19
4812	c19
4813	c19
4864	c19
4909	c19
4927	c19
4962	c19
4976	c19
42	c20
68	c20
72	c20
172	c20
182	c20
198	c20
214	c20
237	c20
247	c20
371	c20
375	c20
401	c20
430	c20
442	c20
473	c20
574	c20
653	c20
656	c20
680	c20
711	c20
739	c20
769	c20
827	c20
840	c20
874	c20
942	c20
971	c20
1054	c20
1069	c20
1104	c20
1153	c20
1283	c20
1299	c20
1339	c20
1365	c20
1411	c20
1520	c20
1527	c20
1547	c20
1558	c20
1616	c20
1666	c20
1670	c20
1675	c20
1762	c20
1782	c20
1804	c20
1806	c20
1810	c20
1811	c20
1931	c20
1995	c20
1999	c20
2064	c20
2272	c20
2378	c20
2403	c20
2406	c20
2518	c20
2608	c20
2631	c20
2657	c20
2667	c20
2727	c20
2823	c20
2825	c20
2836	c20
2847	c20
2957	c20
3015	c20
3102	c20
3168	c20
3181	c20
3196	c20
3232	c20
3240	c20
3255	c20
3263	c20
3313	c20
3439	c20
3447	c20
3527	c20
3582	c20
3671	c20
3698	c20
3824	c20
3890	c20
4005	c20
4024	c20
4036	c20
4076	c20
4120	c20
4159	c20
4168	c20
4234	c20
4261	c20
4293	c20
4339	c20
4406	c20
4410	c20
4420	c20
4544	c20
4592	c20
4602	c20
4657	c20
4726	c20
4801	c20
4816	c20
4834	c20
4865	c20
4868	c20
4894	c20
192	c21
215	c21
233	c21
256	c21
265	c21
277	c21
318	c21
399	c21
440	c21
545	c21
591	c21
609	c21
625	c21
649	c21
788	c21
854	c21
875	c21
891	c21
980	c21
983	c21
1001	c21
1017	c21
1030	c21
1033	c21
1052	c21
1118	c21
1121	c21
1142	c21
1309	c21
1392	c21
1503	c21
1507	c21
1627	c21
1680	c21
1694	c21
1812	c21
2019	c21
2061	c21
2238	c21
2563	c21
2635	c21
2644	c21
3316	c21
4914	c21
681	c22
1932	c22
2055	c22
3508	c22
3668	c22
3669	c22
4353	c22
4364	c22
4395	c22
4720	c22
129	c23
238	c23
372	c23
413	c23
631	c23
684	c23
926	c23
973	c23
1004	c23
2903	c23
3147	c23
4031	c23
4208	c23
35	c24
602	c24
655	c24
695	c24
903	c24
1134	c24
1138	c24
1341	c24
1375	c24
1624	c24
2154	c24
2293	c24
2339	c24
2488	c24
2536	c24
2930	c24
3192	c24
3472	c24
3705	c24
3736	c24
4047	c24
4123	c24
4254	c24
4472	c24
2078	c25
2949	c25
3788	c25
423	c26
469	c26
823	c26
1021	c26
1040	c26
1184	c26
1245	c26
1390	c26
1610	c26
1768	c26
1835	c26
1975	c26
1980	c26
1986	c26
2103	c26
2184	c26
2735	c26
2759	c26
2927	c26
2929	c26
3167	c26
3211	c26
3558	c26
4022	c26
4275	c26
2439	c27
3706	c27
4586	c27
4587	c27
29	c28
131	c28
911	c28
1096	c28
1274	c28
1317	c28
1486	c28
1850	c28
2830	c28
3104	c28
3899	c28
4201	c28
4775	c28
4915	c28
734	c29
943	c29
952	c29
1615	c29
2664	c29
3492	c29
3660	c29
4674	c29
4893	c29
4977	c29
2044	c30
3489	c30
4416	c30
4468	c30
4645	c30
4746	c30
104	c31
292	c31
369	c31
392	c31
438	c31
467	c31
500	c31
540	c31
607	c31
641	c31
761	c31
890	c31
915	c31
949	c31
1034	c31
1097	c31
1224	c31
1262	c31
1313	c31
1420	c31
1522	c31
1667	c31
1978	c31
2065	c31
2337	c31
2579	c31
2677	c31
3553	c31
3935	c31
4186	c31
4547	c31
4755	c31
432	c32
586	c32
629	c32
798	c32
1287	c32
2845	c32
3434	c32
3603	c32
3789	c32
4232	c32
240	c33
422	c33
508	c33
594	c33
746	c33
1277	c33
1359	c33
1914	c33
2086	c33
2220	c33
2401	c33
2453	c33
2960	c33
3005	c33
3681	c33
3813	c33
4078	c33
4194	c33
4673	c33
116	c34
227	c34
307	c34
348	c34
350	c34
434	c34
589	c34
678	c34
795	c34
799	c34
825	c34
896	c34
918	c34
924	c34
951	c34
985	c34
986	c34
997	c34
1094	c34
1187	c34
1232	c34
1361	c34
1484	c34
1545	c34
2022	c34
2115	c34
2176	c34
2950	c34
3012	c34
4068	c34
4891	c34
647	c35
682	c35
1141	c35
1319	c35
3207	c35
3292	c35
4169	c35
4540	c35
4996	c35
19	c36
94	c36
229	c36
414	c36
547	c36
569	c36
920	c36
1226	c36
1397	c36
2087	c36
2508	c36
2684	c36
2765	c36
3359	c36
3360	c36
3478	c36
3895	c36
3932	c36
4578	c36
4696	c36
4778	c36
167	c37
193	c37
245	c37
270	c37
315	c37
321	c37
403	c37
437	c37
564	c37
617	c37
640	c37
691	c37
836	c37
895	c37
1027	c37
1038	c37
1206	c37
1412	c37
1456	c37
1819	c37
2092	c37
2095	c37
2311	c37
2504	c37
3054	c37
4952	c37
53	c38
184	c38
241	c38
352	c38
566	c38
914	c38
1246	c38
1316	c38
1437	c38
2931	c38
2932	c38
3269	c38
3620	c38
4189	c38
12	c39
48	c39
57	c39
61	c39
92	c39
163	c39
171	c39
174	c39
177	c39
213	c39
388	c39
425	c39
445	c39
449	c39
471	c39
499	c39
520	c39
522	c39
623	c39
628	c39
636	c39
644	c39
679	c39
686	c39
713	c39
720	c39
748	c39
774	c39
829	c39
845	c39
850	c39
860	c39
897	c39
927	c39
955	c39
982	c39
998	c39
1005	c39
1025	c39
1050	c39
1053	c39
1055	c39
1062	c39
1073	c39
1078	c39
1147	c39
1167	c39
1196	c39
1225	c39
1231	c39
1244	c39
1260	c39
1330	c39
1332	c39
1416	c39
1430	c39
1528	c39
1571	c39
1581	c39
1582	c39
1647	c39
1688	c39
1697	c39
1726	c39
1739	c39
1743	c39
1753	c39
1775	c39
1786	c39
1792	c39
1798	c39
1807	c39
1815	c39
1817	c39
1827	c39
1828	c39
1861	c39
1880	c39
1886	c39
1894	c39
1902	c39
1907	c39
1927	c39
1928	c39
1938	c39
1960	c39
2047	c39
2051	c39
2090	c39
2117	c39
2133	c39
2186	c39
2244	c39
2245	c39
2249	c39
2250	c39
2253	c39
2285	c39
2304	c39
2322	c39
2351	c39
2354	c39
2376	c39
2379	c39
2383	c39
2449	c39
2470	c39
2515	c39
2556	c39
2615	c39
2697	c39
