Iteration: 1, 
No. of Clusters: 10, Density: 0.516802, Entropy: 3.5535069, Fmeasure: 0.05748352
UID	ClusterID
2665	c5
2672	c5
2680	c5
2687	c5
2693	c5
2703	c5
2705	c5
2706	c5
2712	c5
2719	c5
2721	c5
2722	c5
2723	c5
2729	c5
2735	c5
2739	c5
2744	c5
2747	c5
2750	c5
2751	c5
2752	c5
2761	c5
2762	c5
2766	c5
2772	c5
2780	c5
2783	c5
2787	c5
2792	c5
2796	c5
2800	c5
2801	c5
2803	c5
2805	c5
2821	c5
2823	c5
2833	c5
2838	c5
2842	c5
2843	c5
2849	c5
2866	c5
2867	c5
2870	c5
2877	c5
2891	c5
2903	c5
2914	c5
2928	c5
2930	c5
2936	c5
2938	c5
2940	c5
2941	c5
2943	c5
2945	c5
2948	c5
2952	c5
2961	c5
2963	c5
2968	c5
2970	c5
2972	c5
2976	c5
2988	c5
2991	c5
2994	c5
2997	c5
3004	c5
3011	c5
3017	c5
3018	c5
3023	c5
3025	c5
3026	c5
3027	c5
3037	c5
3040	c5
3044	c5
3046	c5
3053	c5
3058	c5
3063	c5
3066	c5
3074	c5
3083	c5
3086	c5
3087	c5
3096	c5
3100	c5
3107	c5
3108	c5
3109	c5
3119	c5
3128	c5
3129	c5
3137	c5
3139	c5
3141	c5
3144	c5
3147	c5
3151	c5
3153	c5
3155	c5
3167	c5
3175	c5
3178	c5
3182	c5
3187	c5
3189	c5
3205	c5
3207	c5
3209	c5
3211	c5
3213	c5
3216	c5
3225	c5
3227	c5
3229	c5
3239	c5
3243	c5
3244	c5
3245	c5
3247	c5
3250	c5
3256	c5
3259	c5
3274	c5
3277	c5
3279	c5
3282	c5
3284	c5
3287	c5
3292	c5
3295	c5
3298	c5
3300	c5
3304	c5
3310	c5
3318	c5
3319	c5
3320	c5
3332	c5
3338	c5
3353	c5
3356	c5
3358	c5
3359	c5
3360	c5
3364	c5
3365	c5
3366	c5
3369	c5
3372	c5
3374	c5
3376	c5
3398	c5
3410	c5
3414	c5
3415	c5
3417	c5
3435	c5
3436	c5
3440	c5
3442	c5
3444	c5
3446	c5
3450	c5
3456	c5
3460	c5
3461	c5
3464	c5
3471	c5
3472	c5
3477	c5
3481	c5
3487	c5
3500	c5
3501	c5
3502	c5
3512	c5
3516	c5
3517	c5
3524	c5
3528	c5
3530	c5
3548	c5
3555	c5
3558	c5
3560	c5
3562	c5
3564	c5
3569	c5
3572	c5
3577	c5
3583	c5
3584	c5
3589	c5
3600	c5
3601	c5
3604	c5
3606	c5
3612	c5
3613	c5
3616	c5
3621	c5
3624	c5
3626	c5
3627	c5
3628	c5
3631	c5
3635	c5
3638	c5
3639	c5
3640	c5
3650	c5
3651	c5
3654	c5
3655	c5
3657	c5
3686	c5
3694	c5
3695	c5
3697	c5
3699	c5
3705	c5
3708	c5
3711	c5
3717	c5
3732	c5
3736	c5
3741	c5
3742	c5
3744	c5
3752	c5
3776	c5
3793	c5
3796	c5
3798	c5
3802	c5
3804	c5
3812	c5
3816	c5
3819	c5
3824	c5
3832	c5
3837	c5
3838	c5
3840	c5
3842	c5
3850	c5
3852	c5
3857	c5
3860	c5
3866	c5
3876	c5
3880	c5
3884	c5
3888	c5
3901	c5
3906	c5
3915	c5
3921	c5
3922	c5
3929	c5
3930	c5
3939	c5
3943	c5
3952	c5
3953	c5
3958	c5
3965	c5
3969	c5
3975	c5
3977	c5
3981	c5
3985	c5
3986	c5
3987	c5
3990	c5
3993	c5
3994	c5
3995	c5
3998	c5
4000	c5
4001	c5
4002	c5
4003	c5
4008	c5
4010	c5
4011	c5
4012	c5
4016	c5
4019	c5
4020	c5
4021	c5
4022	c5
4025	c5
4030	c5
4031	c5
4046	c5
4048	c5
4050	c5
4063	c5
4068	c5
4073	c5
4075	c5
4082	c5
4090	c5
4098	c5
4122	c5
4123	c5
4132	c5
4140	c5
4141	c5
4166	c5
4168	c5
4176	c5
4178	c5
4183	c5
4185	c5
4203	c5
4208	c5
4225	c5
4239	c5
4243	c5
4247	c5
4249	c5
4258	c5
4263	c5
4268	c5
4272	c5
4274	c5
4285	c5
4290	c5
4291	c5
4300	c5
4302	c5
4304	c5
4307	c5
4314	c5
4325	c5
4333	c5
4335	c5
4346	c5
4347	c5
4348	c5
4351	c5
4352	c5
4360	c5
4361	c5
4380	c5
4383	c5
4385	c5
4388	c5
4392	c5
4402	c5
4404	c5
4411	c5
4412	c5
4418	c5
4425	c5
4431	c5
4435	c5
4438	c5
4449	c5
4451	c5
4453	c5
4460	c5
4463	c5
4464	c5
4469	c5
4476	c5
4479	c5
4480	c5
4490	c5
4493	c5
4494	c5
4513	c5
4515	c5
4519	c5
4522	c5
4531	c5
4532	c5
4533	c5
4534	c5
4537	c5
4540	c5
4541	c5
4543	c5
4553	c5
4554	c5
4564	c5
4565	c5
4573	c5
4579	c5
4585	c5
4589	c5
4590	c5
4594	c5
4595	c5
4596	c5
4604	c5
4606	c5
4616	c5
4622	c5
4623	c5
4626	c5
4637	c5
4642	c5
4644	c5
4647	c5
4650	c5
4670	c5
4684	c5
4685	c5
4689	c5
4690	c5
4692	c5
4704	c5
4707	c5
4709	c5
4711	c5
4713	c5
4717	c5
4723	c5
4726	c5
4729	c5
4731	c5
4733	c5
4743	c5
4744	c5
4750	c5
4751	c5
4766	c5
4778	c5
4789	c5
4790	c5
4795	c5
4810	c5
4820	c5
4826	c5
4834	c5
4837	c5
4845	c5
4854	c5
4861	c5
4866	c5
4867	c5
4874	c5
4876	c5
4886	c5
4887	c5
4901	c5
4907	c5
4908	c5
4910	c5
4913	c5
4918	c5
4922	c5
4924	c5
4944	c5
4950	c5
4954	c5
4959	c5
4964	c5
4970	c5
4971	c5
4998	c5
4999	c5
4	c6
12	c6
85	c6
95	c6
102	c6
104	c6
116	c6
171	c6
174	c6
177	c6
193	c6
206	c6
211	c6
226	c6
231	c6
233	c6
248	c6
253	c6
273	c6
286	c6
302	c6
308	c6
315	c6
323	c6
329	c6
340	c6
377	c6
378	c6
382	c6
400	c6
419	c6
420	c6
427	c6
445	c6
449	c6
454	c6
456	c6
484	c6
499	c6
519	c6
545	c6
574	c6
614	c6
626	c6
642	c6
644	c6
649	c6
653	c6
660	c6
684	c6
704	c6
713	c6
717	c6
719	c6
723	c6
740	c6
741	c6
762	c6
780	c6
784	c6
786	c6
805	c6
815	c6
819	c6
832	c6
833	c6
836	c6
845	c6
846	c6
874	c6
890	c6
893	c6
903	c6
905	c6
925	c6
928	c6
931	c6
998	c6
1005	c6
1017	c6
1020	c6
1047	c6
1049	c6
1053	c6
1055	c6
1062	c6
1063	c6
1081	c6
1114	c6
1122	c6
1126	c6
1135	c6
1139	c6
1142	c6
1146	c6
1147	c6
1150	c6
1157	c6
1177	c6
1181	c6
1182	c6
1217	c6
1220	c6
1231	c6
1253	c6
1265	c6
1279	c6
1288	c6
1290	c6
1304	c6
1320	c6
1321	c6
1322	c6
1327	c6
1330	c6
1331	c6
1340	c6
1342	c6
1398	c6
1416	c6
1429	c6
1430	c6
1444	c6
1457	c6
1460	c6
1500	c6
1503	c6
1524	c6
1543	c6
1555	c6
1579	c6
1581	c6
1582	c6
1593	c6
1600	c6
1607	c6
1609	c6
1619	c6
1641	c6
1643	c6
1650	c6
1660	c6
1661	c6
1662	c6
1677	c6
1680	c6
1709	c6
1714	c6
1718	c6
1727	c6
1733	c6
1765	c6
1786	c6
1798	c6
1822	c6
1861	c6
1869	c6
1887	c6
1892	c6
1903	c6
1910	c6
1928	c6
1960	c6
1961	c6
1966	c6
1982	c6
1997	c6
2009	c6
2011	c6
2019	c6
2047	c6
2051	c6
2052	c6
2070	c6
2081	c6
2090	c6
2095	c6
2099	c6
2102	c6
2107	c6
2123	c6
2125	c6
2133	c6
2134	c6
2148	c6
2155	c6
2156	c6
2185	c6
2209	c6
2213	c6
2216	c6
2224	c6
2229	c6
2238	c6
2245	c6
2249	c6
2269	c6
2278	c6
2279	c6
2296	c6
2299	c6
2303	c6
2307	c6
2311	c6
2314	c6
2322	c6
2324	c6
2325	c6
2343	c6
2349	c6
2351	c6
2376	c6
2379	c6
2394	c6
2399	c6
2405	c6
2419	c6
2433	c6
2437	c6
2447	c6
2452	c6
2463	c6
2469	c6
2470	c6
2474	c6
2490	c6
2502	c6
2515	c6
2529	c6
2532	c6
2538	c6
2541	c6
2552	c6
2553	c6
2572	c6
2587	c6
2602	c6
2605	c6
2633	c6
2636	c6
2641	c6
2654	c6
2663	c6
2669	c6
2688	c6
2689	c6
2701	c6
2715	c6
2733	c6
2736	c6
2770	c6
2777	c6
2795	c6
2809	c6
2829	c6
2831	c6
2840	c6
2858	c6
2859	c6
2862	c6
2909	c6
2916	c6
2926	c6
2927	c6
2935	c6
2946	c6
2965	c6
2981	c6
3007	c6
3012	c6
3014	c6
3029	c6
3031	c6
3045	c6
3071	c6
3075	c6
3082	c6
3090	c6
3093	c6
3131	c6
3145	c6
3154	c6
3159	c6
3168	c6
3171	c6
3180	c6
3196	c6
3200	c6
3203	c6
3210	c6
3218	c6
3222	c6
3224	c6
3270	c6
3305	c6
3307	c6
3316	c6
3326	c6
3370	c6
3373	c6
3386	c6
3396	c6
3441	c6
3445	c6
3458	c6
3473	c6
3474	c6
3504	c6
3507	c6
3509	c6
3523	c6
3525	c6
3531	c6
3540	c6
3547	c6
3556	c6
3585	c6
3605	c6
3617	c6
3618	c6
3633	c6
3653	c6
3667	c6
3677	c6
3678	c6
3704	c6
3720	c6
3723	c6
3737	c6
3755	c6
3758	c6
3763	c6
3777	c6
3778	c6
3787	c6
3791	c6
3799	c6
3806	c6
3811	c6
3817	c6
3821	c6
3870	c6
3877	c6
3882	c6
3902	c6
3926	c6
3927	c6
3934	c6
3946	c6
3962	c6
3978	c6
3999	c6
4065	c6
4074	c6
4117	c6
4120	c6
4130	c6
4216	c6
4229	c6
4231	c6
4245	c6
4248	c6
4256	c6
4257	c6
4275	c6
4276	c6
4282	c6
4283	c6
4287	c6
4288	c6
4295	c6
4301	c6
4324	c6
4371	c6
4378	c6
4381	c6
4410	c6
4424	c6
4452	c6
4477	c6
4489	c6
4491	c6
4496	c6
4499	c6
4506	c6
4521	c6
4535	c6
4552	c6
4556	c6
4558	c6
4571	c6
4575	c6
4577	c6
4580	c6
4588	c6
4591	c6
4592	c6
4625	c6
4627	c6
4653	c6
4654	c6
4664	c6
4665	c6
4668	c6
4702	c6
4705	c6
4706	c6
4710	c6
4730	c6
4760	c6
4764	c6
4768	c6
4777	c6
4782	c6
4796	c6
4811	c6
4818	c6
4823	c6
4824	c6
4828	c6
4831	c6
4870	c6
4902	c6
4921	c6
4923	c6
4933	c6
4940	c6
4957	c6
4967	c6
4968	c6
4974	c6
4991	c6
7	c7
11	c7
18	c7
20	c7
27	c7
28	c7
29	c7
38	c7
44	c7
51	c7
52	c7
63	c7
73	c7
75	c7
76	c7
78	c7
79	c7
80	c7
83	c7
86	c7
87	c7
90	c7
92	c7
93	c7
97	c7
105	c7
106	c7
111	c7
112	c7
121	c7
122	c7
129	c7
131	c7
132	c7
135	c7
137	c7
145	c7
151	c7
152	c7
156	c7
157	c7
169	c7
173	c7
178	c7
181	c7
184	c7
190	c7
191	c7
195	c7
196	c7
197	c7
202	c7
203	c7
212	c7
221	c7
229	c7
241	c7
246	c7
250	c7
257	c7
264	c7
269	c7
279	c7
289	c7
298	c7
306	c7
309	c7
312	c7
320	c7
322	c7
325	c7
328	c7
334	c7
342	c7
349	c7
352	c7
353	c7
357	c7
361	c7
362	c7
370	c7
380	c7
390	c7
391	c7
392	c7
413	c7
417	c7
425	c7
436	c7
439	c7
444	c7
446	c7
452	c7
455	c7
467	c7
481	c7
493	c7
500	c7
501	c7
512	c7
515	c7
516	c7
517	c7
524	c7
530	c7
537	c7
542	c7
546	c7
548	c7
549	c7
554	c7
561	c7
566	c7
573	c7
578	c7
592	c7
603	c7
607	c7
608	c7
632	c7
639	c7
641	c7
651	c7
663	c7
664	c7
665	c7
669	c7
678	c7
685	c7
696	c7
700	c7
721	c7
722	c7
725	c7
743	c7
752	c7
755	c7
776	c7
794	c7
806	c7
816	c7
822	c7
823	c7
825	c7
826	c7
864	c7
881	c7
884	c7
888	c7
894	c7
896	c7
911	c7
915	c7
930	c7
932	c7
934	c7
941	c7
974	c7
991	c7
992	c7
994	c7
995	c7
999	c7
1002	c7
1003	c7
1010	c7
1015	c7
1016	c7
1018	c7
1021	c7
1029	c7
1048	c7
1069	c7
1070	c7
1075	c7
1078	c7
1083	c7
1085	c7
1094	c7
1096	c7
1097	c7
1099	c7
1108	c7
1113	c7
1149	c7
1156	c7
1169	c7
1178	c7
1198	c7
1207	c7
1208	c7
1215	c7
1224	c7
1228	c7
1241	c7
1243	c7
1246	c7
1251	c7
1270	c7
1271	c7
1274	c7
1293	c7
1297	c7
1299	c7
1301	c7
1308	c7
1313	c7
1325	c7
1332	c7
1335	c7
1352	c7
1357	c7
1358	c7
1365	c7
1372	c7
1382	c7
1385	c7
1400	c7
1407	c7
1408	c7
1412	c7
1423	c7
1434	c7
1445	c7
1453	c7
1463	c7
1464	c7
1467	c7
1471	c7
1475	c7
1505	c7
1512	c7
1518	c7
1529	c7
1539	c7
1552	c7
1557	c7
1568	c7
1576	c7
1588	c7
1592	c7
1602	c7
1610	c7
1629	c7
1645	c7
1653	c7
1659	c7
1667	c7
1671	c7
1678	c7
1682	c7
1701	c7
1706	c7
1712	c7
1713	c7
1716	c7
1720	c7
1722	c7
1723	c7
1737	c7
1741	c7
1747	c7
1750	c7
1754	c7
1755	c7
1770	c7
1776	c7
1783	c7
1797	c7
1801	c7
1805	c7
1816	c7
1835	c7
1843	c7
1849	c7
1850	c7
1851	c7
1858	c7
1859	c7
1864	c7
1868	c7
1870	c7
1872	c7
1881	c7
1893	c7
1898	c7
1901	c7
1902	c7
1908	c7
1917	c7
1918	c7
1921	c7
1935	c7
1937	c7
1942	c7
1943	c7
1946	c7
1964	c7
1973	c7
1976	c7
1978	c7
1980	c7
1989	c7
2004	c7
2016	c7
2021	c7
2025	c7
2034	c7
2036	c7
2040	c7
2044	c7
2045	c7
2067	c7
2068	c7
2073	c7
2077	c7
2080	c7
2096	c7
2103	c7
2110	c7
2112	c7
2118	c7
2126	c7
2142	c7
2161	c7
2166	c7
2168	c7
2178	c7
2189	c7
2199	c7
2201	c7
2211	c7
2228	c7
2232	c7
2243	c7
2252	c7
2255	c7
2258	c7
2271	c7
2276	c7
2284	c7
2286	c7
2287	c7
2292	c7
2310	c7
2317	c7
2319	c7
2334	c7
2345	c7
2348	c7
2358	c7
2365	c7
2366	c7
2367	c7
2371	c7
2375	c7
2384	c7
2385	c7
2387	c7
2398	c7
2404	c7
2415	c7
2421	c7
2425	c7
2454	c7
2476	c7
2478	c7
2479	c7
2481	c7
2491	c7
2508	c7
2510	c7
2512	c7
2520	c7
2521	c7
2522	c7
2533	c7
2535	c7
2547	c7
2559	c7
2561	c7
2569	c7
2574	c7
2590	c7
2597	c7
2601	c7
2603	c7
2604	c7
2638	c7
2643	c7
2649	c7
2659	c7
2660	c7
2662	c7
2666	c7
2674	c7
2675	c7
2676	c7
2696	c7
2700	c7
2710	c7
2713	c7
2724	c7
2731	c7
2741	c7
2742	c7
2743	c7
2755	c7
2756	c7
2759	c7
2763	c7
2776	c7
2778	c7
2779	c7
2782	c7
2791	c7
2807	c7
2814	c7
2817	c7
2830	c7
2846	c7
2850	c7
2852	c7
2857	c7
2863	c7
2864	c7
2885	c7
2895	c7
2900	c7
2906	c7
2915	c7
2924	c7
2929	c7
2931	c7
2932	c7
2933	c7
2947	c7
2949	c7
2956	c7
2957	c7
2964	c7
2969	c7
2999	c7
3008	c7
3009	c7
3021	c7
3030	c7
3032	c7
3033	c7
3036	c7
3042	c7
3052	c7
3061	c7
3067	c7
3072	c7
3073	c7
3080	c7
3089	c7
3091	c7
3097	c7
3104	c7
3105	c7
3111	c7
3120	c7
3124	c7
3130	c7
3134	c7
3156	c7
3157	c7
3160	c7
3161	c7
3185	c7
3186	c7
3197	c7
3208	c7
3212	c7
3215	c7
3223	c7
3230	c7
3233	c7
3249	c7
3253	c7
3257	c7
3265	c7
3268	c7
3269	c7
3276	c7
3281	c7
3285	c7
3290	c7
3291	c7
3299	c7
3308	c7
3309	c7
3311	c7
3331	c7
3339	c7
3340	c7
3345	c7
3347	c7
3355	c7
3387	c7
3392	c7
3393	c7
3401	c7
3405	c7
3424	c7
3430	c7
3431	c7
3447	c7
3457	c7
3470	c7
3483	c7
3485	c7
3491	c7
3498	c7
3503	c7
3532	c7
3537	c7
3541	c7
3557	c7
3559	c7
3563	c7
3568	c7
3571	c7
3574	c7
3575	c7
3576	c7
3580	c7
3592	c7
3608	c7
3611	c7
3614	c7
3619	c7
3620	c7
3629	c7
3647	c7
3649	c7
3659	c7
3675	c7
3688	c7
3692	c7
3700	c7
3703	c7
3712	c7
3716	c7
3722	c7
3733	c7
3745	c7
3753	c7
3761	c7
3762	c7
3785	c7
3805	c7
3823	c7
3831	c7
3835	c7
3844	c7
3846	c7
3853	c7
3855	c7
3861	c7
3865	c7
3879	c7
3899	c7
3908	c7
3912	c7
3933	c7
3954	c7
3964	c7
3974	c7
3980	c7
4014	c7
4017	c7
4038	c7
4042	c7
4051	c7
4072	c7
4077	c7
4085	c7
4086	c7
4094	c7
4106	c7
4113	c7
4114	c7
4116	c7
4118	c7
4119	c7
4137	c7
4152	c7
4155	c7
4157	c7
4162	c7
4184	c7
4188	c7
4189	c7
4201	c7
4202	c7
4214	c7
4218	c7
4220	c7
4224	c7
4235	c7
4236	c7
4252	c7
4264	c7
4265	c7
4278	c7
4281	c7
4296	c7
4303	c7
4311	c7
4312	c7
4320	c7
4338	c7
4339	c7
4341	c7
4367	c7
4368	c7
4372	c7
4387	c7
4394	c7
4397	c7
4408	c7
4440	c7
4442	c7
4445	c7
4450	c7
4456	c7
4468	c7
4471	c7
4482	c7
4500	c7
4507	c7
4510	c7
4525	c7
4539	c7
4542	c7
4546	c7
4547	c7
4559	c7
4562	c7
4599	c7
4603	c7
4612	c7
4628	c7
4635	c7
4641	c7
4646	c7
4649	c7
4652	c7
4659	c7
4660	c7
4681	c7
4687	c7
4694	c7
4695	c7
4708	c7
4718	c7
4719	c7
4732	c7
4752	c7
4755	c7
4770	c7
4773	c7
4775	c7
4776	c7
4779	c7
4793	c7
4794	c7
4815	c7
4829	c7
4838	c7
4857	c7
4858	c7
4860	c7
4888	c7
4915	c7
4920	c7
4930	c7
4932	c7
4939	c7
4945	c7
4946	c7
4956	c7
4965	c7
4983	c7
4987	c7
4988	c7
4996	c7
33	c8
59	c8
187	c8
227	c8
284	c8
346	c8
405	c8
410	c8
416	c8
491	c8
492	c8
504	c8
558	c8
563	c8
571	c8
598	c8
688	c8
733	c8
739	c8
742	c8
792	c8
795	c8
835	c8
840	c8
847	c8
882	c8
924	c8
951	c8
961	c8
968	c8
990	c8
993	c8
1006	c8
1068	c8
1124	c8
1191	c8
1219	c8
1232	c8
1242	c8
1278	c8
1300	c8
1348	c8
1353	c8
1442	c8
1446	c8
1482	c8
1535	c8
1541	c8
1567	c8
1595	c8
1640	c8
1674	c8
1691	c8
1732	c8
1762	c8
1787	c8
1802	c8
1810	c8
1871	c8
1884	c8
1933	c8
1962	c8
1985	c8
2015	c8
2022	c8
2032	c8
2050	c8
2075	c8
2115	c8
2121	c8
2124	c8
2136	c8
2143	c8
2172	c8
2176	c8
2225	c8
2309	c8
2316	c8
2408	c8
2486	c8
2489	c8
2539	c8
2543	c8
2560	c8
2566	c8
2624	c8
2667	c8
2683	c8
2704	c8
2720	c8
2826	c8
2851	c8
2879	c8
2934	c8
2942	c8
2953	c8
2996	c8
3000	c8
3034	c8
3103	c8
3115	c8
3118	c8
3123	c8
3143	c8
3149	c8
3183	c8
3206	c8
3258	c8
3321	c8
3371	c8
3420	c8
3421	c8
3453	c8
3544	c8
3623	c8
3652	c8
3661	c8
3671	c8
3690	c8
3698	c8
3706	c8
3724	c8
3739	c8
3743	c8
3765	c8
3770	c8
3848	c8
3856	c8
3904	c8
3938	c8
3940	c8
3997	c8
4004	c8
4054	c8
4105	c8
4128	c8
4139	c8
4207	c8
4211	c8
4244	c8
4246	c8
4255	c8
4260	c8
4262	c8
4319	c8
4329	c8
4419	c8
4420	c8
4426	c8
4434	c8
4516	c8
4527	c8
4551	c8
4639	c8
4658	c8
4725	c8
4754	c8
4763	c8
4798	c8
4809	c8
4839	c8
4859	c8
4881	c8
4909	c8
4927	c8
4962	c8
4976	c8
15	c9
23	c9
32	c9
34	c9
36	c9
40	c9
45	c9
48	c9
57	c9
61	c9
89	c9
98	c9
101	c9
119	c9
124	c9
128	c9
130	c9
141	c9
148	c9
159	c9
163	c9
185	c9
189	c9
200	c9
201	c9
205	c9
207	c9
213	c9
215	c9
228	c9
230	c9
235	c9
249	c9
254	c9
262	c9
265	c9
267	c9
272	c9
277	c9
282	c9
288	c9
292	c9
293	c9
300	c9
307	c9
317	c9
318	c9
335	c9
344	c9
351	c9
358	c9
379	c9
384	c9
387	c9
388	c9
396	c9
409	c9
412	c9
418	c9
421	c9
428	c9
431	c9
433	c9
440	c9
442	c9
453	c9
457	c9
460	c9
471	c9
472	c9
475	c9
478	c9
482	c9
485	c9
489	c9
490	c9
495	c9
496	c9
497	c9
498	c9
509	c9
513	c9
518	c9
520	c9
523	c9
529	c9
531	c9
536	c9
540	c9
544	c9
547	c9
556	c9
559	c9
569	c9
590	c9
591	c9
602	c9
606	c9
609	c9
611	c9
612	c9
617	c9
619	c9
621	c9
624	c9
625	c9
628	c9
631	c9
636	c9
638	c9
645	c9
646	c9
650	c9
659	c9
661	c9
662	c9
666	c9
670	c9
683	c9
689	c9
694	c9
718	c9
720	c9
726	c9
732	c9
734	c9
736	c9
738	c9
745	c9
748	c9
749	c9
760	c9
761	c9
765	c9
767	c9
773	c9
774	c9
778	c9
781	c9
788	c9
789	c9
799	c9
803	c9
804	c9
808	c9
817	c9
818	c9
827	c9
828	c9
829	c9
834	c9
838	c9
854	c9
855	c9
857	c9
865	c9
867	c9
870	c9
875	c9
891	c9
904	c9
919	c9
920	c9
922	c9
927	c9
936	c9
945	c9
947	c9
948	c9
954	c9
955	c9
958	c9
972	c9
980	c9
981	c9
982	c9
983	c9
985	c9
988	c9
997	c9
1001	c9
1009	c9
1013	c9
1023	c9
1030	c9
1033	c9
1036	c9
1043	c9
1044	c9
1052	c9
1056	c9
1073	c9
1091	c9
1092	c9
1093	c9
1098	c9
1100	c9
1105	c9
1106	c9
1118	c9
1120	c9
1121	c9
1131	c9
1143	c9
1144	c9
1154	c9
1158	c9
1161	c9
1171	c9
1172	c9
1184	c9
1187	c9
1190	c9
1194	c9
1196	c9
1201	c9
1205	c9
1212	c9
1213	c9
1225	c9
1226	c9
1240	c9
1258	c9
1260	c9
1264	c9
1273	c9
1280	c9
1291	c9
1292	c9
1294	c9
1296	c9
1302	c9
1306	c9
1311	c9
1329	c9
1333	c9
1355	c9
1356	c9
1363	c9
1364	c9
1373	c9
1378	c9
1392	c9
1397	c9
1399	c9
1402	c9
1415	c9
1420	c9
1422	c9
1432	c9
1439	c9
1441	c9
1447	c9
1469	c9
1470	c9
1473	c9
1474	c9
1476	c9
1480	c9
1481	c9
1485	c9
1486	c9
1487	c9
1488	c9
1491	c9
1495	c9
1507	c9
1522	c9
1525	c9
1527	c9
1528	c9
1531	c9
1545	c9
1556	c9
1559	c9
1561	c9
1563	c9
1577	c9
1578	c9
1580	c9
1583	c9
1587	c9
1589	c9
1594	c9
1611	c9
1620	c9
1627	c9
1630	c9
1631	c9
1642	c9
1644	c9
1649	c9
1654	c9
1655	c9
1663	c9
1664	c9
1689	c9
1692	c9
1694	c9
1695	c9
1697	c9
1711	c9
1726	c9
1731	c9
1742	c9
1743	c9
1753	c9
1773	c9
1774	c9
1775	c9
1778	c9
1779	c9
1781	c9
1794	c9
1800	c9
1812	c9
1815	c9
1817	c9
1821	c9
1828	c9
1831	c9
1834	c9
1853	c9
1874	c9
1875	c9
1876	c9
1883	c9
1886	c9
1889	c9
1899	c9
1904	c9
1924	c9
1926	c9
1927	c9
1929	c9
1936	c9
1938	c9
1939	c9
1947	c9
1952	c9
1956	c9
1968	c9
1981	c9
1983	c9
1992	c9
1993	c9
1996	c9
2002	c9
2028	c9
2029	c9
2030	c9
2033	c9
2035	c9
2042	c9
2054	c9
2061	c9
2082	c9
2083	c9
2084	c9
2091	c9
2122	c9
2129	c9
2135	c9
2138	c9
2146	c9
2149	c9
2154	c9
2157	c9
2159	c9
2162	c9
2181	c9
2186	c9
2192	c9
2194	c9
2195	c9
2204	c9
2217	c9
2235	c9
2236	c9
2242	c9
2253	c9
2254	c9
2256	c9
2259	c9
2266	c9
2274	c9
2280	c9
2291	c9
2298	c9
2300	c9
2304	c9
2305	c9
2306	c9
2313	c9
2328	c9
2337	c9
2354	c9
2359	c9
2363	c9
2364	c9
2369	c9
2372	c9
2373	c9
2383	c9
2400	c9
2401	c9
2406	c9
2411	c9
2424	c9
2435	c9
2440	c9
2443	c9
2456	c9
2458	c9
2459	c9
2465	c9
2499	c9
2504	c9
2506	c9
2518	c9
2524	c9
2526	c9
2556	c9
2563	c9
2564	c9
2579	c9
2599	c9
2626	c9
2631	c9
2635	c9
2639	c9
2640	c9
2644	c9
2651	c9
2652	c9
2657	c9
2668	c9
2673	c9
2677	c9
2678	c9
2682	c9
2685	c9
2686	c9
2691	c9
2692	c9
2697	c9
2699	c9
2702	c9
2709	c9
2711	c9
2749	c9
2753	c9
2754	c9
2773	c9
2798	c9
2810	c9
2811	c9
2815	c9
2822	c9
2834	c9
2835	c9
2837	c9
2839	c9
2853	c9
2856	c9
2865	c9
2880	c9
2882	c9
2888	c9
2889	c9
2893	c9
2894	c9
2896	c9
2899	c9
2907	c9
2910	c9
2937	c9
2950	c9
2971	c9
2974	c9
2977	c9
2986	c9
2990	c9
2995	c9
3002	c9
3003	c9
3013	c9
3015	c9
3022	c9
3039	c9
3041	c9
3047	c9
3050	c9
3055	c9
3059	c9
3064	c9
3068	c9
3069	c9
3078	c9
3081	c9
3088	c9
3098	c9
3101	c9
3110	c9
3113	c9
3116	c9
3117	c9
3125	c9
3135	c9
3148	c9
3165	c9
3166	c9
3169	c9
3177	c9
3192	c9
3199	c9
3202	c9
3214	c9
3219	c9
3220	c9
3226	c9
3241	c9
3248	c9
3251	c9
3260	c9
3261	c9
3262	c9
3264	c9
3266	c9
3283	c9
3306	c9
3312	c9
3322	c9
3334	c9
3341	c9
3342	c9
3344	c9
3350	c9
3351	c9
3381	c9
3382	c9
3406	c9
3407	c9
3408	c9
3409	c9
3423	c9
3425	c9
3437	c9
3438	c9
3449	c9
3455	c9
3463	c9
3469	c9
3476	c9
3480	c9
3496	c9
3499	c9
3518	c9
3519	c9
3521	c9
3526	c9
3535	c9
3539	c9
3543	c9
3551	c9
3552	c9
3553	c9
3567	c9
3597	c9
3598	c9
3607	c9
3615	c9
3634	c9
3636	c9
3656	c9
3670	c9
3672	c9
3673	c9
3674	c9
3681	c9
3685	c9
3687	c9
3691	c9
3721	c9
3727	c9
3728	c9
3729	c9
3731	c9
3734	c9
3768	c9
3769	c9
3771	c9
3780	c9
3781	c9
3784	c9
3792	c9
3803	c9
3813	c9
3814	c9
3818	c9
3825	c9
3830	c9
3834	c9
3839	c9
3843	c9
3851	c9
3863	c9
3868	c9
3873	c9
3875	c9
3883	c9
3885	c9
3893	c9
3898	c9
3903	c9
3909	c9
3918	c9
3928	c9
3935	c9
3948	c9
3961	c9
3963	c9
3968	c9
3971	c9
3979	c9
3983	c9
3984	c9
3988	c9
3991	c9
4007	c9
4009	c9
4026	c9
4032	c9
4035	c9
4037	c9
4057	c9
4071	c9
4076	c9
4078	c9
