Iteration: 1, 
No. of Clusters: 30, Density: 0.32311052, Entropy: 3.0206776, Fmeasure: 0.12593652
UID	ClusterID
4024	c4
4036	c4
4076	c4
4120	c4
4159	c4
4168	c4
4234	c4
4261	c4
4293	c4
4339	c4
4406	c4
4410	c4
4420	c4
4544	c4
4592	c4
4602	c4
4657	c4
4726	c4
4801	c4
4816	c4
4834	c4
4865	c4
4868	c4
4894	c4
7	c5
30	c5
78	c5
162	c5
244	c5
354	c5
374	c5
406	c5
496	c5
575	c5
807	c5
939	c5
1088	c5
1138	c5
1173	c5
1174	c5
1272	c5
1358	c5
1463	c5
1624	c5
1673	c5
1732	c5
1851	c5
1883	c5
1939	c5
2033	c5
2274	c5
2602	c5
2627	c5
2741	c5
2965	c5
3048	c5
3051	c5
3230	c5
3254	c5
3299	c5
3372	c5
3407	c5
3429	c5
3491	c5
3604	c5
3654	c5
3674	c5
3676	c5
3751	c5
3802	c5
3842	c5
3880	c5
3905	c5
4020	c5
4321	c5
4470	c5
4537	c5
4618	c5
4711	c5
4870	c5
4883	c5
126	c6
153	c6
157	c6
175	c6
216	c6
228	c6
254	c6
260	c6
279	c6
323	c6
365	c6
370	c6
383	c6
391	c6
407	c6
426	c6
428	c6
431	c6
494	c6
536	c6
552	c6
554	c6
763	c6
771	c6
794	c6
806	c6
815	c6
834	c6
1013	c6
1027	c6
1066	c6
1171	c6
1199	c6
1267	c6
1305	c6
1328	c6
1336	c6
1350	c6
1364	c6
1366	c6
1379	c6
1393	c6
1401	c6
1451	c6
1456	c6
1469	c6
1490	c6
1495	c6
1504	c6
1506	c6
1578	c6
1633	c6
1668	c6
1685	c6
1755	c6
1757	c6
1790	c6
1832	c6
2000	c6
2076	c6
2102	c6
2122	c6
2135	c6
2155	c6
2224	c6
2236	c6
2237	c6
2373	c6
2396	c6
2440	c6
2452	c6
2461	c6
2499	c6
2526	c6
2550	c6
2629	c6
2632	c6
2661	c6
2685	c6
2694	c6
2749	c6
2767	c6
2791	c6
2837	c6
2874	c6
2880	c6
2906	c6
2911	c6
2919	c6
2922	c6
2972	c6
3019	c6
3020	c6
3038	c6
3047	c6
3054	c6
3160	c6
3166	c6
3198	c6
3213	c6
3227	c6
3239	c6
3262	c6
3323	c6
3325	c6
3550	c6
3605	c6
3687	c6
3691	c6
3771	c6
3773	c6
3790	c6
3838	c6
3843	c6
3867	c6
3893	c6
3923	c6
3957	c6
3967	c6
3968	c6
3980	c6
3986	c6
3992	c6
4028	c6
4043	c6
4067	c6
4105	c6
4110	c6
4250	c6
4266	c6
4284	c6
4288	c6
4292	c6
4427	c6
4430	c6
4451	c6
4552	c6
4577	c6
4627	c6
4631	c6
4688	c6
4785	c6
4796	c6
4820	c6
4835	c6
4848	c6
4856	c6
4926	c6
4955	c6
4956	c6
14	c7
36	c7
185	c7
197	c7
215	c7
256	c7
293	c7
317	c7
355	c7
411	c7
420	c7
448	c7
459	c7
559	c7
569	c7
606	c7
619	c7
646	c7
749	c7
753	c7
760	c7
824	c7
853	c7
958	c7
972	c7
988	c7
1012	c7
1036	c7
1068	c7
1136	c7
1183	c7
1201	c7
1394	c7
1435	c7
1455	c7
1480	c7
1512	c7
1580	c7
1665	c7
1745	c7
1821	c7
1852	c7
1875	c7
1889	c7
2028	c7
2144	c7
2243	c7
2324	c7
2328	c7
2350	c7
2417	c7
2441	c7
2457	c7
2562	c7
2575	c7
2587	c7
2604	c7
2644	c7
2678	c7
2742	c7
2752	c7
2865	c7
2877	c7
2917	c7
3053	c7
3069	c7
3143	c7
3288	c7
3342	c7
3357	c7
3479	c7
3499	c7
3501	c7
3569	c7
3615	c7
3720	c7
3734	c7
3791	c7
3848	c7
3936	c7
3942	c7
3972	c7
3988	c7
4045	c7
4117	c7
4162	c7
4176	c7
4236	c7
4298	c7
4318	c7
4327	c7
4341	c7
4393	c7
4422	c7
4447	c7
4554	c7
4675	c7
4705	c7
4774	c7
4795	c7
4847	c7
4896	c7
4915	c7
4945	c7
4974	c7
4	c8
6	c8
9	c8
13	c8
17	c8
21	c8
22	c8
28	c8
41	c8
43	c8
49	c8
54	c8
55	c8
56	c8
65	c8
71	c8
79	c8
84	c8
90	c8
93	c8
121	c8
125	c8
131	c8
136	c8
141	c8
144	c8
147	c8
149	c8
154	c8
158	c8
168	c8
181	c8
183	c8
189	c8
191	c8
192	c8
193	c8
200	c8
208	c8
220	c8
226	c8
227	c8
229	c8
239	c8
240	c8
243	c8
245	c8
262	c8
266	c8
267	c8
275	c8
278	c8
280	c8
283	c8
290	c8
299	c8
303	c8
307	c8
314	c8
327	c8
338	c8
347	c8
348	c8
353	c8
359	c8
368	c8
382	c8
386	c8
399	c8
415	c8
440	c8
451	c8
456	c8
462	c8
470	c8
474	c8
478	c8
507	c8
514	c8
533	c8
534	c8
544	c8
557	c8
565	c8
576	c8
587	c8
588	c8
599	c8
600	c8
604	c8
616	c8
622	c8
625	c8
631	c8
637	c8
651	c8
655	c8
673	c8
678	c8
682	c8
688	c8
691	c8
697	c8
699	c8
703	c8
712	c8
721	c8
773	c8
781	c8
795	c8
796	c8
798	c8
805	c8
811	c8
816	c8
825	c8
828	c8
839	c8
849	c8
859	c8
862	c8
872	c8
876	c8
885	c8
887	c8
899	c8
900	c8
948	c8
951	c8
956	c8
1001	c8
1002	c8
1018	c8
1056	c8
1057	c8
1060	c8
1087	c8
1094	c8
1102	c8
1125	c8
1139	c8
1142	c8
1165	c8
1187	c8
1200	c8
1266	c8
1317	c8
1361	c8
1382	c8
1406	c8
1434	c8
1447	c8
1503	c8
1545	c8
1575	c8
1617	c8
1639	c8
1651	c8
1661	c8
1669	c8
1672	c8
1680	c8
1692	c8
1728	c8
1756	c8
1839	c8
1888	c8
1896	c8
1953	c8
1958	c8
1973	c8
2043	c8
2109	c8
2145	c8
2176	c8
2338	c8
2346	c8
2359	c8
2363	c8
2380	c8
2392	c8
2436	c8
2454	c8
2468	c8
2480	c8
2500	c8
2504	c8
2511	c8
2593	c8
2625	c8
2637	c8
2672	c8
2724	c8
2729	c8
2744	c8
2800	c8
2803	c8
2822	c8
2867	c8
2885	c8
2937	c8
2943	c8
2950	c8
3009	c8
3058	c8
3078	c8
3101	c8
3256	c8
3394	c8
3415	c8
3477	c8
3558	c8
4003	c8
4030	c8
4050	c8
4169	c8
4257	c8
4268	c8
4274	c8
4290	c8
4402	c8
4672	c8
155	c9
477	c9
484	c9
778	c9
809	c9
894	c9
913	c9
971	c9
1040	c9
1178	c9
1243	c9
1265	c9
1431	c9
1491	c9
1589	c9
1860	c9
2005	c9
2103	c9
2533	c9
2881	c9
2898	c9
2908	c9
3012	c9
3235	c9
3271	c9
3638	c9
3853	c9
3876	c9
3901	c9
3914	c9
4029	c9
4190	c9
4345	c9
4432	c9
4461	c9
4534	c9
4599	c9
4607	c9
4684	c9
4792	c9
4911	c9
4921	c9
8	c10
16	c10
80	c10
82	c10
110	c10
111	c10
139	c10
140	c10
145	c10
160	c10
190	c10
196	c10
212	c10
236	c10
255	c10
264	c10
271	c10
294	c10
301	c10
304	c10
316	c10
330	c10
357	c10
379	c10
387	c10
390	c10
394	c10
404	c10
414	c10
422	c10
424	c10
455	c10
517	c10
526	c10
546	c10
592	c10
597	c10
608	c10
629	c10
641	c10
645	c10
652	c10
695	c10
719	c10
772	c10
788	c10
793	c10
841	c10
903	c10
928	c10
953	c10
964	c10
983	c10
989	c10
999	c10
1011	c10
1034	c10
1085	c10
1096	c10
1134	c10
1149	c10
1180	c10
1193	c10
1198	c10
1224	c10
1245	c10
1295	c10
1375	c10
1378	c10
1386	c10
1396	c10
1428	c10
1452	c10
1468	c10
1475	c10
1525	c10
1542	c10
1586	c10
1594	c10
1626	c10
1649	c10
1814	c10
1913	c10
1945	c10
1967	c10
1974	c10
1979	c10
2016	c10
2031	c10
2154	c10
2198	c10
2262	c10
2319	c10
2337	c10
2453	c10
2512	c10
2610	c10
2619	c10
2648	c10
2659	c10
2821	c10
2830	c10
2915	c10
2930	c10
3086	c10
3091	c10
3104	c10
3167	c10
3192	c10
3205	c10
3606	c10
3662	c10
4201	c10
4272	c10
4302	c10
4348	c10
4624	c10
4670	c10
166	c11
204	c11
251	c11
263	c11
447	c11
488	c11
535	c11
562	c11
571	c11
657	c11
949	c11
963	c11
1425	c11
3027	c11
3164	c11
3435	c11
3626	c11
3742	c11
3748	c11
3840	c11
4453	c11
4731	c11
178	c12
209	c12
346	c12
363	c12
366	c12
542	c12
560	c12
563	c12
596	c12
705	c12
707	c12
792	c12
814	c12
836	c12
912	c12
917	c12
979	c12
994	c12
1003	c12
1032	c12
1190	c12
1256	c12
1440	c12
1634	c12
1705	c12
1856	c12
1884	c12
1893	c12
1998	c12
2105	c12
2315	c12
2963	c12
3119	c12
3355	c12
3410	c12
3635	c12
3912	c12
3929	c12
4689	c12
18	c13
19	c13
34	c13
53	c13
95	c13
96	c13
142	c13
143	c13
223	c13
234	c13
305	c13
313	c13
344	c13
349	c13
373	c13
393	c13
437	c13
439	c13
476	c13
518	c13
547	c13
577	c13
614	c13
706	c13
775	c13
830	c13
832	c13
889	c13
916	c13
920	c13
922	c13
1000	c13
1045	c13
1107	c13
1168	c13
1302	c13
1337	c13
1413	c13
1507	c13
1550	c13
1560	c13
1689	c13
1704	c13
1803	c13
2006	c13
2019	c13
2087	c13
2147	c13
2295	c13
2802	c13
2993	c13
3178	c13
3189	c13
3366	c13
3441	c13
4084	c13
4182	c13
4439	c13
5	c14
20	c14
47	c14
202	c14
221	c14
423	c14
436	c14
469	c14
783	c14
823	c14
1021	c14
1184	c14
1390	c14
1423	c14
1493	c14
1610	c14
1642	c14
1735	c14
1768	c14
1835	c14
1975	c14
1980	c14
1986	c14
2184	c14
2655	c14
2735	c14
2759	c14
2927	c14
2929	c14
3211	c14
3865	c14
4022	c14
4275	c14
180	c15
194	c15
258	c15
331	c15
502	c15
504	c15
725	c15
786	c15
906	c15
984	c15
993	c15
1229	c15
1458	c15
1486	c15
1514	c15
1750	c15
2022	c15
2208	c15
2269	c15
2294	c15
2582	c15
2675	c15
2788	c15
2804	c15
2918	c15
3013	c15
3081	c15
3173	c15
3247	c15
3309	c15
3314	c15
3595	c15
3879	c15
3965	c15
4222	c15
4239	c15
4368	c15
4739	c15
4818	c15
4830	c15
4897	c15
4905	c15
4990	c15
105	c16
179	c16
343	c16
350	c16
466	c16
581	c16
685	c16
743	c16
782	c16
831	c16
878	c16
918	c16
924	c16
1132	c16
1185	c16
1222	c16
1285	c16
1300	c16
1385	c16
1484	c16
1488	c16
1540	c16
1593	c16
1618	c16
1766	c16
2099	c16
2317	c16
2375	c16
2425	c16
2673	c16
2792	c16
2959	c16
2992	c16
3221	c16
4068	c16
4111	c16
4754	c16
10	c17
11	c17
27	c17
29	c17
31	c17
38	c17
45	c17
51	c17
52	c17
58	c17
62	c17
63	c17
64	c17
73	c17
76	c17
77	c17
83	c17
87	c17
91	c17
108	c17
112	c17
114	c17
115	c17
117	c17
118	c17
120	c17
122	c17
134	c17
138	c17
169	c17
173	c17
176	c17
186	c17
187	c17
188	c17
210	c17
219	c17
222	c17
225	c17
232	c17
249	c17
257	c17
268	c17
269	c17
270	c17
274	c17
276	c17
284	c17
288	c17
297	c17
306	c17
309	c17
310	c17
318	c17
319	c17
333	c17
334	c17
336	c17
345	c17
364	c17
369	c17
389	c17
402	c17
413	c17
417	c17
421	c17
446	c17
465	c17
479	c17
481	c17
486	c17
503	c17
515	c17
516	c17
528	c17
530	c17
531	c17
539	c17
550	c17
551	c17
553	c17
579	c17
595	c17
598	c17
605	c17
617	c17
639	c17
654	c17
669	c17
731	c17
742	c17
777	c17
779	c17
802	c17
819	c17
861	c17
880	c17
881	c17
882	c17
886	c17
895	c17
902	c17
933	c17
937	c17
938	c17
961	c17
968	c17
970	c17
981	c17
986	c17
987	c17
995	c17
1038	c17
1089	c17
1097	c17
1108	c17
1113	c17
1120	c17
1121	c17
1141	c17
1159	c17
1192	c17
1195	c17
1240	c17
1255	c17
1264	c17
1274	c17
1289	c17
1291	c17
1314	c17
1335	c17
1368	c17
1392	c17
1405	c17
1408	c17
1409	c17
1417	c17
1421	c17
1424	c17
1483	c17
1494	c17
1526	c17
1535	c17
1552	c17
1556	c17
1574	c17
1584	c17
1587	c17
1595	c17
1628	c17
1653	c17
1715	c17
1733	c17
1747	c17
1759	c17
1784	c17
1901	c17
1933	c17
1955	c17
1968	c17
1976	c17
1990	c17
2007	c17
2010	c17
2014	c17
2041	c17
2048	c17
2059	c17
2060	c17
2071	c17
2095	c17
2150	c17
2196	c17
2276	c17
2311	c17
2335	c17
2356	c17
2368	c17
2385	c17
2388	c17
2486	c17
2538	c17
2616	c17
2842	c17
2850	c17
2926	c17
2944	c17
3026	c17
3199	c17
3225	c17
3284	c17
3318	c17
3321	c17
3471	c17
3517	c17
3601	c17
3651	c17
3659	c17
4248	c17
4263	c17
4626	c17
4775	c17
70	c18
86	c18
113	c18
454	c18
842	c18
888	c18
908	c18
1010	c18
1122	c18
1259	c18
1320	c18
1387	c18
1418	c18
1607	c18
1767	c18
1837	c18
1920	c18
1923	c18
2011	c18
2025	c18
2068	c18
2074	c18
2110	c18
2132	c18
2292	c18
2347	c18
2474	c18
2493	c18
2525	c18
2628	c18
2805	c18
2824	c18
2916	c18
2998	c18
3029	c18
3170	c18
3473	c18
3653	c18
3723	c18
3786	c18
3962	c18
3987	c18
4115	c18
4155	c18
4287	c18
4350	c18
4483	c18
4521	c18
4712	c18
4732	c18
4781	c18
4842	c18
4902	c18
69	c19
94	c19
102	c19
133	c19
146	c19
152	c19
164	c19
206	c19
231	c19
250	c19
259	c19
340	c19
341	c19
358	c19
400	c19
412	c19
463	c19
464	c19
482	c19
487	c19
521	c19
532	c19
591	c19
624	c19
740	c19
768	c19
803	c19
857	c19
873	c19
898	c19
915	c19
975	c19
1043	c19
1081	c19
1219	c19
1262	c19
1313	c19
1340	c19
1346	c19
1414	c19
1429	c19
1461	c19
1462	c19
1533	c19
1568	c19
1627	c19
1667	c19
1742	c19
1942	c19
1946	c19
1978	c19
2116	c19
2123	c19
2240	c19
2451	c19
2579	c19
2630	c19
2706	c19
2778	c19
3200	c19
3667	c19
4314	c19
4507	c19
4691	c19
4755	c19
2	c20
23	c20
24	c20
25	c20
26	c20
37	c20
39	c20
40	c20
42	c20
44	c20
46	c20
50	c20
60	c20
67	c20
75	c20
81	c20
98	c20
99	c20
100	c20
103	c20
107	c20
119	c20
124	c20
127	c20
128	c20
130	c20
151	c20
161	c20
167	c20
170	c20
198	c20
199	c20
207	c20
211	c20
230	c20
233	c20
235	c20
238	c20
252	c20
253	c20
272	c20
285	c20
287	c20
295	c20
321	c20
322	c20
337	c20
342	c20
356	c20
362	c20
372	c20
376	c20
381	c20
384	c20
397	c20
410	c20
419	c20
432	c20
433	c20
450	c20
461	c20
501	c20
513	c20
523	c20
527	c20
538	c20
541	c20
564	c20
570	c20
582	c20
584	c20
601	c20
603	c20
620	c20
626	c20
640	c20
647	c20
666	c20
687	c20
689	c20
708	c20
722	c20
726	c20
730	c20
733	c20
737	c20
738	c20
747	c20
751	c20
756	c20
766	c20
774	c20
797	c20
808	c20
821	c20
854	c20
855	c20
891	c20
901	c20
910	c20
911	c20
926	c20
932	c20
947	c20
959	c20
973	c20
974	c20
985	c20
1004	c20
1015	c20
1046	c20
1047	c20
1049	c20
1074	c20
1095	c20
1099	c20
1106	c20
1115	c20
1146	c20
1172	c20
1179	c20
1189	c20
1221	c20
1223	c20
1233	c20
1235	c20
1250	c20
1251	c20
1268	c20
1270	c20
1271	c20
1315	c20
1319	c20
1338	c20
1356	c20
1402	c20
1412	c20
1443	c20
1445	c20
1485	c20
1487	c20
1557	c20
1559	c20
1570	c20
1621	c20
1629	c20
1655	c20
1658	c20
1664	c20
1683	c20
1695	c20
1779	c20
1789	c20
1793	c20
1812	c20
1834	c20
1840	c20
1850	c20
1908	c20
1963	c20
2012	c20
2085	c20
2091	c20
2115	c20
2173	c20
2183	c20
2194	c20
2199	c20
2257	c20
2259	c20
2261	c20
2280	c20
2305	c20
2411	c20
2438	c20
2460	c20
2462	c20
2466	c20
2509	c20
2545	c20
2577	c20
2588	c20
2701	c20
2857	c20
2886	c20
2942	c20
2970	c20
3122	c20
3140	c20
3142	c20
3147	c20
3203	c20
3212	c20
3214	c20
3226	c20
3301	c20
3340	c20
3384	c20
3460	c20
3462	c20
3472	c20
3634	c20
3712	c20
3768	c20
3828	c20
3960	c20
4080	c20
4107	c20
4206	c20
4385	c20
4500	c20
4573	c20
4773	c20
4952	c20
116	c21
286	c21
315	c21
328	c21
458	c21
490	c21
510	c21
529	c21
537	c21
692	c21
736	c21
858	c21
904	c21
944	c21
1273	c21
1432	c21
1522	c21
1611	c21
1636	c21
2372	c21
2423	c21
2677	c21
2961	c21
3066	c21
3151	c21
3455	c21
3953	c21
4096	c21
4183	c21
291	c22
475	c22
508	c22
519	c22
561	c22
586	c22
683	c22
734	c22
745	c22
1063	c22
1232	c22
1254	c22
1377	c22
1460	c22
1470	c22
1500	c22
1823	c22
2054	c22
2086	c22
2156	c22
2210	c22
2239	c22
2330	c22
2353	c22
2401	c22
2960	c22
3139	c22
3319	c22
3373	c22
3612	c22
3656	c22
3681	c22
3813	c22
3873	c22
4078	c22
4165	c22
4194	c22
4243	c22
4442	c22
4699	c22
4715	c22
4784	c22
4898	c22
4972	c22
593	c23
907	c23
954	c23
1242	c23
1441	c23
1446	c23
1619	c23
1674	c23
2072	c23
2088	c23
2167	c23
2281	c23
2286	c23
2297	c23
2467	c23
2524	c23
2606	c23
2715	c23
2782	c23
2815	c23
2820	c23
2980	c23
3316	c23
3426	c23
3459	c23
3515	c23
3544	c23
3740	c23
3902	c23
4285	c23
4405	c23
4409	c23
4421	c23
4479	c23
4503	c23
4677	c23
4790	c23
4817	c23
642	c24
869	c24
2163	c24
2327	c24
2591	c24
3442	c24
4386	c24
4389	c24
4530	c24
4887	c24
4923	c24
35	c25
281	c25
300	c25
489	c25
613	c25
634	c25
670	c25
671	c25
684	c25
702	c25
892	c25
925	c25
943	c25
952	c25
1019	c25
1101	c25
1177	c25
1197	c25
1333	c25
1341	c25
1497	c25
1615	c25
1645	c25
1656	c25
1730	c25
2082	c25
2130	c25
2291	c25
2323	c25
2477	c25
2488	c25
2536	c25
2866	c25
3148	c25
3705	c25
4012	c25
104	c26
106	c26
132	c26
184	c26
201	c26
241	c26
320	c26
329	c26
352	c26
392	c26
467	c26
491	c26
500	c26
524	c26
540	c26
566	c26
602	c26
607	c26
663	c26
672	c26
710	c26
755	c26
770	c26
890	c26
914	c26
1059	c26
1072	c26
1246	c26
1316	c26
1325	c26
1420	c26
1437	c26
1448	c26
1576	c26
1716	c26
1936	c26
2065	c26
2153	c26
2298	c26
2332	c26
2891	c26
2914	c26
2931	c26
2932	c26
3072	c26
3269	c26
3276	c26
3431	c26
3553	c26
3620	c26
3935	c26
4186	c26
4189	c26
12	c27
48	c27
57	c27
61	c27
92	c27
163	c27
171	c27
174	c27
177	c27
205	c27
213	c27
265	c27
273	c27
277	c27
335	c27
388	c27
425	c27
427	c27
445	c27
449	c27
471	c27
495	c27
497	c27
499	c27
520	c27
522	c27
545	c27
623	c27
628	c27
636	c27
644	c27
649	c27
660	c27
679	c27
686	c27
704	c27
713	c27
720	c27
748	c27
829	c27
833	c27
845	c27
850	c27
860	c27
897	c27
927	c27
955	c27
980	c27
982	c27
997	c27
998	c27
1005	c27
1017	c27
1025	c27
1030	c27
1033	c27
1050	c27
1052	c27
1053	c27
1055	c27
1062	c27
1073	c27
1078	c27
1118	c27
1140	c27
1147	c27
1167	c27
1196	c27
1225	c27
1231	c27
1244	c27
1253	c27
1260	c27
1330	c27
1332	c27
1416	c27
1426	c27
1430	c27
1528	c27
1571	c27
1581	c27
1582	c27
1647	c27
1688	c27
1694	c27
1697	c27
1726	c27
1739	c27
1743	c27
1753	c27
1775	c27
1786	c27
1792	c27
1798	c27
1807	c27
1815	c27
1817	c27
1827	c27
1828	c27
1861	c27
1880	c27
1886	c27
1894	c27
1902	c27
1907	c27
1927	c27
1928	c27
1938	c27
1960	c27
1982	c27
2047	c27
2051	c27
2052	c27
2061	c27
2090	c27
2117	c27
2133	c27
2186	c27
2244	c27
2245	c27
2249	c27
2250	c27
2253	c27
2273	c27
2285	c27
2304	c27
2322	c27
2349	c27
2351	c27
2354	c27
2376	c27
2379	c27
2383	c27
2449	c27
2470	c27
2515	c27
2556	c27
2615	c27
2697	c27
2713	c27
2722	c27
2728	c27
2754	c27
2769	c27
2789	c27
2812	c27
2840	c27
2858	c27
2962	c27
2974	c27
2984	c27
3007	c27
3041	c27
3056	c27
3075	c27
3079	c27
3085	c27
3145	c27
3165	c27
3180	c27
3251	c27
3253	c27
3272	c27
3297	c27
3324	c27
3326	c27
3381	c27
3408	c27
3422	c27
3526	c27
3551	c27
3580	c27
3598	c27
3607	c27
3618	c27
3630	c27
3633	c27
3636	c27
3762	c27
3778	c27
3821	c27
3855	c27
3870	c27
3877	c27
3906	c27
3934	c27
3948	c27
3979	c27
4007	c27
4061	c27
4074	c27
4087	c27
4102	c27
4167	c27
4223	c27
4245	c27
4289	c27
4301	c27
4343	c27
4369	c27
4374	c27
4378	c27
4412	c27
4511	c27
4548	c27
4584	c27
4601	c27
4605	c27
4610	c27
4760	c27
4780	c27
4782	c27
4833	c27
4880	c27
4914	c27
4933	c27
4982	c27
5000	c27
33	c28
218	c28
289	c28
418	c28
1652	c28
1722	c28
1844	c28
2827	c28
3060	c28
3095	c28
3123	c28
3149	c28
3385	c28
3664	c28
3716	c28
3743	c28
3863	c28
3892	c28
3958	c28
4428	c28
4457	c28
4460	c28
4840	c28
468	c29
480	c29
761	c29
976	c29
1127	c29
1226	c29
1397	c29
1454	c29
1573	c29
1592	c29
1795	c29
1869	c29
1882	c29
1941	c29
1959	c29
2009	c29
2030	c29
2073	c29
2140	c29
2209	c29
2431	c29
2551	c29
2684	c29
2705	c29
2765	c29
3125	c29
3360	c29
3393	c29
3478	c29
3718	c29
3875	c29
3895	c29
3932	c29
4046	c29
4140	c29
4177	c29
4178	c29
4229	c29
4271	c29
4578	c29
4696	c29
4829	c29
32	c30
59	c30
66	c30
85	c30
88	c30
97	c30
109	c30
123	c30
129	c30
137	c30
148	c30
156	c30
203	c30
217	c30
242	c30
296	c30
308	c30
324	c30
326	c30
332	c30
361	c30
385	c30
398	c30
403	c30
405	c30
429	c30
434	c30
441	c30
444	c30
460	c30
493	c30
509	c30
511	c30
512	c30
525	c30
543	c30
568	c30
578	c30
585	c30
594	c30
609	c30
612	c30
661	c30
667	c30
677	c30
690	c30
758	c30
799	c30
822	c30
826	c30
863	c30
865	c30
875	c30
896	c30
921	c30
929	c30
1014	c30
1048	c30
1058	c30
1123	c30
1137	c30
1145	c30
1156	c30
1186	c30
1191	c30
1203	c30
1205	c30
1220	c30
1269	c30
1279	c30
1286	c30
1298	c30
1309	c30
1326	c30
1359	c30
1400	c30
1492	c30
1541	c30
1562	c30
1579	c30
1606	c30
1620	c30
1678	c30
1696	c30
1791	c30
1794	c30
1914	c30
1929	c30
2111	c30
2124	c30
2131	c30
2151	c30
2164	c30
2229	c30
2238	c30
2312	c30
2358	c30
2433	c30
2473	c30
2635	c30
2650	c30
2766	c30
2864	c30
2879	c30
2904	c30
2964	c30
3088	c30
3096	c30
3128	c30
3197	c30
3727	c30
3782	c30
3793	c30
3997	c30
4198	c30
4220	c30
4255	c30
4300	c30
4371	c30
4713	c30
4730	c30
4839	c30
4881	c30
Iteration: 7, 
No. of Clusters: 30, Density: 0.3372892, Entropy: 2.5424464, Fmeasure: 0.20086014
UID	ClusterID
9	c1
18	c1
21	c1
91	c1
117	c1
169	c1
173	c1
195	c1
210	c1
212	c1
261	c1
286	c1
310	c1
311	c1
312	c1
313	c1
336	c1
367	c1
377	c1
395	c1
416	c1
435	c1
446	c1
460	c1
483	c1
492	c1
501	c1
506	c1
515	c1
528	c1
530	c1
531	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
589	c1
590	c1
610	c1
611	c1
618	c1
621	c1
630	c1
631	c1
632	c1
633	c1
635	c1
643	c1
648	c1
650	c1
654	c1
658	c1
664	c1
665	c1
668	c1
674	c1
676	c1
681	c1
693	c1
694	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
717	c1
718	c1
723	c1
724	c1
728	c1
729	c1
732	c1
735	c1
736	c1
741	c1
744	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
776	c1
780	c1
787	c1
789	c1
790	c1
800	c1
801	c1
810	c1
812	c1
813	c1
835	c1
837	c1
838	c1
843	c1
844	c1
846	c1
847	c1
848	c1
851	c1
852	c1
856	c1
859	c1
864	c1
867	c1
871	c1
877	c1
879	c1
884	c1
893	c1
905	c1
909	c1
919	c1
923	c1
931	c1
934	c1
935	c1
940	c1
941	c1
946	c1
950	c1
957	c1
960	c1
962	c1
965	c1
967	c1
969	c1
974	c1
978	c1
981	c1
990	c1
991	c1
992	c1
996	c1
1006	c1
1008	c1
1009	c1
1016	c1
1022	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1032	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1051	c1
1061	c1
1064	c1
1065	c1
1067	c1
1070	c1
1071	c1
1075	c1
1076	c1
1077	c1
1079	c1
1080	c1
1082	c1
1083	c1
1084	c1
1086	c1
1090	c1
1091	c1
1092	c1
1093	c1
1098	c1
1103	c1
1105	c1
1109	c1
1110	c1
1111	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1128	c1
1129	c1
1131	c1
1135	c1
1143	c1
1144	c1
1148	c1
1150	c1
1151	c1
1152	c1
1154	c1
1155	c1
1157	c1
1158	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1175	c1
1176	c1
1181	c1
1182	c1
1188	c1
1202	c1
1204	c1
1206	c1
1207	c1
1208	c1
1209	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1227	c1
1228	c1
1230	c1
1234	c1
1236	c1
1237	c1
1239	c1
1241	c1
1247	c1
1248	c1
1249	c1
1252	c1
1257	c1
1258	c1
1261	c1
1263	c1
1275	c1
1278	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1290	c1
1293	c1
1294	c1
1295	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1308	c1
1310	c1
1311	c1
1312	c1
1314	c1
1318	c1
1321	c1
1322	c1
1327	c1
1329	c1
1331	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1363	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1380	c1
1381	c1
1388	c1
1389	c1
1391	c1
1395	c1
1398	c1
1399	c1
1403	c1
1404	c1
1406	c1
1407	c1
1410	c1
1415	c1
1419	c1
1422	c1
1423	c1
1427	c1
1433	c1
1438	c1
1439	c1
1442	c1
1444	c1
1449	c1
1450	c1
1453	c1
1457	c1
1459	c1
1464	c1
1465	c1
1466	c1
1467	c1
1471	c1
1472	c1
1473	c1
1476	c1
1477	c1
1478	c1
1479	c1
1481	c1
1482	c1
1489	c1
1496	c1
1498	c1
1499	c1
1501	c1
1502	c1
1505	c1
1508	c1
1509	c1
1510	c1
1513	c1
1515	c1
1516	c1
1518	c1
1519	c1
1521	c1
1523	c1
1526	c1
1529	c1
1530	c1
1531	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1539	c1
1543	c1
1544	c1
1546	c1
1548	c1
1551	c1
1553	c1
