Iteration: 1, 
No. of Clusters: 130, Density: 0.30143666, Entropy: 2.482002, Fmeasure: 0.23408288
UID	ClusterID
4407	c2
4408	c2
4409	c2
4410	c2
4411	c2
4412	c2
4413	c2
4414	c2
4418	c2
4419	c2
4420	c2
4422	c2
4423	c2
4424	c2
4425	c2
4427	c2
4429	c2
4431	c2
4433	c2
4435	c2
4436	c2
4437	c2
4438	c2
4440	c2
4441	c2
4442	c2
4443	c2
4444	c2
4445	c2
4446	c2
4447	c2
4448	c2
4449	c2
4450	c2
4453	c2
4456	c2
4457	c2
4459	c2
4460	c2
4461	c2
4462	c2
4463	c2
4464	c2
4467	c2
4471	c2
4473	c2
4475	c2
4477	c2
4478	c2
4479	c2
4480	c2
4481	c2
4482	c2
4483	c2
4484	c2
4485	c2
4489	c2
4490	c2
4491	c2
4492	c2
4493	c2
4494	c2
4495	c2
4496	c2
4497	c2
4499	c2
4502	c2
4503	c2
4504	c2
4505	c2
4507	c2
4509	c2
4510	c2
4511	c2
4512	c2
4514	c2
4515	c2
4516	c2
4518	c2
4519	c2
4521	c2
4522	c2
4523	c2
4524	c2
4527	c2
4528	c2
4531	c2
4532	c2
4533	c2
4534	c2
4535	c2
4537	c2
4538	c2
4539	c2
4540	c2
4541	c2
4542	c2
4543	c2
4544	c2
4545	c2
4546	c2
4547	c2
4549	c2
4551	c2
4553	c2
4554	c2
4555	c2
4556	c2
4557	c2
4559	c2
4561	c2
4563	c2
4564	c2
4565	c2
4566	c2
4570	c2
4571	c2
4572	c2
4575	c2
4577	c2
4579	c2
4580	c2
4582	c2
4584	c2
4585	c2
4588	c2
4589	c2
4590	c2
4591	c2
4593	c2
4594	c2
4595	c2
4599	c2
4600	c2
4601	c2
4604	c2
4605	c2
4606	c2
4607	c2
4610	c2
4612	c2
4614	c2
4615	c2
4616	c2
4617	c2
4618	c2
4619	c2
4620	c2
4627	c2
4628	c2
4629	c2
4630	c2
4632	c2
4633	c2
4634	c2
4635	c2
4636	c2
4637	c2
4640	c2
4641	c2
4644	c2
4646	c2
4648	c2
4649	c2
4650	c2
4651	c2
4652	c2
4653	c2
4654	c2
4655	c2
4657	c2
4658	c2
4659	c2
4660	c2
4662	c2
4663	c2
4664	c2
4665	c2
4666	c2
4673	c2
4676	c2
4677	c2
4679	c2
4682	c2
4683	c2
4684	c2
4685	c2
4686	c2
4687	c2
4689	c2
4690	c2
4691	c2
4692	c2
4694	c2
4695	c2
4697	c2
4699	c2
4701	c2
4702	c2
4703	c2
4704	c2
4705	c2
4706	c2
4707	c2
4709	c2
4710	c2
4711	c2
4714	c2
4715	c2
4716	c2
4717	c2
4718	c2
4719	c2
4721	c2
4722	c2
4724	c2
4725	c2
4726	c2
4729	c2
4731	c2
4733	c2
4736	c2
4737	c2
4738	c2
4739	c2
4740	c2
4741	c2
4742	c2
4743	c2
4744	c2
4747	c2
4748	c2
4750	c2
4751	c2
4753	c2
4757	c2
4760	c2
4761	c2
4763	c2
4765	c2
4766	c2
4768	c2
4769	c2
4771	c2
4772	c2
4776	c2
4777	c2
4778	c2
4779	c2
4781	c2
4782	c2
4783	c2
4784	c2
4786	c2
4787	c2
4790	c2
4792	c2
4793	c2
4794	c2
4795	c2
4796	c2
4797	c2
4798	c2
4800	c2
4803	c2
4806	c2
4809	c2
4811	c2
4812	c2
4813	c2
4814	c2
4815	c2
4816	c2
4818	c2
4819	c2
4820	c2
4823	c2
4824	c2
4825	c2
4826	c2
4828	c2
4831	c2
4832	c2
4833	c2
4834	c2
4835	c2
4836	c2
4837	c2
4838	c2
4841	c2
4842	c2
4843	c2
4844	c2
4845	c2
4846	c2
4848	c2
4849	c2
4850	c2
4851	c2
4854	c2
4855	c2
4856	c2
4857	c2
4858	c2
4859	c2
4860	c2
4861	c2
4862	c2
4863	c2
4864	c2
4865	c2
4866	c2
4867	c2
4868	c2
4869	c2
4870	c2
4871	c2
4872	c2
4874	c2
4875	c2
4876	c2
4877	c2
4879	c2
4882	c2
4883	c2
4885	c2
4886	c2
4887	c2
4888	c2
4889	c2
4891	c2
4892	c2
4894	c2
4897	c2
4898	c2
4899	c2
4900	c2
4902	c2
4903	c2
4905	c2
4907	c2
4908	c2
4910	c2
4911	c2
4912	c2
4913	c2
4915	c2
4917	c2
4918	c2
4919	c2
4920	c2
4921	c2
4922	c2
4923	c2
4925	c2
4926	c2
4929	c2
4930	c2
4932	c2
4934	c2
4935	c2
4936	c2
4937	c2
4938	c2
4939	c2
4940	c2
4941	c2
4943	c2
4944	c2
4945	c2
4947	c2
4948	c2
4949	c2
4950	c2
4951	c2
4953	c2
4954	c2
4955	c2
4956	c2
4957	c2
4959	c2
4960	c2
4961	c2
4962	c2
4965	c2
4966	c2
4967	c2
4968	c2
4969	c2
4970	c2
4971	c2
4972	c2
4974	c2
4975	c2
4976	c2
4978	c2
4983	c2
4986	c2
4987	c2
4989	c2
4991	c2
4992	c2
4994	c2
4998	c2
4999	c2
5000	c2
631	c3
647	c3
862	c3
883	c3
1113	c3
1585	c3
1608	c3
2695	c3
3070	c3
3302	c3
3380	c3
3412	c3
3495	c3
3714	c3
3949	c3
4055	c3
4164	c3
4209	c3
4377	c3
4501	c3
4517	c3
4550	c3
4560	c3
4745	c3
4821	c3
4895	c3
4931	c3
6	c4
15	c4
17	c4
28	c4
41	c4
43	c4
45	c4
54	c4
55	c4
56	c4
75	c4
84	c4
93	c4
106	c4
108	c4
159	c4
167	c4
168	c4
177	c4
193	c4
197	c4
205	c4
226	c4
238	c4
270	c4
278	c4
291	c4
302	c4
338	c4
342	c4
348	c4
353	c4
356	c4
403	c4
418	c4
437	c4
536	c4
564	c4
587	c4
604	c4
617	c4
628	c4
637	c4
673	c4
697	c4
794	c4
796	c4
816	c4
857	c4
876	c4
939	c4
1002	c4
1027	c4
1038	c4
1056	c4
1058	c4
1141	c4
1165	c4
1317	c4
1358	c4
1382	c4
1408	c4
1428	c4
1434	c4
1445	c4
1456	c4
1487	c4
1575	c4
1722	c4
1728	c4
1884	c4
1955	c4
1967	c4
1973	c4
1979	c4
1982	c4
2071	c4
2380	c4
2392	c4
2441	c4
2448	c4
2454	c4
2500	c4
2504	c4
2619	c4
2724	c4
2803	c4
2885	c4
2950	c4
3054	c4
3119	c4
3196	c4
3203	c4
4120	c4
4302	c4
1686	c5
2365	c5
2471	c5
2527	c5
2651	c5
3395	c5
3970	c5
4583	c5
65	c6
327	c6
1684	c6
2135	c6
2207	c6
2434	c6
2588	c6
3411	c6
4762	c6
3	c7
44	c7
81	c7
87	c7
89	c7
109	c7
113	c7
119	c7
234	c7
247	c7
285	c7
294	c7
299	c7
345	c7
397	c7
406	c7
415	c7
432	c7
433	c7
485	c7
525	c7
579	c7
601	c7
622	c7
699	c7
751	c7
764	c7
822	c7
1102	c7
1115	c7
1186	c7
1248	c7
1250	c7
1286	c7
1494	c7
1789	c7
1896	c7
1991	c7
2194	c7
2468	c7
2959	c7
3460	c7
4182	c7
4348	c7
184	c8
320	c8
329	c8
352	c8
370	c8
566	c8
672	c8
770	c8
914	c8
1246	c8
1316	c8
1420	c8
1437	c8
1462	c8
1576	c8
1716	c8
1999	c8
2298	c8
2425	c8
2931	c8
2932	c8
3072	c8
3269	c8
3431	c8
3620	c8
3935	c8
4189	c8
706	c9
916	c9
1168	c9
1550	c9
1560	c9
2006	c9
2147	c9
2802	c9
2993	c9
3178	c9
3366	c9
4084	c9
833	c10
1650	c10
2078	c10
2217	c10
2325	c10
2349	c10
3788	c10
4506	c10
941	c11
2591	c11
4386	c11
4389	c11
4530	c11
91	c12
138	c12
280	c12
639	c12
667	c12
708	c12
736	c12
863	c12
892	c12
981	c12
986	c12
987	c12
1203	c12
1405	c12
1424	c12
1696	c12
2014	c12
2150	c12
2473	c12
2722	c12
2842	c12
3318	c12
3793	c12
3953	c12
4220	c12
4713	c12
46	c13
198	c13
689	c13
774	c13
1443	c13
2280	c13
2438	c13
3214	c13
4206	c13
195	c14
233	c14
311	c14
376	c14
438	c14
513	c14
527	c14
658	c14
722	c14
808	c14
846	c14
858	c14
1018	c14
1031	c14
1207	c14
1565	c14
1599	c14
1660	c14
1671	c14
1771	c14
1805	c14
1888	c14
1940	c14
1976	c14
2019	c14
2027	c14
2077	c14
2205	c14
2510	c14
2520	c14
2528	c14
2576	c14
2894	c14
2935	c14
3105	c14
3229	c14
3243	c14
3470	c14
3552	c14
3622	c14
3712	c14
3753	c14
3761	c14
3909	c14
3955	c14
4083	c14
4305	c14
4401	c14
4625	c14
4764	c14
679	c15
925	c15
1231	c15
1571	c15
1792	c15
1894	c15
2117	c15
2285	c15
2449	c15
2615	c15
2728	c15
2769	c15
2984	c15
3056	c15
3079	c15
3297	c15
3422	c15
3630	c15
4087	c15
4343	c15
4374	c15
4548	c15
4880	c15
1903	c16
63	c17
99	c17
150	c17
172	c17
225	c17
297	c17
332	c17
401	c17
479	c17
486	c17
487	c17
503	c17
510	c17
553	c17
595	c17
758	c17
859	c17
933	c17
1123	c17
1195	c17
1295	c17
1421	c17
1704	c17
1759	c17
2007	c17
2059	c17
2105	c17
2312	c17
2323	c17
2436	c17
2866	c17
3128	c17
3284	c17
4626	c17
178	c18
235	c18
363	c18
814	c18
1310	c18
1689	c18
1750	c18
1939	c18
2664	c18
3660	c18
4033	c18
4138	c18
4674	c18
4893	c18
4977	c18
10	c19
71	c19
216	c19
220	c19
222	c19
255	c19
264	c19
268	c19
275	c19
451	c19
488	c19
528	c19
568	c19
654	c19
705	c19
766	c19
768	c19
830	c19
885	c19
900	c19
937	c19
964	c19
1134	c19
1180	c19
1255	c19
1328	c19
1368	c19
1425	c19
1468	c19
1493	c19
1552	c19
1705	c19
1835	c19
1856	c19
1945	c19
2102	c19
2315	c19
2525	c19
2672	c19
3086	c19
642	c20
869	c20
1210	c20
1230	c20
2058	c20
2089	c20
2108	c20
2163	c20
2177	c20
2327	c20
3442	c20
3554	c20
3754	c20
4060	c20
4669	c20
4985	c20
228	c21
254	c21
318	c21
399	c21
440	c21
443	c21
541	c21
624	c21
875	c21
1045	c21
1066	c21
1133	c21
1171	c21
1266	c21
1392	c21
1393	c21
2000	c21
2276	c21
3109	c21
3769	c21
163	c22
174	c22
335	c22
520	c22
920	c22
1661	c22
2087	c22
2250	c22
1524	c23
2439	c23
3370	c23
4558	c23
4586	c23
4587	c23
292	c24
349	c24
431	c24
457	c24
552	c24
943	c24
1277	c24
2130	c24
3248	c24
3776	c24
296	c25
585	c25
1343	c25
1977	c25
2844	c25
2886	c25
4340	c25
4667	c25
4916	c25
66	c26
4804	c26
27	c27
1639	c27
1921	c27
1972	c27
2165	c27
2295	c27
2422	c27
2557	c27
4995	c27
612	c28
853	c28
927	c28
1201	c28
1649	c28
1812	c28
2243	c28
2417	c28
2604	c28
3288	c28
3942	c28
4045	c28
4154	c28
4162	c28
4341	c28
4675	c28
4847	c28
4896	c28
3390	c29
3591	c29
74	c30
114	c30
208	c30
1032	c30
1440	c30
3635	c30
4274	c30
4469	c30
4810	c30
38	c31
57	c31
118	c31
185	c31
253	c31
309	c31
394	c31
419	c31
459	c31
469	c31
583	c31
605	c31
616	c31
638	c31
719	c31
727	c31
767	c31
783	c31
817	c31
841	c31
849	c31
865	c31
1132	c31
1193	c31
1222	c31
1264	c31
1270	c31
1300	c31
1378	c31
1386	c31
1488	c31
1593	c31
1594	c31
1617	c31
1844	c31
1876	c31
1913	c31
1968	c31
2118	c31
2145	c31
2562	c31
2944	c31
3199	c31
4111	c31
4251	c31
4500	c31
68	c32
83	c32
227	c32
307	c32
413	c32
473	c32
574	c32
795	c32
799	c32
840	c32
942	c32
951	c32
971	c32
1547	c32
1616	c32
1666	c32
1675	c32
1695	c32
1810	c32
2022	c32
2176	c32
2403	c32
2406	c32
2667	c32
2847	c32
3263	c32
3313	c32
4076	c32
4234	c32
4406	c32
4602	c32
4712	c32
4801	c32
29	c33
100	c33
181	c33
577	c33
911	c33
1096	c33
1557	c33
1629	c33
4688	c33
190	c34
517	c34
561	c34
2522	c34
2778	c34
2923	c34
4193	c34
102	c35
133	c35
146	c35
231	c35
250	c35
323	c35
341	c35
482	c35
500	c35
554	c35
615	c35
740	c35
815	c35
1200	c35
1325	c35
1461	c35
1942	c35
2099	c35
2116	c35
2338	c35
2541	c35
4314	c35
4569	c35
4759	c35
229	c36
836	c36
1054	c36
2314	c36
2577	c36
3135	c36
3489	c36
4416	c36
4613	c36
4645	c36
4746	c36
35	c37
702	c37
851	c37
3548	c37
369	c38
716	c38
763	c38
2571	c38
2645	c38
305	c39
387	c39
547	c39
569	c39
829	c39
1043	c39
1396	c39
2659	c39
3324	c39
104	c40
153	c40
206	c40
412	c40
460	c40
467	c40
498	c40
524	c40
591	c40
607	c40
745	c40
755	c40
803	c40
890	c40
1034	c40
1085	c40
1097	c40
1224	c40
1313	c40
1522	c40
1936	c40
2337	c40
2579	c40
2677	c40
3078	c40
3316	c40
4755	c40
2745	c41
4358	c41
4373	c41
4609	c41
2044	c42
4468	c42
240	c43
411	c43
508	c43
594	c43
629	c43
3434	c43
3596	c43
3603	c43
3789	c43
4108	c43
4529	c43
277	c44
379	c44
429	c44
441	c44
720	c44
906	c44
980	c44
1118	c44
1121	c44
1273	c44
1309	c44
1423	c44
1528	c44
2061	c44
2621	c44
2635	c44
1534	c45
2137	c45
4567	c45
5	c46
21	c46
58	c46
112	c46
115	c46
199	c46
276	c46
381	c46
417	c46
491	c46
842	c46
886	c46
887	c46
1040	c46
1268	c46
1314	c46
1400	c46
1417	c46
1485	c46
1579	c46
1610	c46
1715	c46
1908	c46
1990	c46
2335	c46
2346	c46
2423	c46
2433	c46
2595	c46
2857	c46
2941	c46
3026	c46
3410	c46
3455	c46
3471	c46
4096	c46
4183	c46
4263	c46
4623	c46
39	c47
358	c47
426	c47
597	c47
809	c47
828	c47
1192	c47
1336	c47
1447	c47
1756	c47
1793	c47
2048	c47
2151	c47
2546	c47
2759	c47
2779	c47
2800	c47
3122	c47
4063	c47
2171	c48
3430	c48
4996	c48
273	c49
408	c49
427	c49
495	c49
545	c49
644	c49
649	c49
704	c49
1017	c49
1055	c49
1135	c49
1142	c49
1430	c49
1861	c49
2051	c49
2296	c49
2447	c49
3704	c49
4933	c49
4982	c49
210	c50
529	c50
1439	c50
2864	c50
3772	c50
4520	c50
4611	c50
4756	c50
121	c51
245	c51
326	c51
688	c51
691	c51
873	c51
1163	c51
1352	c51
1376	c51
1464	c51
1482	c51
1529	c51
1535	c51
1648	c51
1706	c51
1709	c51
1857	c51
2004	c51
2316	c51
2345	c51
2366	c51
2851	c51
3127	c51
3403	c51
3458	c51
3475	c51
3593	c51
3608	c51
4018	c51
4066	c51
4130	c51
4147	c51
4198	c51
4203	c51
4307	c51
4334	c51
4349	c51
4513	c51
4698	c51
4752	c51
4984	c51
2352	c52
4382	c52
4638	c52
14	c53
32	c53
98	c53
148	c53
272	c53
293	c53
355	c53
365	c53
393	c53
398	c53
420	c53
448	c53
478	c53
559	c53
614	c53
646	c53
661	c53
760	c53
855	c53
872	c53
1036	c53
1122	c53
1139	c53
1146	c53
1205	c53
1291	c53
1320	c53
1337	c53
1350	c53
1356	c53
1455	c53
1525	c53
1620	c53
1678	c53
1791	c53
1929	c53
2011	c53
2164	c53
2259	c53
3473	c53
3634	c53
3727	c53
3782	c53
3962	c53
4107	c53
4774	c53
69	c54
143	c54
154	c54
340	c54
400	c54
407	c54
494	c54
519	c54
1049	c54
1340	c54
1414	c54
1570	c54
2289	c54
2688	c54
2716	c54
2771	c54
3057	c54
3195	c54
3200	c54
3667	c54
4175	c54
4452	c54
219	c55
368	c55
551	c55
560	c55
1826	c55
2594	c55
2616	c55
2961	c55
3372	c55
3413	c55
4642	c55
4924	c55
1	c56
2	c56
23	c56
24	c56
59	c56
60	c56
78	c56
103	c56
107	c56
124	c56
137	c56
155	c56
211	c56
230	c56
237	c56
252	c56
267	c56
282	c56
287	c56
354	c56
409	c56
656	c56
738	c56
779	c56
797	c56
819	c56
1004	c56
1172	c56
1212	c56
1235	c56
1299	c56
1651	c56
1658	c56
1683	c56
1809	c56
2085	c56
2183	c56
2257	c56
2462	c56
2545	c56
2701	c56
2702	c56
3107	c56
3142	c56
3226	c56
3582	c56
3960	c56
4363	c56
4773	c56
2794	c57
2910	c57
3738	c57
3847	c57
3900	c57
3950	c57
4044	c57
4415	c57
4487	c57
4884	c57
36	c58
141	c58
207	c58
213	c58
265	c58
317	c58
382	c58
388	c58
490	c58
609	c58
619	c58
625	c58
666	c58
788	c58
854	c58
891	c58
1001	c58
1030	c58
1033	c58
1052	c58
1106	c58
1402	c58
1416	c58
1507	c58
1627	c58
1655	c58
1664	c58
1694	c58
1828	c58
2253	c58
2379	c58
2411	c58
2563	c58
2644	c58
4780	c58
4914	c58
257	c59
314	c59
1060	c59
1285	c59
2535	c59
4248	c59
4952	c59
129	c60
271	c60
663	c60
953	c60
979	c60
1059	c60
1452	c60
2914	c60
3091	c60
3929	c60
4392	c60
1886	c61
135	c62
351	c62
360	c62
548	c62
627	c62
675	c62
752	c62
784	c62
785	c62
820	c62
866	c62
868	c62
930	c62
966	c62
977	c62
1020	c62
1023	c62
1044	c62
1100	c62
1101	c62
1170	c62
1238	c62
1292	c62
1306	c62
1307	c62
1323	c62
1324	c62
1333	c62
1349	c62
1383	c62
1384	c62
1436	c62
1497	c62
1511	c62
1517	c62
1549	c62
1583	c62
1604	c62
1721	c62
1738	c62
1799	c62
1891	c62
2001	c62
2034	c62
2082	c62
2100	c62
2141	c62
2148	c62
2159	c62
2181	c62
2227	c62
2271	c62
2291	c62
2344	c62
2364	c62
2427	c62
2428	c62
2487	c62
2502	c62
2555	c62
2873	c62
2981	c62
2991	c62
3010	c62
3014	c62
3158	c62
3174	c62
3236	c62
3241	c62
3285	c62
3286	c62
3298	c62
3374	c62
3541	c62
3599	c62
3625	c62
3648	c62
3673	c62
3728	c62
3759	c62
3779	c62
3849	c62
3903	c62
3930	c62
3969	c62
3983	c62
3993	c62
4025	c62
4082	c62
4098	c62
4100	c62
4126	c62
4142	c62
4163	c62
4299	c62
4344	c62
4400	c62
4466	c62
4498	c62
4525	c62
4603	c62
4643	c62
4656	c62
4708	c62
40	c63
170	c63
1636	c63
4235	c63
4788	c63
4964	c63
1727	c64
2552	c64
2641	c64
3806	c64
3926	c64
3978	c64
4256	c64
4379	c64
4668	c64
514	c65
599	c65
821	c65
896	c65
1545	c65
1559	c65
2094	c65
2111	c65
2119	c65
2355	c65
2639	c65
2640	c65
2983	c65
3011	c65
3137	c65
3437	c65
3637	c65
3672	c65
3744	c65
4157	c65
4426	c65
4455	c65
4574	c65
4730	c65
4906	c65
4946	c65
97	c66
128	c66
203	c66
509	c66
1074	c66
2970	c66
3096	c66
3197	c66
4300	c66
3254	c67
3905	c67
4470	c67
470	c68
993	c68
1441	c68
1458	c68
3013	c68
3081	c68
3408	c68
3595	c68
4223	c68
4830	c68
4990	c68
468	c69
480	c69
761	c69
976	c69
1127	c69
1226	c69
1397	c69
1454	c69
1573	c69
1592	c69
1795	c69
1869	c69
1882	c69
1959	c69
2009	c69
2030	c69
2073	c69
2140	c69
2209	c69
2431	c69
2551	c69
2684	c69
2705	c69
2765	c69
3125	c69
3360	c69
3393	c69
3478	c69
3718	c69
3875	c69
3895	c69
3932	c69
4046	c69
4177	c69
4178	c69
4229	c69
4271	c69
4578	c69
4696	c69
4829	c69
4465	c70
151	c71
157	c71
391	c71
430	c71
444	c71
455	c71
512	c71
592	c71
641	c71
913	c71
1241	c71
1742	c71
1893	c71
454	c72
677	c72
826	c72
1269	c72
1519	c72
1763	c72
2904	c72
2964	c72
3114	c72
3375	c72
3391	c72
3513	c72
4255	c72
4322	c72
4371	c72
4508	c72
4681	c72
4735	c72
4839	c72
4881	c72
4958	c73
650	c74
1105	c74
1663	c74
2699	c74
22	c75
30	c75
123	c75
134	c75
162	c75
180	c75
182	c75
214	c75
224	c75
246	c75
249	c75
321	c75
325	c75
374	c75
380	c75
472	c75
496	c75
572	c75
662	c75
777	c75
804	c75
807	c75
839	c75
888	c75
975	c75
1007	c75
1010	c75
1194	c75
1276	c75
1373	c75
1387	c75
1533	c75
1851	c75
1883	c75
1987	c75
1989	c75
2033	c75
2347	c75
2511	c75
2805	c75
2822	c75
3048	c75
3225	c75
4022	c75
4562	c75
274	c76
550	c76
995	c76
1249	c76
1412	c76
2703	c76
2849	c76
4486	c76
4802	c76
173	c77
879	c77
1000	c77
1282	c77
2514	c77
2887	c77
3155	c77
3189	c77
3807	c77
3823	c77
3947	c77
3976	c77
4598	c77
4770	c77
73	c78
389	c78
1108	c78
1483	c78
1837	c78
3659	c78
4672	c78
85	c79
171	c79
288	c79
484	c79
538	c79
586	c79
1220	c79
1581	c79
1786	c79
1794	c79
1960	c79
2351	c79
3007	c79
707	c80
912	c80
1003	c80
1256	c80
4476	c80
562	c81
581	c81
685	c81
710	c81
1149	c81
1385	c81
1448	c81
1459	c81
1764	c81
1838	c81
1935	c81
2153	c81
2317	c81
2332	c81
2464	c81
2530	c81
2843	c81
2891	c81
2992	c81
3221	c81
3577	c81
3683	c81
3729	c81
3730	c81
3862	c81
4181	c81
4244	c81
4267	c81
4581	c81
4596	c81
4647	c81
4700	c81
183	c82
286	c82
315	c82
739	c82
741	c82
901	c82
2095	c82
2224	c82
2311	c82
4592	c82
122	c83
295	c83
384	c83
726	c83
994	c83
1634	c83
1998	c83
2025	c83
2963	c83
3355	c83
3651	c83
3912	c83
4732	c83
47	c84
446	c84
531	c84
600	c84
645	c84
669	c84
772	c84
932	c84
999	c84
1130	c84
1161	c84
1190	c84
1274	c84
1470	c84
1526	c84
1642	c84
1735	c84
1850	c84
2199	c84
2261	c84
2359	c84
3212	c84
4775	c84
88	c85
117	c85
144	c85
217	c85
324	c85
361	c85
385	c85
414	c85
450	c85
537	c85
565	c85
578	c85
690	c85
1012	c85
1014	c85
1048	c85
1145	c85
1156	c85
1326	c85
2060	c85
2474	c85
2650	c85
2766	c85
2879	c85
3149	c85
3289	c85
3653	c85
3922	c85
3987	c85
4287	c85
50	c86
130	c86
158	c86
347	c86
462	c86
584	c86
773	c86
947	c86
1199	c86
1832	c86
1839	c86
11	c87
13	c87
18	c87
20	c87
64	c87
67	c87
120	c87
186	c87
194	c87
221	c87
243	c87
262	c87
310	c87
331	c87
359	c87
481	c87
596	c87
730	c87
778	c87
823	c87
974	c87
1125	c87
1958	c87
1980	c87
1986	c87
2184	c87
2466	c87
2625	c87
2735	c87
2744	c87
2927	c87
2929	c87
3340	c87
3558	c87
3865	c87
4050	c87
4275	c87
4304	c87
4402	c87
4754	c87
132	c88
209	c88
266	c88
791	c88
1587	c88
1621	c88
2942	c88
4901	c88
192	c89
215	c89
256	c89
2028	c89
4362	c89
34	c90
161	c90
337	c90
1779	c90
1852	c90
164	c91
166	c91
179	c91
204	c91
263	c91
447	c91
463	c91
535	c91
831	c91
878	c91
882	c91
963	c91
1219	c91
1281	c91
1298	c91
1540	c91
1568	c91
1574	c91
1766	c91
1946	c91
1974	c91
2016	c91
2792	c91
3394	c91
3516	c91
334	c92
589	c92
678	c92
825	c92
924	c92
985	c92
1094	c92
1302	c92
1361	c92
1484	c92
2115	c92
2673	c92
3101	c92
3988	c92
4068	c92
4295	c92
4434	c92
4622	c92
3609	c93
8	c94
31	c94
62	c94
126	c94
212	c94
620	c94
652	c94
712	c94
782	c94
824	c94
897	c94
956	c94
1159	c94
1406	c94
1429	c94
1606	c94
2109	c94
2196	c94
2388	c94
2867	c94
3477	c94
4268	c94
4290	c94
4385	c94
116	c95
660	c95
1232	c95
1451	c95
2076	c95
2396	c95
2694	c95
3019	c95
3773	c95
4430	c95
4552	c95
4631	c95
4785	c95
188	c96
232	c96
251	c96
259	c96
260	c96
279	c96
306	c96
319	c96
456	c96
521	c96
571	c96
743	c96
786	c96
861	c96
949	c96
1047	c96
1667	c96
1733	c96
2103	c96
2646	c96
2926	c96
4396	c96
303	c97
346	c97
504	c97
534	c97
563	c97
582	c97
696	c97
917	c97
1843	c97
1963	c97
125	c98
339	c98
733	c98
1953	c98
53	c99
80	c99
94	c99
145	c99
201	c99
241	c99
343	c99
546	c99
602	c99
695	c99
805	c99
903	c99
928	c99
983	c99
1072	c99
1138	c99
1279	c99
1341	c99
1624	c99
1767	c99
1978	c99
2154	c99
2469	c99
2488	c99
2601	c99
2930	c99
3192	c99
3276	c99
3472	c99
3705	c99
1527	c100
1556	c100
2652	c100
3015	c100
3047	c100
3771	c100
4993	c100
300	c101
909	c101
1077	c101
1110	c101
1117	c101
1185	c101
1188	c101
1289	c101
1503	c101
1615	c101
1993	c101
2305	c101
2614	c101
2633	c101
2732	c101
2854	c101
2988	c101
3059	c101
3088	c101
3111	c101
3141	c101
3259	c101
3282	c101
3804	c101
4146	c101
4230	c101
4678	c101
4734	c101
4767	c101
4807	c101
4827	c101
2534	c102
2882	c102
3808	c102
4317	c102
493	c103
1492	c103
2358	c103
2444	c103
2915	c103
4053	c103
4904	c103
9	c104
42	c104
147	c104
386	c104
543	c104
703	c104
721	c104
769	c104
798	c104
1087	c104
1692	c104
2593	c104
2729	c104
3058	c104
3256	c104
3384	c104
3851	c104
4003	c104
4030	c104
4257	c104
49	c105
149	c105
333	c105
364	c105
461	c105
539	c105
557	c105
613	c105
687	c105
811	c105
902	c105
1089	c105
1137	c105
1191	c105
357	c106
378	c106
575	c106
850	c106
880	c106
898	c106
1339	c106
1584	c106
2012	c106
2173	c106
2610	c106
3147	c106
3301	c106
3389	c106
453	c107
756	c107
972	c107
973	c107
1221	c107
1233	c107
1409	c107
1486	c107
1782	c107
1834	c107
1840	c107
1862	c107
2091	c107
2509	c107
3449	c107
4	c108
7	c108
26	c108
37	c108
51	c108
52	c108
72	c108
77	c108
82	c108
90	c108
105	c108
110	c108
136	c108
139	c108
152	c108
165	c108
189	c108
200	c108
269	c108
290	c108
298	c108
328	c108
366	c108
372	c108
390	c108
474	c108
507	c108
533	c108
544	c108
556	c108
570	c108
576	c108
588	c108
636	c108
651	c108
682	c108
684	c108
737	c108
747	c108
753	c108
781	c108
895	c108
926	c108
948	c108
989	c108
1015	c108
1095	c108
1177	c108
1245	c108
1315	c108
1319	c108
1338	c108
1377	c108
1474	c108
1628	c108
1645	c108
1669	c108
1672	c108
1680	c108
1819	c108
2043	c108
2123	c108
2460	c108
2612	c108
2637	c108
2706	c108
2943	c108
3795	c108
4169	c108
4243	c108
4573	c108
499	c109
713	c109
1618	c109
2238	c109
2245	c109
2375	c109
2529	c109
2613	c109
3075	c109
3821	c109
3916	c109
4040	c109
4301	c109
4808	c109
12	c110
48	c110
61	c110
92	c110
169	c110
308	c110
425	c110
442	c110
497	c110
515	c110
530	c110
626	c110
997	c110
1253	c110
2052	c110
2229	c110
2470	c110
3012	c110
79	c111
187	c111
284	c111
322	c111
402	c111
405	c111
410	c111
516	c111
598	c111
742	c111
792	c111
961	c111
968	c111
1348	c111
1541	c111
1595	c111
1747	c111
1933	c111
2124	c111
2368	c111
2486	c111
3009	c111
3321	c111
3997	c111
25	c112
316	c112
910	c112
2167	c112
2385	c112
3828	c112
70	c113
160	c113
218	c113
236	c113
793	c113
1099	c113
1136	c113
1184	c113
1390	c113
1652	c113
1772	c113
2655	c113
2836	c113
2937	c113
3060	c113
3095	c113
3167	c113
3385	c113
3664	c113
3892	c113
4428	c113
4840	c113
362	c114
655	c114
837	c114
1251	c114
2020	c114
3268	c114
3869	c114
3897	c114
4213	c114
4928	c114
526	c115
1359	c115
1375	c115
1542	c115
1768	c115
1914	c115
1941	c115
1975	c115
2031	c115
2041	c115
2356	c115
2453	c115
2960	c115
3211	c115
4140	c115
4272	c115
436	c116
501	c116
899	c116
1407	c116
1870	c116
2101	c116
4226	c116
