Iteration: 1, 
No. of Clusters: 150, Density: 0.2883199, Entropy: 2.1613038, Fmeasure: 0.28261814
UID	ClusterID
2247	c134
2444	c134
4904	c134
3305	c135
3465	c135
4761	c136
445	c137
478	c137
708	c137
956	c137
1050	c137
1167	c137
1359	c137
1396	c137
1525	c137
1618	c137
1814	c137
2262	c137
2453	c137
2648	c137
2659	c137
2960	c137
4201	c137
722	c138
743	c138
918	c138
1346	c138
2031	c138
2670	c138
2718	c138
4492	c138
4850	c138
4869	c138
1464	c139
1210	c140
1230	c140
2058	c140
2089	c140
2177	c140
3554	c140
3754	c140
4060	c140
4669	c140
4968	c140
4985	c140
157	c141
216	c141
260	c141
279	c141
358	c141
383	c141
426	c141
771	c141
786	c141
1336	c141
1366	c141
3957	c141
570	c142
3112	c142
3631	c142
3678	c142
4837	c142
452	c143
1111	c143
1410	c143
1508	c143
1632	c143
1717	c143
3490	c143
4014	c143
4104	c143
4161	c143
143	c144
340	c144
400	c144
407	c144
494	c144
519	c144
561	c144
1049	c144
1340	c144
1414	c144
2235	c144
3200	c144
3667	c144
3946	c144
60	c145
361	c145
1343	c145
1475	c145
1901	c145
1977	c145
2118	c145
2547	c145
2844	c145
3086	c145
4340	c145
4652	c145
4670	c145
4916	c145
69	c146
102	c146
206	c146
231	c146
323	c146
482	c146
521	c146
803	c146
815	c146
1081	c146
1461	c146
1639	c146
1942	c146
2111	c146
2116	c146
2240	c146
2451	c146
2610	c146
2630	c146
4314	c146
460	c147
524	c147
755	c147
770	c147
915	c147
976	c147
1034	c147
1522	c147
1936	c147
2369	c147
2579	c147
4186	c147
217	c148
294	c148
301	c148
690	c148
1074	c148
1145	c148
2390	c148
2650	c148
3104	c148
3922	c148
4536	c148
413	c149
1795	c149
2903	c149
3718	c149
3894	c149
34	c150
134	c150
346	c150
433	c150
434	c150
663	c150
787	c150
893	c150
938	c150
957	c150
967	c150
1032	c150
1041	c150
1227	c150
1239	c150
1478	c150
1509	c150
1654	c150
1820	c150
1843	c150
1963	c150
2018	c150
2079	c150
2333	c150
2389	c150
2472	c150
2495	c150
2496	c150
2505	c150
2548	c150
2549	c150
2581	c150
2665	c150
2807	c150
2875	c150
2975	c150
3024	c150
3084	c150
3121	c150
3205	c150
3275	c150
3315	c150
3421	c150
3424	c150
3432	c150
3644	c150
3677	c150
3679	c150
3699	c150
3731	c150
3859	c150
4160	c150
4309	c150
4390	c150
4391	c150
4417	c150
4497	c150
4576	c150
4679	c150
4803	c150
4815	c150
4862	c150
4969	c150
Iteration: 2, 
No. of Clusters: 150, Density: 0.29625237, Entropy: 2.033036, Fmeasure: 0.32480636
UID	ClusterID
113	c1
195	c1
258	c1
261	c1
311	c1
312	c1
367	c1
377	c1
416	c1
435	c1
468	c1
480	c1
483	c1
502	c1
506	c1
549	c1
555	c1
558	c1
567	c1
580	c1
590	c1
593	c1
610	c1
618	c1
632	c1
633	c1
635	c1
643	c1
648	c1
658	c1
664	c1
668	c1
676	c1
693	c1
694	c1
701	c1
714	c1
715	c1
716	c1
718	c1
723	c1
724	c1
725	c1
729	c1
732	c1
735	c1
744	c1
746	c1
750	c1
754	c1
759	c1
771	c1
780	c1
789	c1
790	c1
800	c1
801	c1
806	c1
810	c1
812	c1
818	c1
835	c1
838	c1
842	c1
843	c1
844	c1
846	c1
847	c1
851	c1
852	c1
856	c1
864	c1
867	c1
870	c1
877	c1
879	c1
884	c1
905	c1
907	c1
908	c1
919	c1
931	c1
934	c1
935	c1
940	c1
941	c1
946	c1
950	c1
954	c1
960	c1
962	c1
965	c1
969	c1
978	c1
984	c1
990	c1
991	c1
992	c1
993	c1
996	c1
1006	c1
1008	c1
1009	c1
1010	c1
1013	c1
1016	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1037	c1
1039	c1
1042	c1
1061	c1
1063	c1
1064	c1
1065	c1
1068	c1
1070	c1
1071	c1
1075	c1
1076	c1
1079	c1
1082	c1
1084	c1
1086	c1
1088	c1
1090	c1
1091	c1
1092	c1
1093	c1
1098	c1
1103	c1
1109	c1
1112	c1
1114	c1
1119	c1
1124	c1
1126	c1
1127	c1
1129	c1
1131	c1
1135	c1
1143	c1
1148	c1
1150	c1
1152	c1
1155	c1
1157	c1
1158	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1181	c1
1182	c1
1199	c1
1202	c1
1204	c1
1206	c1
1207	c1
1209	c1
1214	c1
1215	c1
1216	c1
1218	c1
1229	c1
1236	c1
1241	c1
1242	c1
1247	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1261	c1
1263	c1
1267	c1
1272	c1
1278	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1293	c1
1294	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1305	c1
1308	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1329	c1
1331	c1
1334	c1
1342	c1
1344	c1
1345	c1
1348	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1363	c1
1364	c1
1366	c1
1367	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1379	c1
1380	c1
1381	c1
1388	c1
1389	c1
1391	c1
1394	c1
1395	c1
1397	c1
1399	c1
1403	c1
1404	c1
1407	c1
1415	c1
1418	c1
1419	c1
1427	c1
1435	c1
1438	c1
1439	c1
1446	c1
1449	c1
1450	c1
1457	c1
1458	c1
1459	c1
1460	c1
1463	c1
1465	c1
1466	c1
1467	c1
1469	c1
1471	c1
1472	c1
1479	c1
1480	c1
1481	c1
1489	c1
1490	c1
1495	c1
1496	c1
1498	c1
1499	c1
1500	c1
1502	c1
1504	c1
1506	c1
1512	c1
1513	c1
1514	c1
1515	c1
1516	c1
1518	c1
1521	c1
1523	c1
1530	c1
1531	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1539	c1
1543	c1
1544	c1
1546	c1
1548	c1
1551	c1
1553	c1
1555	c1
1561	c1
1563	c1
1564	c1
1567	c1
1569	c1
1573	c1
1577	c1
1578	c1
1590	c1
1591	c1
1592	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1619	c1
1622	c1
1623	c1
1625	c1
1630	c1
1633	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1648	c1
1650	c1
1659	c1
1660	c1
1662	c1
1665	c1
1671	c1
1673	c1
1674	c1
1679	c1
1681	c1
1685	c1
1687	c1
1690	c1
1691	c1
1698	c1
1701	c1
1702	c1
1706	c1
1709	c1
1711	c1
1714	c1
1718	c1
1719	c1
1725	c1
1727	c1
1729	c1
1732	c1
1736	c1
1737	c1
1745	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1755	c1
1757	c1
1758	c1
1761	c1
1764	c1
1765	c1
1767	c1
1769	c1
1770	c1
1771	c1
1774	c1
1776	c1
1777	c1
1778	c1
1781	c1
1783	c1
1787	c1
1788	c1
1790	c1
1796	c1
1800	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1821	c1
1822	c1
1823	c1
1824	c1
1825	c1
1826	c1
1830	c1
1831	c1
1832	c1
1836	c1
1837	c1
1838	c1
1841	c1
1842	c1
1846	c1
1848	c1
1849	c1
1852	c1
1853	c1
1854	c1
1857	c1
1858	c1
1859	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1868	c1
1869	c1
1870	c1
1871	c1
1873	c1
1875	c1
1878	c1
1879	c1
1881	c1
1885	c1
1889	c1
1890	c1
1892	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1906	c1
1909	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1920	c1
1921	c1
1922	c1
1923	c1
1925	c1
1930	c1
1934	c1
1935	c1
1937	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1961	c1
1962	c1
1965	c1
1966	c1
1969	c1
1970	c1
1971	c1
1972	c1
1981	c1
1984	c1
1988	c1
1992	c1
1994	c1
1997	c1
2003	c1
2008	c1
2009	c1
2013	c1
2015	c1
2017	c1
2021	c1
2024	c1
2025	c1
2026	c1
2027	c1
2028	c1
2029	c1
2030	c1
2032	c1
2035	c1
2038	c1
2039	c1
2040	c1
2044	c1
2046	c1
2049	c1
2050	c1
2054	c1
2057	c1
2062	c1
2067	c1
2068	c1
2070	c1
2072	c1
2073	c1
2074	c1
2075	c1
2077	c1
2081	c1
2083	c1
2084	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2101	c1
2106	c1
2107	c1
2108	c1
2110	c1
2112	c1
2113	c1
2114	c1
2119	c1
2120	c1
2121	c1
2122	c1
2125	c1
2129	c1
2132	c1
2134	c1
2136	c1
2137	c1
2138	c1
2139	c1
2143	c1
2144	c1
2146	c1
2152	c1
2155	c1
2156	c1
2157	c1
2158	c1
2160	c1
2161	c1
2165	c1
2166	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2201	c1
2204	c1
2205	c1
2208	c1
2209	c1
2210	c1
2211	c1
2213	c1
2214	c1
2216	c1
2217	c1
2220	c1
2221	c1
2222	c1
2223	c1
2225	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2233	c1
2234	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2243	c1
2248	c1
2251	c1
2252	c1
2254	c1
2256	c1
2260	c1
2263	c1
2264	c1
2266	c1
2267	c1
2269	c1
2270	c1
2275	c1
2277	c1
2279	c1
2281	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2292	c1
2293	c1
2294	c1
2296	c1
2297	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2334	c1
2336	c1
2339	c1
2340	c1
2341	c1
2343	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2357	c1
2361	c1
2362	c1
2365	c1
2370	c1
2371	c1
2373	c1
2374	c1
2377	c1
2384	c1
2391	c1
2393	c1
2395	c1
2397	c1
2399	c1
2401	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2416	c1
2419	c1
2421	c1
2422	c1
2424	c1
2431	c1
2435	c1
2437	c1
2439	c1
2440	c1
2442	c1
2443	c1
2445	c1
2450	c1
2452	c1
2457	c1
2458	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2475	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2493	c1
2497	c1
2498	c1
2499	c1
2503	c1
2506	c1
2507	c1
2508	c1
2513	c1
2514	c1
2517	c1
2519	c1
2521	c1
2522	c1
2523	c1
2524	c1
2525	c1
2526	c1
2528	c1
2529	c1
2530	c1
2531	c1
2532	c1
2535	c1
2539	c1
2543	c1
2544	c1
2546	c1
2550	c1
2551	c1
2552	c1
2554	c1
2557	c1
2558	c1
2559	c1
2560	c1
2564	c1
2565	c1
2566	c1
2567	c1
2569	c1
2570	c1
2572	c1
2573	c1
2574	c1
2575	c1
2576	c1
2578	c1
2582	c1
2584	c1
2585	c1
2586	c1
2587	c1
2590	c1
2591	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2599	c1
2600	c1
2601	c1
2602	c1
2605	c1
2606	c1
2611	c1
2612	c1
2617	c1
2618	c1
2622	c1
2623	c1
2624	c1
2627	c1
2628	c1
2629	c1
2632	c1
2634	c1
2636	c1
2639	c1
2640	c1
2641	c1
2643	c1
2645	c1
2646	c1
2647	c1
2649	c1
2651	c1
2652	c1
2660	c1
2661	c1
2662	c1
2663	c1
2666	c1
2668	c1
2669	c1
2671	c1
2675	c1
2679	c1
2680	c1
2681	c1
2683	c1
2685	c1
2686	c1
2687	c1
2689	c1
2690	c1
2692	c1
2693	c1
2696	c1
2700	c1
2703	c1
2704	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2715	c1
2716	c1
2717	c1
2719	c1
2720	c1
2721	c1
2725	c1
2730	c1
2731	c1
2733	c1
2734	c1
2737	c1
2738	c1
2739	c1
2740	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2748	c1
2749	c1
2750	c1
2752	c1
2753	c1
2755	c1
2756	c1
2757	c1
2761	c1
2762	c1
2764	c1
2767	c1
2768	c1
2770	c1
2771	c1
2773	c1
2774	c1
2776	c1
2777	c1
2779	c1
2780	c1
2781	c1
2782	c1
2784	c1
2785	c1
2786	c1
2787	c1
2788	c1
2790	c1
2791	c1
2795	c1
2797	c1
2798	c1
2799	c1
2801	c1
2804	c1
2806	c1
2808	c1
2809	c1
2810	c1
2811	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2820	c1
2824	c1
2828	c1
2831	c1
2832	c1
2834	c1
2839	c1
2843	c1
2845	c1
2846	c1
2852	c1
2853	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2865	c1
2868	c1
2869	c1
2870	c1
2871	c1
2872	c1
2874	c1
2876	c1
2877	c1
2878	c1
2880	c1
2887	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2896	c1
2897	c1
2899	c1
2900	c1
2901	c1
2902	c1
2906	c1
2907	c1
2909	c1
2910	c1
2911	c1
2912	c1
2913	c1
2916	c1
2917	c1
2918	c1
2919	c1
2920	c1
2921	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2938	c1
2939	c1
2940	c1
2941	c1
2945	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2976	c1
2977	c1
2979	c1
2980	c1
2982	c1
2983	c1
2986	c1
2989	c1
2990	c1
2994	c1
2997	c1
2998	c1
2999	c1
3000	c1
3001	c1
3003	c1
3005	c1
3008	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3020	c1
3021	c1
3022	c1
3023	c1
3027	c1
3028	c1
3029	c1
3030	c1
3031	c1
3033	c1
3034	c1
3035	c1
3036	c1
3037	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3046	c1
3049	c1
3050	c1
3051	c1
3053	c1
3055	c1
3057	c1
3061	c1
3062	c1
3063	c1
3064	c1
3067	c1
3068	c1
3069	c1
3073	c1
3074	c1
3076	c1
3077	c1
3080	c1
3081	c1
3083	c1
3087	c1
3089	c1
3090	c1
3093	c1
3097	c1
3099	c1
3100	c1
3103	c1
3106	c1
3108	c1
3109	c1
3110	c1
3113	c1
3115	c1
3117	c1
3118	c1
3120	c1
3124	c1
3125	c1
3126	c1
3127	c1
3130	c1
3131	c1
3132	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3143	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3160	c1
3164	c1
3166	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3177	c1
3179	c1
3182	c1
3183	c1
3184	c1
3185	c1
3190	c1
3191	c1
3194	c1
3195	c1
3198	c1
3201	c1
3208	c1
3209	c1
3213	c1
3215	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3227	c1
3228	c1
3229	c1
3233	c1
3237	c1
3239	c1
3242	c1
3243	c1
3247	c1
3248	c1
3249	c1
3252	c1
3254	c1
3258	c1
3260	c1
3262	c1
3265	c1
3266	c1
3267	c1
3268	c1
3273	c1
3274	c1
3278	c1
3281	c1
3283	c1
3287	c1
3290	c1
3291	c1
3294	c1
3296	c1
3299	c1
3306	c1
3307	c1
3308	c1
3309	c1
3310	c1
3311	c1
3312	c1
3314	c1
3317	c1
3319	c1
3320	c1
3323	c1
3325	c1
3329	c1
3330	c1
3331	c1
3333	c1
3335	c1
3336	c1
3338	c1
3339	c1
3341	c1
3342	c1
3343	c1
3344	c1
3345	c1
3346	c1
3347	c1
3348	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3356	c1
3358	c1
3359	c1
3360	c1
3361	c1
3362	c1
3363	c1
3364	c1
3367	c1
3368	c1
3369	c1
3371	c1
3373	c1
3376	c1
3377	c1
3379	c1
3382	c1
3386	c1
3387	c1
3388	c1
3389	c1
3392	c1
3393	c1
3396	c1
3402	c1
3404	c1
3405	c1
3406	c1
3407	c1
3409	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3419	c1
3420	c1
3425	c1
3426	c1
3427	c1
3429	c1
3430	c1
3433	c1
3434	c1
3435	c1
3436	c1
3438	c1
3445	c1
3446	c1
3448	c1
3450	c1
3452	c1
3453	c1
3456	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3469	c1
3474	c1
3479	c1
3481	c1
3483	c1
3485	c1
3486	c1
3487	c1
3489	c1
3491	c1
3494	c1
3496	c1
3497	c1
3498	c1
3499	c1
3500	c1
3501	c1
3502	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3509	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3530	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3547	c1
3549	c1
3550	c1
3552	c1
3555	c1
3556	c1
3559	c1
3560	c1
3561	c1
3562	c1
3565	c1
3566	c1
3568	c1
3569	c1
3570	c1
3572	c1
3573	c1
3575	c1
3576	c1
3578	c1
3581	c1
3583	c1
3590	c1
3592	c1
3593	c1
3595	c1
3596	c1
3597	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3612	c1
3613	c1
3614	c1
3616	c1
3617	c1
3619	c1
3621	c1
3626	c1
3627	c1
3629	c1
3632	c1
3637	c1
3639	c1
3640	c1
3642	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3657	c1
3661	c1
3662	c1
3665	c1
3666	c1
3672	c1
3674	c1
3675	c1
3676	c1
3680	c1
3681	c1
3683	c1
3684	c1
3685	c1
3687	c1
3688	c1
3689	c1
3690	c1
3691	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3709	c1
3711	c1
3713	c1
3715	c1
3717	c1
3719	c1
3720	c1
3721	c1
3722	c1
3723	c1
3725	c1
3729	c1
3730	c1
3733	c1
3734	c1
3735	c1
3736	c1
3737	c1
3739	c1
3740	c1
3741	c1
3742	c1
3744	c1
3745	c1
3746	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3757	c1
3758	c1
3761	c1
3763	c1
3764	c1
3766	c1
3770	c1
3771	c1
3774	c1
3776	c1
3777	c1
3780	c1
3781	c1
3785	c1
3786	c1
3789	c1
3790	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3801	c1
3802	c1
3803	c1
3805	c1
3806	c1
3807	c1
3809	c1
3811	c1
3812	c1
3813	c1
3815	c1
3817	c1
3818	c1
3819	c1
3822	c1
3825	c1
3826	c1
3827	c1
3829	c1
3831	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3840	c1
3841	c1
3842	c1
3844	c1
3845	c1
3848	c1
3850	c1
3851	c1
3852	c1
3854	c1
3856	c1
3857	c1
3861	c1
3862	c1
3864	c1
3867	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3879	c1
3880	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3893	c1
3896	c1
3898	c1
3902	c1
3904	c1
3905	c1
3909	c1
3910	c1
3911	c1
3913	c1
3917	c1
3919	c1
3923	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3933	c1
3936	c1
3937	c1
3943	c1
3945	c1
3946	c1
3947	c1
3951	c1
3952	c1
3955	c1
3957	c1
3961	c1
3963	c1
3964	c1
3965	c1
3967	c1
3968	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3978	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3987	c1
3989	c1
3990	c1
3991	c1
3992	c1
3994	c1
3996	c1
3999	c1
4000	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4020	c1
4023	c1
4026	c1
4027	c1
4028	c1
4032	c1
4034	c1
4035	c1
4037	c1
4038	c1
4039	c1
4043	c1
4047	c1
4048	c1
4052	c1
4054	c1
4056	c1
4058	c1
4059	c1
4062	c1
4063	c1
4064	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4073	c1
4075	c1
4078	c1
4079	c1
4083	c1
4085	c1
4086	c1
4088	c1
4090	c1
4093	c1
4094	c1
4095	c1
4099	c1
4101	c1
4103	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4113	c1
4114	c1
4115	c1
4116	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4134	c1
4135	c1
4136	c1
4137	c1
4139	c1
4141	c1
4144	c1
4145	c1
4147	c1
4148	c1
4150	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4162	c1
4165	c1
4166	c1
4171	c1
4172	c1
4173	c1
4175	c1
4176	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4192	c1
4193	c1
4194	c1
4195	c1
4196	c1
4199	c1
4202	c1
4203	c1
4205	c1
4207	c1
4210	c1
4214	c1
4215	c1
4217	c1
4218	c1
4221	c1
4222	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4231	c1
4232	c1
4233	c1
4235	c1
4236	c1
4237	c1
4238	c1
4239	c1
4244	c1
4246	c1
4247	c1
4249	c1
4250	c1
4252	c1
4254	c1
4256	c1
4260	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4271	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4284	c1
4285	c1
4286	c1
4288	c1
4291	c1
4292	c1
4294	c1
4295	c1
4296	c1
4297	c1
4298	c1
4304	c1
4307	c1
4310	c1
4313	c1
4315	c1
4316	c1
4318	c1
4319	c1
4320	c1
4321	c1
4323	c1
4327	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4335	c1
4341	c1
4342	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4362	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4376	c1
4379	c1
4380	c1
4381	c1
4383	c1
4386	c1
4387	c1
4388	c1
4389	c1
4393	c1
4394	c1
4397	c1
4398	c1
4399	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4413	c1
4416	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4427	c1
4429	c1
4433	c1
4434	c1
4435	c1
4437	c1
4438	c1
4441	c1
4442	c1
4444	c1
4445	c1
4447	c1
4450	c1
4451	c1
4453	c1
4454	c1
4455	c1
4456	c1
4458	c1
4459	c1
4462	c1
4468	c1
4469	c1
4470	c1
4472	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4485	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4494	c1
4496	c1
4499	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4518	c1
4519	c1
4522	c1
4523	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4537	c1
4538	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4551	c1
4552	c1
4553	c1
4554	c1
4556	c1
4557	c1
4558	c1
4560	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4571	c1
4572	c1
4574	c1
4575	c1
4577	c1
4579	c1
4581	c1
4582	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4594	c1
4595	c1
4596	c1
4598	c1
4600	c1
4604	c1
4606	c1
4609	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4623	c1
4627	c1
4629	c1
4630	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4639	c1
4642	c1
4644	c1
4645	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4654	c1
4655	c1
4658	c1
4659	c1
4661	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4673	c1
4676	c1
4677	c1
4680	c1
4682	c1
4683	c1
4686	c1
4687	c1
4688	c1
4690	c1
4693	c1
4694	c1
4695	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4705	c1
4706	c1
4709	c1
4711	c1
4712	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4721	c1
4722	c1
4723	c1
4725	c1
4729	c1
4731	c1
4732	c1
4736	c1
4737	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4763	c1
4765	c1
4766	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4784	c1
4786	c1
4789	c1
4790	c1
4791	c1
4793	c1
4795	c1
4796	c1
4797	c1
4798	c1
4800	c1
4804	c1
4806	c1
4810	c1
4812	c1
4813	c1
4814	c1
4817	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4829	c1
4830	c1
4831	c1
4835	c1
4838	c1
4842	c1
4843	c1
4844	c1
4846	c1
4848	c1
4849	c1
4851	c1
4853	c1
4854	c1
4855	c1
4856	c1
4858	c1
4859	c1
4861	c1
4863	c1
4864	c1
4866	c1
4867	c1
4870	c1
4871	c1
4872	c1
4874	c1
4875	c1
4876	c1
4879	c1
4882	c1
4883	c1
4885	c1
4887	c1
4888	c1
4889	c1
4891	c1
4892	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4912	c1
4918	c1
4919	c1
4922	c1
4923	c1
4924	c1
4925	c1
4927	c1
4929	c1
4930	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4966	c1
4967	c1
4970	c1
4971	c1
4972	c1
4974	c1
4975	c1
