Iteration: 1, 
No. of Clusters: 110, Density: 0.3689569, Entropy: 2.63894, Fmeasure: 0.1437238
UID	ClusterID
94	c105
271	c105
330	c105
404	c105
663	c105
953	c105
1151	c105
1198	c105
1217	c105
1379	c105
1452	c105
1475	c105
1509	c105
1586	c105
1594	c105
1704	c105
1784	c105
1942	c105
1959	c105
2198	c105
2262	c105
2275	c105
2319	c105
2496	c105
2547	c105
2610	c105
2821	c105
2915	c105
3205	c105
3246	c105
3500	c105
3568	c105
3581	c105
3606	c105
3686	c105
3929	c105
4073	c105
4090	c105
4178	c105
4392	c105
4451	c105
4670	c105
4684	c105
4769	c105
4771	c105
4950	c105
66	c106
324	c106
385	c106
441	c106
450	c106
1014	c106
1074	c106
1514	c106
1630	c106
1983	c106
2436	c106
2727	c106
2970	c106
3087	c106
3096	c106
3169	c106
3197	c106
3299	c106
3613	c106
3638	c106
3666	c106
3802	c106
4020	c106
4312	c106
4335	c106
4543	c106
29	c107
181	c107
611	c107
672	c107
817	c107
864	c107
911	c107
1024	c107
1096	c107
1128	c107
1274	c107
1523	c107
1572	c107
1629	c107
1690	c107
1935	c107
1984	c107
2171	c107
2188	c107
2760	c107
3080	c107
3083	c107
3134	c107
3392	c107
3430	c107
3899	c107
4775	c107
4888	c107
4983	c107
34	c108
767	c108
854	c108
957	c108
1041	c108
1131	c108
1356	c108
1820	c108
2472	c108
2495	c108
2505	c108
2548	c108
2875	c108
3312	c108
3315	c108
3552	c108
3674	c108
3909	c108
4160	c108
4309	c108
4417	c108
4576	c108
4992	c108
48	c109
430	c109
431	c109
442	c109
497	c109
619	c109
626	c109
656	c109
922	c109
1711	c109
2169	c109
2577	c109
2841	c109
3514	c109
3633	c109
3720	c109
4065	c109
57	c110
65	c110
106	c110
185	c110
196	c110
202	c110
287	c110
327	c110
467	c110
551	c110
732	c110
749	c110
833	c110
841	c110
850	c110
976	c110
1073	c110
1076	c110
1078	c110
1183	c110
1357	c110
1504	c110
1517	c110
1577	c110
1678	c110
1721	c110
1748	c110
1827	c110
1864	c110
2084	c110
2099	c110
2127	c110
2135	c110
2139	c110
2305	c110
2349	c110
2353	c110
2424	c110
2445	c110
2858	c110
2873	c110
2900	c110
3002	c110
3141	c110
3166	c110
3236	c110
3253	c110
3450	c110
3456	c110
3483	c110
3557	c110
3580	c110
3598	c110
3752	c110
3965	c110
4113	c110
4116	c110
4117	c110
4153	c110
4366	c110
4596	c110
4601	c110
4605	c110
4643	c110
4718	c110
4776	c110
4968	c110
