Iteration: 1, 
No. of Clusters: 50, Density: 0.38775766, Entropy: 3.025735, Fmeasure: 0.10784278
UID	ClusterID
2946	c48
3109	c48
3145	c48
3148	c48
3194	c48
3214	c48
3222	c48
3334	c48
3370	c48
3406	c48
3504	c48
3510	c48
3556	c48
3598	c48
3727	c48
3728	c48
3737	c48
3824	c48
3902	c48
3925	c48
4035	c48
4113	c48
4150	c48
4198	c48
4276	c48
4282	c48
4366	c48
4376	c48
4523	c48
4558	c48
4601	c48
4627	c48
4705	c48
4774	c48
4776	c48
4906	c48
4914	c48
68	c49
69	c49
72	c49
83	c49
150	c49
172	c49
229	c49
250	c49
320	c49
401	c49
432	c49
500	c49
554	c49
574	c49
579	c49
599	c49
601	c49
710	c49
800	c49
852	c49
898	c49
942	c49
1043	c49
1054	c49
1096	c49
1153	c49
1228	c49
1237	c49
1266	c49
1272	c49
1275	c49
1293	c49
1299	c49
1316	c49
1325	c49
1394	c49
1397	c49
1448	c49
1547	c49
1713	c49
1734	c49
1767	c49
1771	c49
1810	c49
1843	c49
1978	c49
2046	c49
2189	c49
2192	c49
2257	c49
2314	c49
2332	c49
2378	c49
2406	c49
2429	c49
2442	c49
2508	c49
2549	c49
2666	c49
2673	c49
2706	c49
2712	c49
2783	c49
2791	c49
3018	c49
3101	c49
3125	c49
3215	c49
3285	c49
3332	c49
3360	c49
3414	c49
3447	c49
3635	c49
3691	c49
3700	c49
3835	c49
3849	c49
3850	c49
3919	c49
3931	c49
3967	c49
3988	c49
4000	c49
4076	c49
4111	c49
4281	c49
4372	c49
4442	c49
4603	c49
4613	c49
4726	c49
4815	c49
4834	c49
4841	c49
4863	c49
4907	c49
54	c50
82	c50
251	c50
482	c50
532	c50
615	c50
687	c50
707	c50
768	c50
871	c50
1053	c50
1200	c50
1217	c50
1268	c50
1398	c50
1461	c50
1592	c50
1639	c50
1967	c50
1973	c50
2069	c50
2105	c50
2116	c50
2128	c50
2240	c50
2338	c50
2451	c50
2452	c50
2463	c50
2629	c50
2630	c50
2700	c50
2710	c50
2857	c50
2889	c50
2906	c50
2937	c50
3027	c50
3119	c50
3238	c50
3245	c50
3279	c50
3320	c50
3386	c50
3405	c50
3435	c50
3587	c50
3589	c50
3626	c50
3742	c50
3764	c50
3840	c50
4038	c50
4118	c50
4197	c50
4259	c50
4303	c50
4311	c50
4314	c50
4383	c50
4431	c50
4453	c50
4476	c50
4507	c50
4577	c50
4581	c50
4600	c50
4691	c50
4731	c50
4811	c50
4926	c50
4957	c50
