Iteration: 1, 
No. of Clusters: 130, Density: 0.36714557, Entropy: 2.5571613, Fmeasure: 0.153549
UID	ClusterID
2247	c122
2961	c122
3108	c122
3244	c122
3245	c122
3432	c122
3589	c122
4247	c122
4310	c122
4460	c122
4606	c122
4788	c122
4964	c122
73	c123
249	c123
328	c123
894	c123
1108	c123
1141	c123
1165	c123
1358	c123
1518	c123
1886	c123
2146	c123
2306	c123
2376	c123
2443	c123
2666	c123
2753	c123
3052	c123
3078	c123
3409	c123
3469	c123
3503	c123
4152	c123
4214	c123
4302	c123
134	c124
172	c124
274	c124
401	c124
430	c124
443	c124
640	c124
653	c124
836	c124
893	c124
1153	c124
1176	c124
1299	c124
1564	c124
1765	c124
1771	c124
2192	c124
2283	c124
2314	c124
2378	c124
2511	c124
2566	c124
2823	c124
3135	c124
3188	c124
3255	c124
3303	c124
3312	c124
3527	c124
3575	c124
3850	c124
4128	c124
4139	c124
4726	c124
4908	c124
94	c125
404	c125
772	c125
979	c125
1059	c125
1268	c125
1542	c125
1850	c125
2275	c125
3393	c125
3546	c125
3860	c125
4073	c125
4346	c125
4950	c125
215	c126
369	c126
652	c126
763	c126
875	c126
897	c126
1171	c126
1185	c126
1203	c126
1392	c126
1472	c126
1589	c126
1651	c126
1745	c126
2038	c126
2196	c126
2388	c126
2722	c126
2868	c126
2882	c126
3129	c126
3486	c126
4064	c126
4414	c126
620	c127
712	c127
989	c127
2109	c127
2237	c127
2347	c127
2632	c127
2867	c127
3461	c127
3477	c127
4240	c127
4347	c127
4385	c127
4463	c127
4733	c127
4757	c127
280	c128
345	c128
578	c128
639	c128
667	c128
863	c128
892	c128
986	c128
987	c128
1123	c128
1298	c128
1424	c128
1428	c128
1654	c128
1696	c128
2014	c128
2037	c128
2111	c128
2157	c128
2473	c128
2639	c128
2833	c128
2838	c128
2842	c128
3185	c128
3250	c128
3318	c128
3364	c128
3672	c128
3793	c128
4220	c128
4387	c128
4493	c128
4690	c128
4713	c128
4772	c128
4866	c128
55	c129
112	c129
136	c129
588	c129
747	c129
757	c129
793	c129
992	c129
1595	c129
1933	c129
3834	c129
4215	c129
4320	c129
4354	c129
4359	c129
4464	c129
4616	c129
4695	c129
74	c130
505	c130
579	c130
622	c130
735	c130
800	c130
812	c130
852	c130
1088	c130
1102	c130
1130	c130
1190	c130
1248	c130
1286	c130
1622	c130
1673	c130
2197	c130
2442	c130
2800	c130
3126	c130
3310	c130
3612	c130
3740	c130
3919	c130
3921	c130
3952	c130
4075	c130
Iteration: 2, 
No. of Clusters: 130, Density: 0.2662711, Entropy: 1.7983457, Fmeasure: 0.37738904
UID	ClusterID
182	c1
195	c1
198	c1
237	c1
261	c1
311	c1
312	c1
351	c1
371	c1
375	c1
377	c1
416	c1
430	c1
435	c1
442	c1
468	c1
473	c1
480	c1
483	c1
492	c1
506	c1
548	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
593	c1
610	c1
611	c1
621	c1
648	c1
653	c1
656	c1
658	c1
664	c1
668	c1
674	c1
680	c1
681	c1
693	c1
694	c1
700	c1
709	c1
711	c1
715	c1
716	c1
718	c1
724	c1
732	c1
735	c1
739	c1
746	c1
750	c1
754	c1
759	c1
769	c1
776	c1
780	c1
784	c1
789	c1
790	c1
801	c1
810	c1
812	c1
827	c1
835	c1
843	c1
844	c1
846	c1
847	c1
848	c1
851	c1
856	c1
864	c1
866	c1
867	c1
868	c1
871	c1
874	c1
879	c1
894	c1
905	c1
907	c1
930	c1
931	c1
934	c1
940	c1
942	c1
950	c1
954	c1
962	c1
966	c1
971	c1
977	c1
978	c1
990	c1
991	c1
996	c1
1006	c1
1009	c1
1016	c1
1020	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1037	c1
1039	c1
1042	c1
1044	c1
1054	c1
1061	c1
1063	c1
1064	c1
1069	c1
1070	c1
1076	c1
1077	c1
1079	c1
1082	c1
1083	c1
1084	c1
1088	c1
1091	c1
1093	c1
1098	c1
1100	c1
1104	c1
1109	c1
1110	c1
1111	c1
1117	c1
1119	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1135	c1
1143	c1
1150	c1
1151	c1
1153	c1
1155	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1188	c1
1206	c1
1207	c1
1208	c1
1210	c1
1211	c1
1215	c1
1217	c1
1228	c1
1230	c1
1238	c1
1242	c1
1243	c1
1247	c1
1254	c1
1261	c1
1263	c1
1265	c1
1272	c1
1278	c1
1281	c1
1282	c1
1283	c1
1290	c1
1292	c1
1299	c1
1304	c1
1306	c1
1307	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1327	c1
1329	c1
1331	c1
1334	c1
1339	c1
1342	c1
1343	c1
1344	c1
1345	c1
1352	c1
1353	c1
1354	c1
1357	c1
1360	c1
1362	c1
1363	c1
1365	c1
1369	c1
1370	c1
1372	c1
1376	c1
1381	c1
1383	c1
1384	c1
1389	c1
1391	c1
1395	c1
1397	c1
1398	c1
1399	c1
1403	c1
1410	c1
1411	c1
1427	c1
1431	c1
1436	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1457	c1
1459	c1
1460	c1
1463	c1
1464	c1
1466	c1
1471	c1
1472	c1
1473	c1
1481	c1
1482	c1
1491	c1
1496	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1508	c1
1511	c1
1513	c1
1515	c1
1516	c1
1517	c1
1520	c1
1521	c1
1523	c1
1524	c1
1527	c1
1529	c1
1531	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1546	c1
1548	c1
1549	c1
1551	c1
1553	c1
1555	c1
1558	c1
1563	c1
1564	c1
1566	c1
1567	c1
1573	c1
1577	c1
1583	c1
1589	c1
1590	c1
1592	c1
1596	c1
1597	c1
1598	c1
1599	c1
1601	c1
1603	c1
1604	c1
1605	c1
1609	c1
1612	c1
1616	c1
1619	c1
1622	c1
1623	c1
1630	c1
1632	c1
1638	c1
1640	c1
1641	c1
1643	c1
1648	c1
1650	c1
1659	c1
1660	c1
1662	c1
1666	c1
1670	c1
1671	c1
1673	c1
1674	c1
1675	c1
1676	c1
1679	c1
1682	c1
1686	c1
1687	c1
1690	c1
1691	c1
1693	c1
1698	c1
1700	c1
1702	c1
1706	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1717	c1
1718	c1
1719	c1
1720	c1
1721	c1
1725	c1
1729	c1
1731	c1
1732	c1
1734	c1
1737	c1
1738	c1
1746	c1
1748	c1
1749	c1
1760	c1
1762	c1
1764	c1
1769	c1
1771	c1
1772	c1
1773	c1
1774	c1
1776	c1
1777	c1
1778	c1
1781	c1
1787	c1
1788	c1
1795	c1
1796	c1
1799	c1
1800	c1
1802	c1
1804	c1
1805	c1
1806	c1
1811	c1
1813	c1
1816	c1
1822	c1
1823	c1
1824	c1
1825	c1
1831	c1
1833	c1
1836	c1
1838	c1
1841	c1
1842	c1
1846	c1
1849	c1
1854	c1
1857	c1
1858	c1
1859	c1
1860	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1868	c1
1869	c1
1871	c1
1873	c1
1874	c1
1890	c1
1891	c1
1892	c1
1895	c1
1897	c1
1899	c1
1900	c1
1903	c1
1905	c1
1906	c1
1909	c1
1910	c1
1916	c1
1918	c1
1919	c1
1922	c1
1931	c1
1934	c1
1935	c1
1937	c1
1943	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1961	c1
1962	c1
1964	c1
1965	c1
1966	c1
1977	c1
1984	c1
1985	c1
1992	c1
1993	c1
1995	c1
1996	c1
1997	c1
2001	c1
2003	c1
2004	c1
2005	c1
2008	c1
2009	c1
2013	c1
2015	c1
2021	c1
2023	c1
2027	c1
2030	c1
2032	c1
2039	c1
2042	c1
2044	c1
2046	c1
2050	c1
2053	c1
2054	c1
2058	c1
2062	c1
2063	c1
2064	c1
2066	c1
2070	c1
2072	c1
2073	c1
2075	c1
2077	c1
2078	c1
2083	c1
2084	c1
2086	c1
2088	c1
2089	c1
2092	c1
2093	c1
2094	c1
2098	c1
2100	c1
2104	c1
2106	c1
2107	c1
2108	c1
2113	c1
2119	c1
2120	c1
2121	c1
2128	c1
2129	c1
2136	c1
2137	c1
2138	c1
2141	c1
2148	c1
2156	c1
2157	c1
2158	c1
2159	c1
2161	c1
2162	c1
2166	c1
2169	c1
2172	c1
2174	c1
2175	c1
2177	c1
2180	c1
2182	c1
2185	c1
2188	c1
2189	c1
2190	c1
2191	c1
2192	c1
2193	c1
2200	c1
2202	c1
2205	c1
2206	c1
2209	c1
2210	c1
2211	c1
2212	c1
2213	c1
2217	c1
2218	c1
2220	c1
2221	c1
2222	c1
2225	c1
2226	c1
2227	c1
2232	c1
2234	c1
2239	c1
2242	c1
2248	c1
2251	c1
2252	c1
2256	c1
2263	c1
2264	c1
2265	c1
2267	c1
2270	c1
2271	c1
2272	c1
2274	c1
2275	c1
2277	c1
2279	c1
2281	c1
2283	c1
2286	c1
2289	c1
2296	c1
2297	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2325	c1
2326	c1
2330	c1
2331	c1
2334	c1
2336	c1
2340	c1
2341	c1
2343	c1
2345	c1
2352	c1
2353	c1
2355	c1
2357	c1
2365	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2374	c1
2378	c1
2382	c1
2386	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2399	c1
2400	c1
2401	c1
2403	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2416	c1
2419	c1
2420	c1
2421	c1
2427	c1
2428	c1
2429	c1
2431	c1
2434	c1
2435	c1
2439	c1
2442	c1
2443	c1
2445	c1
2446	c1
2447	c1
2450	c1
2458	c1
2459	c1
2463	c1
2464	c1
2465	c1
2467	c1
2471	c1
2476	c1
2478	c1
2479	c1
2481	c1
2487	c1
2489	c1
2490	c1
2491	c1
2497	c1
2501	c1
2503	c1
2507	c1
2513	c1
2514	c1
2516	c1
2517	c1
2518	c1
2519	c1
2522	c1
2524	c1
2527	c1
2528	c1
2529	c1
2530	c1
2532	c1
2533	c1
2534	c1
2535	c1
2537	c1
2540	c1
2541	c1
2542	c1
2544	c1
2547	c1
2551	c1
2554	c1
2555	c1
2558	c1
2560	c1
2561	c1
2565	c1
2569	c1
2570	c1
2572	c1
2574	c1
2576	c1
2578	c1
2580	c1
2584	c1
2585	c1
2586	c1
2592	c1
2595	c1
2597	c1
2599	c1
2600	c1
2602	c1
2603	c1
2605	c1
2606	c1
2607	c1
2608	c1
2609	c1
2611	c1
2613	c1
2617	c1
2618	c1
2623	c1
2624	c1
2626	c1
2627	c1
2631	c1
2633	c1
2638	c1
2639	c1
2640	c1
2646	c1
2647	c1
2651	c1
2654	c1
2657	c1
2658	c1
2660	c1
2662	c1
2663	c1
2664	c1
2666	c1
2668	c1
2669	c1
2671	c1
2674	c1
2676	c1
2679	c1
2680	c1
2681	c1
2682	c1
2683	c1
2686	c1
2687	c1
2688	c1
2689	c1
2692	c1
2696	c1
2698	c1
2700	c1
2704	c1
2707	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2715	c1
2716	c1
2717	c1
2718	c1
2720	c1
2721	c1
2726	c1
2727	c1
2731	c1
2732	c1
2733	c1
2734	c1
2738	c1
2740	c1
2741	c1
2743	c1
2745	c1
2748	c1
2750	c1
2755	c1
2756	c1
2757	c1
2758	c1
2760	c1
2761	c1
2764	c1
2771	c1
2773	c1
2774	c1
2776	c1
2777	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2787	c1
2790	c1
2794	c1
2797	c1
2798	c1
2799	c1
2801	c1
2806	c1
2809	c1
2811	c1
2813	c1
2814	c1
2815	c1
2818	c1
2820	c1
2823	c1
2825	c1
2828	c1
2831	c1
2832	c1
2834	c1
2836	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2847	c1
2848	c1
2851	c1
2852	c1
2853	c1
2854	c1
2855	c1
2856	c1
2861	c1
2862	c1
2863	c1
2868	c1
2870	c1
2871	c1
2873	c1
2876	c1
2878	c1
2881	c1
2882	c1
2883	c1
2884	c1
2887	c1
2890	c1
2892	c1
2894	c1
2897	c1
2898	c1
2899	c1
2900	c1
2902	c1
2908	c1
2909	c1
2910	c1
2912	c1
2913	c1
2920	c1
2921	c1
2923	c1
2924	c1
2925	c1
2933	c1
2935	c1
2938	c1
2946	c1
2947	c1
2949	c1
2951	c1
2953	c1
2955	c1
2957	c1
2965	c1
2967	c1
2968	c1
2969	c1
2973	c1
2977	c1
2979	c1
2980	c1
2982	c1
2983	c1
2985	c1
2986	c1
2988	c1
2991	c1
2994	c1
2996	c1
2997	c1
2999	c1
3000	c1
3001	c1
3002	c1
3005	c1
3010	c1
3011	c1
3015	c1
3017	c1
3018	c1
3022	c1
3023	c1
3025	c1
3028	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3039	c1
3043	c1
3045	c1
3046	c1
3050	c1
3051	c1
3057	c1
3059	c1
3062	c1
3063	c1
3064	c1
3067	c1
3074	c1
3076	c1
3080	c1
3082	c1
3083	c1
3090	c1
3092	c1
3093	c1
3099	c1
3100	c1
3102	c1
3103	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3115	c1
3116	c1
3117	c1
3120	c1
3124	c1
3125	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3132	c1
3134	c1
3135	c1
3136	c1
3137	c1
3139	c1
3144	c1
3150	c1
3152	c1
3153	c1
3154	c1
3156	c1
3157	c1
3158	c1
3159	c1
3161	c1
3163	c1
3168	c1
3171	c1
3172	c1
3174	c1
3176	c1
3177	c1
3179	c1
3181	c1
3183	c1
3184	c1
3185	c1
3191	c1
3193	c1
3194	c1
3195	c1
3201	c1
3208	c1
3209	c1
3215	c1
3224	c1
3228	c1
3229	c1
3232	c1
3233	c1
3234	c1
3235	c1
3236	c1
3237	c1
3238	c1
3240	c1
3241	c1
3242	c1
3243	c1
3245	c1
3248	c1
3249	c1
3254	c1
3255	c1
3257	c1
3258	c1
3259	c1
3263	c1
3265	c1
3266	c1
3267	c1
3268	c1
3271	c1
3274	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3285	c1
3286	c1
3291	c1
3293	c1
3294	c1
3295	c1
3296	c1
3298	c1
3299	c1
3304	c1
3306	c1
3307	c1
3308	c1
3310	c1
3311	c1
3312	c1
3313	c1
3317	c1
3319	c1
3328	c1
3329	c1
3330	c1
3331	c1
3333	c1
3334	c1
3335	c1
3336	c1
3338	c1
3345	c1
3346	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3356	c1
3358	c1
3359	c1
3360	c1
3361	c1
3362	c1
3363	c1
3364	c1
3365	c1
3369	c1
3370	c1
3371	c1
3373	c1
3374	c1
3376	c1
3377	c1
3379	c1
3382	c1
3383	c1
3386	c1
3388	c1
3389	c1
3392	c1
3393	c1
3395	c1
3397	c1
3399	c1
3400	c1
3402	c1
3403	c1
3404	c1
3409	c1
3414	c1
3417	c1
3420	c1
3423	c1
3426	c1
3427	c1
3429	c1
3434	c1
3436	c1
3437	c1
3438	c1
3439	c1
3443	c1
3445	c1
3447	c1
3448	c1
3452	c1
3453	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3474	c1
3475	c1
3483	c1
3484	c1
3485	c1
3487	c1
3488	c1
3489	c1
3490	c1
3491	c1
3492	c1
3497	c1
3503	c1
3504	c1
3505	c1
3506	c1
3509	c1
3510	c1
3511	c1
3514	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3524	c1
3527	c1
3528	c1
3529	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3540	c1
3542	c1
3543	c1
3544	c1
3545	c1
3547	c1
3552	c1
3554	c1
3555	c1
3556	c1
3559	c1
3560	c1
3562	c1
3563	c1
3566	c1
3568	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3577	c1
3578	c1
3579	c1
3581	c1
3582	c1
3583	c1
3587	c1
3589	c1
3590	c1
3593	c1
3596	c1
3597	c1
3599	c1
3603	c1
3604	c1
3608	c1
3609	c1
3612	c1
3613	c1
3614	c1
3619	c1
3621	c1
3623	c1
3625	c1
3627	c1
3628	c1
3631	c1
3632	c1
3637	c1
3638	c1
3639	c1
3642	c1
3645	c1
3646	c1
3647	c1
3648	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3658	c1
3660	c1
3661	c1
3665	c1
3670	c1
3671	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3678	c1
3681	c1
3682	c1
3683	c1
3684	c1
3685	c1
3686	c1
3689	c1
3690	c1
3692	c1
3693	c1
3694	c1
3696	c1
3697	c1
3698	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3709	c1
3711	c1
3715	c1
3717	c1
3718	c1
3719	c1
3722	c1
3724	c1
3725	c1
3728	c1
3729	c1
3730	c1
3732	c1
3735	c1
3736	c1
3737	c1
3738	c1
3739	c1
3741	c1
3744	c1
3746	c1
3747	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3756	c1
3758	c1
3759	c1
3760	c1
3761	c1
3763	c1
3764	c1
3765	c1
3766	c1
3767	c1
3769	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3785	c1
3787	c1
3788	c1
3789	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3804	c1
3805	c1
3807	c1
3808	c1
3809	c1
3811	c1
3813	c1
3814	c1
3815	c1
3816	c1
3817	c1
3818	c1
3822	c1
3823	c1
3824	c1
3825	c1
3826	c1
3827	c1
3830	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3839	c1
3841	c1
3842	c1
3844	c1
3845	c1
3846	c1
3847	c1
3849	c1
3851	c1
3852	c1
3853	c1
3854	c1
3857	c1
3860	c1
3862	c1
3864	c1
3868	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3876	c1
3880	c1
3882	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3890	c1
3898	c1
3900	c1
3901	c1
3902	c1
3903	c1
3904	c1
3905	c1
3907	c1
3909	c1
3910	c1
3913	c1
3914	c1
3916	c1
3917	c1
3922	c1
3924	c1
3927	c1
3928	c1
3930	c1
3933	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3943	c1
3947	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3963	c1
3964	c1
3966	c1
3969	c1
3970	c1
3971	c1
3973	c1
3974	c1
3975	c1
3976	c1
3981	c1
3983	c1
3985	c1
3989	c1
3990	c1
3993	c1
3994	c1
3995	c1
3996	c1
3999	c1
4001	c1
4003	c1
4005	c1
4010	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4020	c1
4021	c1
4023	c1
4024	c1
4025	c1
4027	c1
4029	c1
4032	c1
4033	c1
4035	c1
4036	c1
4037	c1
4039	c1
4040	c1
4042	c1
4044	c1
4048	c1
4052	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4065	c1
4066	c1
4071	c1
4075	c1
4078	c1
4079	c1
4082	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4093	c1
4098	c1
4099	c1
4100	c1
4103	c1
4104	c1
4106	c1
4108	c1
4109	c1
4112	c1
4114	c1
4116	c1
4118	c1
4121	c1
4122	c1
4123	c1
4125	c1
4126	c1
4127	c1
4129	c1
4130	c1
4131	c1
4133	c1
4135	c1
4136	c1
4138	c1
4141	c1
4142	c1
4143	c1
4147	c1
4148	c1
4149	c1
4150	c1
4152	c1
4156	c1
4157	c1
4159	c1
4161	c1
4163	c1
4165	c1
4166	c1
4168	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4187	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4195	c1
4202	c1
4203	c1
4210	c1
4212	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4225	c1
4228	c1
4229	c1
4230	c1
4232	c1
4233	c1
4234	c1
4235	c1
4237	c1
4238	c1
4244	c1
4246	c1
4247	c1
4252	c1
4254	c1
4259	c1
4261	c1
4265	c1
4269	c1
4271	c1
4273	c1
4276	c1
4277	c1
4279	c1
4280	c1
4281	c1
4282	c1
4285	c1
4291	c1
4293	c1
4294	c1
4296	c1
4297	c1
4299	c1
4307	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4319	c1
4320	c1
4321	c1
4323	c1
4324	c1
4328	c1
4329	c1
4330	c1
4331	c1
4334	c1
4336	c1
4339	c1
4340	c1
4344	c1
4345	c1
4347	c1
4349	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4365	c1
4366	c1
4367	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4381	c1
4383	c1
4384	c1
4387	c1
4394	c1
4397	c1
4400	c1
4403	c1
4404	c1
4405	c1
4406	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4413	c1
4415	c1
4416	c1
4418	c1
4419	c1
4420	c1
4421	c1
4423	c1
4424	c1
4425	c1
4429	c1
4432	c1
4433	c1
4436	c1
4438	c1
4440	c1
4442	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4454	c1
4455	c1
4458	c1
4459	c1
4461	c1
4465	c1
4466	c1
4468	c1
4470	c1
4473	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4482	c1
4484	c1
4485	c1
4487	c1
4488	c1
4489	c1
4491	c1
4492	c1
4494	c1
4495	c1
4496	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4506	c1
4512	c1
4513	c1
4516	c1
4518	c1
4519	c1
4522	c1
4523	c1
4526	c1
4528	c1
4529	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4541	c1
4542	c1
4544	c1
4545	c1
4546	c1
4547	c1
4557	c1
4558	c1
4563	c1
4567	c1
4568	c1
4574	c1
4575	c1
4579	c1
4581	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4592	c1
4593	c1
4594	c1
4596	c1
4598	c1
4599	c1
4602	c1
4603	c1
4604	c1
4607	c1
4609	c1
4612	c1
4613	c1
4614	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4623	c1
4629	c1
4630	c1
4633	c1
4634	c1
4639	c1
4640	c1
4641	c1
4642	c1
4643	c1
4645	c1
4646	c1
4647	c1
4648	c1
4650	c1
4651	c1
4652	c1
4655	c1
4656	c1
4657	c1
4658	c1
4662	c1
4664	c1
4665	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4674	c1
4677	c1
4680	c1
4682	c1
4683	c1
4684	c1
4690	c1
4692	c1
4693	c1
4695	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4706	c1
4710	c1
4711	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4723	c1
4724	c1
4725	c1
4726	c1
4729	c1
4733	c1
4734	c1
4736	c1
4737	c1
4740	c1
4741	c1
4744	c1
4746	c1
4747	c1
4748	c1
4750	c1
4751	c1
4752	c1
4757	c1
4758	c1
4763	c1
4766	c1
4767	c1
4768	c1
4770	c1
4771	c1
4772	c1
4777	c1
4779	c1
4783	c1
4784	c1
4786	c1
4789	c1
4790	c1
4792	c1
4793	c1
4797	c1
4798	c1
4800	c1
4801	c1
4806	c1
4808	c1
4811	c1
4812	c1
4813	c1
4816	c1
4817	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4829	c1
4831	c1
4832	c1
4834	c1
4836	c1
4837	c1
4843	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4861	c1
4863	c1
4864	c1
4865	c1
4866	c1
4868	c1
4870	c1
4871	c1
4872	c1
4873	c1
4875	c1
4876	c1
4877	c1
4879	c1
4882	c1
4883	c1
4884	c1
4888	c1
4890	c1
4893	c1
4894	c1
4898	c1
4901	c1
4903	c1
4906	c1
4907	c1
4908	c1
4909	c1
4911	c1
4912	c1
4916	c1
4918	c1
4919	c1
4920	c1
4921	c1
4925	c1
4927	c1
4929	c1
4934	c1
4937	c1
4940	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4954	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4967	c1
4968	c1
4970	c1
4972	c1
4973	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4987	c1
4988	c1
4989	c1
4991	c1
4992	c1
4994	c1
4998	c1
566	c2
572	c2
634	c2
1182	c2
1252	c2
1570	c2
1613	c2
1625	c2
1971	c2
1988	c2
2183	c2
2254	c2
2648	c2
2739	c2
2928	c2
2958	c2
3305	c2
3321	c2
3348	c2
3891	c2
3946	c2
4199	c2
4286	c2
4351	c2
116	c3
490	c3
537	c3
692	c3
904	c3
944	c3
1273	c3
1432	c3
1611	c3
2372	c3
3066	c3
3151	c3
837	c4
948	c4
1561	c4
2020	c4
2363	c4
2893	c4
3003	c4
3869	c4
3897	c4
4213	c4
4928	c4
440	c5
641	c5
783	c5
1075	c5
1392	c5
1422	c5
1808	c5
1981	c5
2031	c5
2284	c5
2323	c5
2414	c5
2483	c5
2506	c5
2866	c5
3498	c5
3643	c5
3794	c5
3861	c5
4011	c5
4205	c5
4258	c5
4462	c5
4900	c5
4965	c5
4986	c5
2	c6
46	c6
48	c6
60	c6
89	c6
124	c6
161	c6
296	c6
342	c6
362	c6
444	c6
738	c6
791	c6
821	c6
913	c6
1251	c6
1280	c6
1447	c6
1474	c6
1782	c6
2466	c6
3795	c6
286	c7
395	c7
446	c7
530	c7
531	c7
631	c7
633	c7
654	c7
736	c7
741	c7
838	c7
884	c7
969	c7
974	c7
1071	c7
1086	c7
1090	c7
1218	c7
1295	c7
1297	c7
1301	c7
1314	c7
1371	c7
1374	c7
1404	c7
1406	c7
1407	c7
1423	c7
1439	c7
1526	c7
1530	c7
1539	c7
1637	c7
1642	c7
1747	c7
1761	c7
1969	c7
1987	c7
2067	c7
2126	c7
2255	c7
2258	c7
2261	c7
2359	c7
2362	c7
2377	c7
2432	c7
2475	c7
2590	c7
2596	c7
2780	c7
2786	c7
2822	c7
2860	c7
2864	c7
2896	c7
2907	c7
2939	c7
2945	c7
2954	c7
3037	c7
3073	c7
3077	c7
3089	c7
3097	c7
3146	c7
3190	c7
3218	c7
3223	c7
3340	c7
3344	c7
3462	c7
3502	c7
3616	c7
3629	c7
3640	c7
3695	c7
3749	c7
3772	c7
3819	c7
4006	c7
4008	c7
4022	c7
4026	c7
4034	c7
4051	c7
4094	c7
4137	c7
4158	c7
4185	c7
4272	c7
4388	c7
4505	c7
4520	c7
4527	c7
4543	c7
4572	c7
4580	c7
4582	c7
4589	c7
4595	c7
4606	c7
4611	c7
4616	c7
4632	c7
4672	c7
4709	c7
4721	c7
4756	c7
4860	c7
4889	c7
4939	c7
281	c8
360	c8
613	c8
670	c8
671	c8
752	c8
943	c8
952	c8
1019	c8
