Iteration: 1, 
No. of Clusters: 90, Density: 0.37776387, Entropy: 2.7567554, Fmeasure: 0.13248555
UID	ClusterID
463	c88
524	c88
540	c88
659	c88
683	c88
734	c88
755	c88
761	c88
765	c88
785	c88
817	c88
834	c88
843	c88
868	c88
870	c88
915	c88
936	c88
943	c88
945	c88
958	c88
999	c88
1013	c88
1066	c88
1120	c88
1127	c88
1161	c88
1262	c88
1264	c88
1280	c88
1364	c88
1393	c88
1420	c88
1470	c88
1491	c88
1549	c88
1614	c88
1667	c88
1714	c88
1727	c88
1776	c88
1821	c88
1887	c88
1924	c88
2021	c88
2033	c88
2202	c88
2236	c88
2242	c88
2246	c88
2298	c88
2398	c88
2456	c88
2515	c88
2552	c88
2599	c88
2641	c88
2678	c88
2731	c88
2806	c88
2837	c88
2894	c88
2955	c88
3080	c88
3098	c88
3161	c88
3177	c88
3202	c88
3262	c88
3342	c88
3345	c88
3351	c88
3519	c88
3521	c88
3534	c88
3543	c88
3553	c88
3578	c88
3639	c88
3687	c88
3726	c88
3729	c88
3806	c88
3843	c88
3845	c88
3873	c88
3875	c88
3898	c88
3918	c88
3926	c88
3935	c88
3944	c88
3961	c88
3968	c88
3978	c88
4079	c88
4103	c88
4110	c88
4131	c88
4145	c88
4165	c88
4186	c88
4190	c88
4256	c88
4355	c88
4367	c88
4429	c88
4502	c88
4547	c88
4604	c88
4627	c88
4661	c88
4668	c88
4676	c88
4725	c88
4755	c88
4819	c88
4829	c88
4835	c88
4848	c88
4864	c88
127	c89
135	c89
603	c89
1386	c89
2034	c89
2104	c89
2446	c89
2498	c89
2502	c89
2588	c89
2773	c89
2888	c89
2981	c89
3035	c89
3036	c89
3092	c89
3267	c89
3278	c89
3541	c89
4525	c89
4708	c89
4918	c89
4984	c89
140	c90
197	c90
231	c90
271	c90
304	c90
394	c90
422	c90
565	c90
581	c90
610	c90
695	c90
965	c90
988	c90
1050	c90
1134	c90
1140	c90
1167	c90
1193	c90
1198	c90
1202	c90
1341	c90
1385	c90
1475	c90
1509	c90
1513	c90
1536	c90
1586	c90
1594	c90
1624	c90
1626	c90
1942	c90
1945	c90
1959	c90
1994	c90
2026	c90
2174	c90
2198	c90
2262	c90
2319	c90
2427	c90
2496	c90
2547	c90
2610	c90
2696	c90
2821	c90
2915	c90
2930	c90
3144	c90
3205	c90
3260	c90
3347	c90
3472	c90
3528	c90
3530	c90
3568	c90
3662	c90
3736	c90
3857	c90
4010	c90
4178	c90
4511	c90
4670	c90
4684	c90
4768	c90
